1.79,-0.0442505,-0.079895,-0.996399,-0.101462,0.0137607,-0.0151594,0,0,0
1.795,-0.0447998,-0.0747681,-0.999512,-0.128951,0.00643035,-0.00599643,0,0,0
1.8,-0.0449829,-0.0755615,-1.00372,-0.138725,-0.0033435,-0.00355297,0,0,0
1.805,-0.0408325,-0.0847168,-1.00775,-0.138114,-0.00945215,-0.0066073,0,0,0
1.81,-0.0358887,-0.0939331,-1.01001,-0.124064,-0.0210586,-0.00905076,0,0,0
1.815,-0.0335693,-0.0994873,-1.01563,-0.0947425,-0.0302216,-0.0102725,0,0,0
1.82,-0.0370483,-0.101807,-1.02484,-0.0629775,-0.0289999,-0.00966163,0,0,0
1.825,-0.0419922,-0.0983276,-1.03992,-0.0238821,-0.0320542,-0.0084399,0,0,0
1.83,-0.0442505,-0.0974121,-1.0434,0.00971552,-0.0332759,-0.00721817,0,0,0
1.84,-0.041687,-0.0890503,-1.05878,0.0653043,-0.0381628,0.00622087,0,0,0
1.845,-0.0383911,-0.0894775,-1.06921,0.0726347,-0.0436606,0.0104969,0,0,0
1.85,-0.0339966,-0.0825195,-1.06897,0.0909606,-0.0479367,0.0184382,0,0,0
1.855,-0.0366211,-0.0574951,-1.07721,0.112952,-0.0381628,0.0263794,0,0,0
1.86,-0.0383911,-0.0592041,-1.09204,0.145939,-0.0351085,0.0300446,0,0,0
1.865,-0.0393066,-0.102417,-1.09991,0.158767,-0.0369411,0.0227142,0,0,0
1.87,-0.0394897,-0.148621,-1.10089,0.141052,-0.0289999,0.0141621,0,0,0
1.875,-0.0368652,-0.170166,-1.09698,0.107454,-0.0137282,0.00561001,0,0,0
1.88,-0.0340576,-0.158447,-1.09192,0.0683586,-0.0015109,0.00805347,0,0,0
1.885,-0.0235596,-0.104431,-1.07928,-0.00677784,0.0143716,0.0111078,0,0,0
1.89,-0.0206299,-0.0511475,-1.06561,-0.028769,0.0100955,0.0202708,0,0,0
1.895,-0.024353,-0.00622559,-1.05334,-0.0293799,0.00520862,0.0294338,0,0,0
1.9,-0.0234375,0.0250854,-1.03882,-0.0306016,0.000932559,0.0385967,0,0,0
1.905,-0.0286865,0.0374756,-1.0188,-0.051371,-0.00578696,0.0526466,0,0,0
1.91,-0.0361328,0.00183105,-1.01068,-0.103295,-0.0137282,0.0569227,0,0,0
1.915,-0.034668,-0.0409546,-1.01581,-0.179042,0.00154342,0.0636422,0,0,0
1.92,-0.0368042,-0.0595703,-1.0249,-0.260287,0.0155933,0.0825791,0,0,0
1.925,-0.0507202,-0.0396729,-1.04749,-0.334813,0.035141,0.0941855,0,0,0
1.93,-0.0742798,-0.00561523,-1.07855,-0.394677,0.0675169,0.107014,0,0,0
1.935,-0.0771484,-0.00616455,-1.10339,-0.422777,0.0950058,0.116788,0,0,0
1.945,-0.0713501,-0.0169678,-1.18561,-0.441714,0.144486,0.157105,0,0,0
1.95,-0.0687256,-0.00744629,-1.2049,-0.472868,0.16159,0.185815,0,0,0
1.955,-0.0597534,0.00378418,-1.20551,-0.508298,0.173197,0.209639,0.0150926,-0.0365981,0.0555818
1.96,-0.0527344,0.0127563,-1.19482,-0.541896,0.194577,0.228576,0.0158563,-0.0383809,0.062073
1.965,-0.0457764,0.020874,-1.18146,-0.554724,0.215346,0.245069,0.0168729,-0.040053,0.0675594
1.97,-0.041748,0.0308228,-1.16595,-0.555946,0.236116,0.259119,0.0180358,-0.0417716,0.071989
1.975,-0.0415649,0.0385742,-1.15741,-0.541896,0.263605,0.273169,0.0191321,-0.0435513,0.0757738
1.98,-0.0332031,0.050415,-1.16107,-0.508909,0.294759,0.282943,0.0206396,-0.0453869,0.0795328
1.985,-0.0268555,0.0491943,-1.15857,-0.471646,0.314307,0.292106,0.0221122,-0.0467771,0.0829903
1.99,-0.0239868,0.0475464,-1.16223,-0.397121,0.347904,0.310432,0.023408,-0.0478457,0.0864705
1.995,-0.0286865,0.0473022,-1.16937,-0.333591,0.381502,0.331812,0.0242549,-0.0488792,0.0901501
2,-0.0310059,0.0570068,-1.17523,-0.254789,0.408991,0.352582,0.0250231,-0.0502665,0.0939375
2.005,-0.0310669,0.0622559,-1.18073,-0.179653,0.434036,0.378238,0.0257077,-0.0517626,0.0978115
2.01,-0.0252686,0.0587769,-1.17853,-0.109403,0.452973,0.402062,0.0263483,-0.052864,0.101388
2.015,-0.0165405,0.052124,-1.16687,-0.0489276,0.459693,0.426496,0.0269931,-0.0534018,0.104212
2.02,-0.0106201,0.0419312,-1.15173,0.00177427,0.47191,0.453985,0.0274403,-0.0533403,0.106152
2.025,-0.00836182,0.0328369,-1.13629,0.0445349,0.484738,0.47842,0.0275785,-0.0528629,0.107238
2.03,-0.00628662,0.0217285,-1.11359,0.0854628,0.495123,0.500411,0.0273743,-0.0519201,0.107153
2.035,-0.00524902,0.013916,-1.10486,0.117228,0.506729,0.528511,0.026902,-0.0507232,0.106646
2.04,-0.00366211,0.00634766,-1.08801,0.131889,0.517114,0.555389,0.0262075,-0.0492849,0.105333
2.045,0.00299072,-0.0010376,-1.07837,0.143495,0.52139,0.575547,0.0255388,-0.0475196,0.103613
2.05,0.00830078,-0.00860596,-1.07416,0.150825,0.522001,0.592652,0.0248399,-0.0454801,0.101777
2.055,0.0145264,-0.017334,-1.07153,0.144106,0.523223,0.610367,0.0241295,-0.0431167,0.099913
2.06,0.0187988,-0.0238037,-1.06586,0.128834,0.517114,0.629914,0.0233782,-0.0405883,0.097869
2.065,0.0199585,-0.0302124,-1.06458,0.101345,0.516503,0.643354,0.0224562,-0.0379795,0.0958722
2.07,0.0184326,-0.0353394,-1.05835,0.0781324,0.510394,0.658014,0.0212896,-0.0354011,0.0936721
2.075,0.0202026,-0.0391846,-1.05237,0.0536978,0.50734,0.66901,0.0200691,-0.0328279,0.0912915
2.08,0.0185547,-0.0313721,-1.04718,0.0304849,0.499399,0.681838,0.0189094,-0.0308355,0.0887629
2.085,0.0148926,-0.019165,-1.04272,0.012159,0.489625,0.700775,0.017814,-0.0296142,0.0861222
2.09,0.019165,-0.0215454,-1.03796,-0.0483167,0.478629,0.71116,0.0168017,-0.0282892,0.0833839
2.095,0.0247803,-0.0337524,-1.03119,-0.0849686,0.471299,0.720933,0.0157156,-0.0264014,0.0804659
2.1,0.0297241,-0.0397339,-1.0199,-0.122231,0.462136,0.736205,0.0146735,-0.024262,0.0771462
2.105,0.0317383,-0.0333862,-1.01025,-0.150331,0.439534,0.755142,0.0138128,-0.0224849,0.0735098
2.11,0.0286255,-0.0255127,-1.00586,-0.183318,0.425484,0.771024,0.012923,-0.0212205,0.0698239
2.115,0.0240479,-0.0159912,-1.00696,-0.221802,0.412656,0.789961,0.0119683,-0.0205336,0.0663593
2.12,0.0184326,-0.00915527,-1.01123,-0.250513,0.400439,0.805844,0.0108449,-0.0202833,0.0632635
2.125,0.015625,-0.00640869,-1.01697,-0.277391,0.390054,0.818672,0.0096001,-0.0201947,0.0605994
2.13,0.0143433,-0.0101929,-1.02051,-0.292052,0.379058,0.829668,0.00818014,-0.0199286,0.0582441
2.135,0.0145874,-0.0120239,-1.026,-0.2835,0.364398,0.83822,0.00670848,-0.0195553,0.0562797
2.14,0.0137329,-0.00750732,-1.02362,-0.265785,0.350958,0.847383,0.00528527,-0.0193762,0.0542897
2.145,0.0137939,0.00366211,-1.01508,-0.225468,0.327746,0.866319,0.00409944,-0.0196523,0.0519679
2.15,0.0158691,0.0145874,-1.00403,-0.187594,0.311252,0.880369,0,0,0
2.155,0.0145874,0.0272827,-0.99176,-0.126507,0.29537,0.889532,0,0,0
2.16,0.0166626,0.039978,-0.982178,-0.0635883,0.284374,0.896252,0,0,0
2.165,0.0158691,0.041687,-0.976807,0.00910466,0.272768,0.899917,0,0,0
2.17,0.0158081,0.0297852,-0.970764,0.0787433,0.259939,0.897474,0,0,0
2.175,0.0161133,0.0158081,-0.964233,0.141052,0.251387,0.89503,0,0,0
2.18,0.0170288,0.00567627,-0.957336,0.199695,0.237948,0.890754,0,0,0
2.185,0.0183716,-0.00506592,-0.942505,0.23146,0.227564,0.889532,0,0,0
2.19,0.0218506,-0.0166016,-0.932861,0.225351,0.215957,0.891365,0,0,0
2.195,0.0252075,-0.0324707,-0.918152,0.168541,0.207405,0.902971,0,0,0
2.2,0.0229492,-0.0408325,-0.914673,0.13311,0.183581,0.899917,0,0,0
2.205,0.0254517,-0.0401611,-0.90094,0.0787433,0.168921,0.897474,0,0,0
2.21,0.0228271,-0.0396118,-0.895935,0.0237654,0.153038,0.896252,0,0,0
2.215,0.0216675,-0.034729,-0.890808,-0.0336559,0.138988,0.893197,0,0,0
2.22,0.0227661,-0.0357666,-0.883362,-0.0996294,0.129214,0.893197,0,0,0
2.225,0.0201416,-0.0366211,-0.881104,-0.16377,0.125549,0.896863,0,0,0
2.23,0.0219727,-0.0351563,-0.868713,-0.183929,0.101725,0.887089,0,0,0
2.235,0.0258789,-0.0210571,-0.871033,-0.205309,0.0925624,0.883424,0,0,0
2.24,0.0301514,-0.00915527,-0.875977,-0.205309,0.0876755,0.880369,0,0,0
2.245,0.0327148,-0.00341797,-0.880127,-0.164381,0.0656843,0.872428,0,0,0
2.25,0.0341797,0.00402832,-0.88092,-0.118566,0.0632408,0.869985,0,0,0
2.255,0.0236816,0.0163574,-0.895813,-0.037932,0.0516344,0.861432,0,0,0
2.26,0.0195313,0.0275269,-0.889587,0.0414805,0.0430823,0.853491,-0.0104671,-0.0131002,-0.0518645
2.285,0.0252686,-0.0322266,-0.87439,0.196029,0.0467475,0.822948,-0.0109038,-0.0119817,-0.0558122
2.29,0.019165,-0.0410156,-0.864014,0.162432,0.0583539,0.833944,-0.0116847,-0.0106272,-0.0600804
2.295,0.02771,-0.046875,-0.848022,0.116617,0.0314758,0.820504,-0.0120417,-0.00896298,-0.0649002
2.3,0.0310059,-0.0543823,-0.845581,0.0671369,0.0314758,0.818061,-0.0122982,-0.00702087,-0.0695816
2.305,0.0325317,-0.0491333,-0.840759,0.034761,0.0278106,0.815618,-0.0123657,-0.00543169,-0.0742694
2.31,0.0308228,-0.0389404,-0.839539,0.0066612,0.0302541,0.810731,-0.0123546,-0.00444974,-0.0787996
2.315,0.0354004,-0.0401001,-0.828613,-0.0238821,0.0369736,0.811952,-0.0121114,-0.00339658,-0.0836327
2.32,0.0255737,-0.0240479,-0.864197,-0.028769,0.0345302,0.807676,-0.0121945,-0.00335845,-0.0865029
2.325,0.0332031,-0.0291138,-0.852844,-0.0275473,0.0204803,0.794848,-0.011943,-0.00296325,-0.0897684
2.33,0.0335693,-0.0365601,-0.85553,-0.0354885,0.0229237,0.786907,-0.0117776,-0.00224077,-0.0927265
2.335,0.0307617,-0.0454712,-0.859924,-0.0354885,0.0235346,0.778966,-0.0118619,-0.00118659,-0.0953126
2.34,0.0326538,-0.052063,-0.859741,-0.0306016,0.0204803,0.770414,-0.0119152,0.000132755,-0.0977642
2.345,0.0300293,-0.0449829,-0.859375,-0.0324342,0.0278106,0.76797,-0.011989,0.000998969,-0.100127
2.35,0.0304565,-0.0419312,-0.864563,0.000552543,0.0168151,0.748422,-0.0119933,0.0016517,-0.102117
2.365,0.0247192,-0.0547485,-0.850098,0.0408697,0.012539,0.720933,-0.0123174,0.00274339,-0.104714
2.38,0.0324707,-0.0770264,-0.828735,0.0952367,-0.0033435,0.687947,-0.0123694,0.00479609,-0.108175
2.385,0.0354004,-0.0821533,-0.82489,0.11173,-0.0051761,0.680616,-0.0122949,0.00696586,-0.111634
2.39,0.0346069,-0.0753784,-0.841614,0.117228,0.00704121,0.683671,-0.0121897,0.00858612,-0.114102
2.395,0.0279541,-0.0571289,-0.828247,0.168541,-0.010063,0.670232,-0.0121667,0.00914807,-0.117158
2.4,0.0283813,-0.0518799,-0.83551,0.205803,-0.0143391,0.652516,-0.01205,0.00935636,-0.119711
2.405,0.0310669,-0.057312,-0.843689,0.230849,-0.0118956,0.640299,-0.0118471,0.00975705,-0.121711
2.41,0.0332642,-0.0714111,-0.851013,0.258949,-0.0131173,0.623195,-0.0116683,0.0107397,-0.123209
2.415,0.0374146,-0.0809326,-0.856812,0.287048,-0.0131173,0.604869,-0.0113663,0.0120612,-0.124308
2.42,0.0397339,-0.0900269,-0.861938,0.303542,-0.0131173,0.59143,-0.0110291,0.0136557,-0.125064
2.435,0.0373535,-0.111755,-0.870789,0.326755,-0.0204477,0.555389,-0.0109163,0.0157748,-0.125263
2.45,0.0338135,-0.122803,-0.851624,0.324311,-0.0289999,0.514461,-0.0109169,0.0179614,-0.126342
2.455,0.0357056,-0.122253,-0.848755,0.32309,-0.0216695,0.4998,-0.0107751,0.019915,-0.127499
2.46,0.0377197,-0.124023,-0.848083,0.322479,-0.0241129,0.487583,-0.0105176,0.0217531,-0.128611
2.47,0.0408936,-0.130127,-0.846191,0.307207,-0.0265564,0.456429,-0.0100976,0.0235819,-0.129713
2.49,0.0429077,-0.145264,-0.851563,0.272999,-0.0461041,0.378849,-0.00959139,0.02554,-0.130387
2.495,0.0419312,-0.144775,-0.853577,0.264446,-0.050991,0.360523,-0.00912278,0.0272429,-0.130923
2.5,0.0418091,-0.147278,-0.85791,0.250397,-0.0570997,0.346473,-0.00867395,0.0288466,-0.131198
2.505,0.0405273,-0.150513,-0.86261,0.230238,-0.0668735,0.33059,-0.00830482,0.0303839,-0.131206
2.51,0.0380859,-0.150696,-0.862305,0.209469,-0.0650409,0.315319,-0.00803916,0.0317338,-0.131225
2.515,0.036377,-0.153931,-0.862244,0.186256,-0.0619866,0.297604,-0.00786037,0.0330632,-0.131226
2.52,0.038147,-0.159546,-0.865417,0.16793,-0.0570997,0.28111,-0.00761701,0.0344972,-0.131028
2.525,0.0369873,-0.163879,-0.868713,0.141052,-0.0497693,0.268893,-0.00744818,0.0359482,-0.130649
2.53,0.0369873,-0.163757,-0.872375,0.108065,-0.0448823,0.258508,-0.00726189,0.0372133,-0.130103
2.535,0.0372925,-0.157043,-0.877258,0.0762999,-0.0430498,0.24568,-0.00699911,0.0379901,-0.129377
2.54,0.0367432,-0.146545,-0.879517,0.0353719,-0.041828,0.234685,-0.0066796,0.0381486,-0.128636
2.545,0.0363159,-0.140686,-0.888489,-0.00311265,-0.037552,0.219413,-0.00634476,0.0379215,-0.127523
2.55,0.0371094,-0.140442,-0.893311,-0.0397646,-0.0351085,0.205974,-0.00597653,0.0376449,-0.126228
2.57,0.0383911,-0.121155,-0.910828,-0.0855795,-0.0393846,0.159548,-0.00541216,0.0363718,-0.124248
2.58,0.0395508,-0.104065,-0.917786,-0.0360994,-0.0357194,0.147331,-0.00469828,0.0343218,-0.122123
2.585,0.0368652,-0.098999,-0.922913,-0.0122756,-0.0320542,0.143666,-0.00411787,0.0320913,-0.119886
2.59,0.0356445,-0.0979614,-0.925293,0.00849379,-0.0265564,0.138779,-0.00361785,0.0299093,-0.117652
2.595,0.0339355,-0.101868,-0.92804,0.0280415,-0.0228912,0.133892,-0.0032514,0.028001,-0.115374
2.6,0.03125,-0.107788,-0.928467,0.0365936,-0.0112848,0.124118,-0.00307106,0.0264503,-0.113158
2.605,0.0350342,-0.111023,-0.93219,0.034761,-0.000900039,0.113122,-0.00273741,0.0251292,-0.110845
2.61,0.0374756,-0.114563,-0.934814,0.0310958,0.00704121,0.10457,-0.00232993,0.0240354,-0.108492
2.615,0.0383301,-0.117493,-0.940125,0.0249872,0.0155933,0.0996833,-0.00193146,0.0230991,-0.105977
2.62,0.0385132,-0.117615,-0.94342,0.0146024,0.0241454,0.0941855,-0.00155617,0.0221859,-0.103424
2.625,0.036438,-0.116516,-0.946777,0.00727206,0.0271998,0.0899094,-0.00130513,0.0212232,-0.100843
2.63,0.0358276,-0.11322,-0.951416,-0.000669188,0.0345302,0.0838008,-0.00108754,0.0201145,-0.0981835
2.635,0.0359497,-0.109375,-0.952942,-0.00677784,0.0400279,0.0795247,-0.000861274,0.01887,-0.0956041
2.64,0.0342407,-0.106445,-0.958862,-0.00372351,0.0455257,0.0734161,-0.000727405,0.0175057,-0.0928821
2.645,0.0341187,-0.103943,-0.965088,-0.0092213,0.0498018,0.0673074,-0.000607421,0.0160622,-0.0900043
2.65,0.036377,-0.107788,-0.966675,-0.00616698,0.0546887,0.0630314,-0.000424538,0.0148917,-0.0871654
2.655,0.0349121,-0.113037,-0.973572,-0.010443,0.0650734,0.0581444,-0.000380563,0.0139882,-0.0841002
2.66,0.032959,-0.109741,-0.979309,-0.00677784,0.0632408,0.0563118,-0.000431164,0.0129288,-0.0809283
2.665,0.0307617,-0.107605,-0.98175,-0.00494525,0.066906,0.0550901,-0.000586711,0.0117991,-0.0778111
2.67,0.0298462,-0.105225,-0.983704,-0.00250178,0.0717929,0.0563118,-0.000776509,0.0106044,-0.074769
2.675,0.029541,-0.100037,-0.983093,0.00177427,0.076069,0.0563118,-0.000948418,0.00923499,-0.0719398
2.68,0.0302734,-0.0995483,-0.983643,0.00971552,0.0785125,0.0550901,-0.00108576,0.00792709,-0.0692263
2.685,0.031311,-0.0960083,-0.980774,0.0188785,0.0809559,0.0550901,-0.00115308,0.00655183,-0.0668082
2.69,0.0331421,-0.0948486,-0.97937,0.0323175,0.0846211,0.0526466,-0.00113458,0.00522227,-0.0645834
2.695,0.0376587,-0.0952148,-0.976379,0.0482,0.0864537,0.0508141,-0.000914853,0.00403163,-0.0626065
2.7,0.0426636,-0.0973511,-0.975708,0.066526,0.0846211,0.0477597,-0.000498098,0.00304072,-0.0607396
2.705,0.0437012,-0.0990601,-0.978027,0.0811868,0.085232,0.0459271,-9.12512e-05,0.00216972,-0.0588398
2.71,0.0473022,-0.0983276,-0.978577,0.0970693,0.0840103,0.0428728,0.000448307,0.0013171,-0.057005
2.715,0.0463257,-0.101318,-0.981506,0.106843,0.0846211,0.0410402,0.000862095,0.000615041,-0.0551022
2.72,0.0456543,-0.104797,-0.984436,0.114784,0.0791233,0.0385967,0.00117178,7.67953e-05,-0.0531313
2.725,0.0477905,-0.110352,-0.982971,0.113563,0.0766799,0.0355424,0.00151272,-0.000166322,-0.0512945
2.73,0.0504761,-0.115906,-0.980835,0.107454,0.0724038,0.0337098,0,0,0
2.735,0.0526123,-0.120483,-0.977783,0.0970693,0.0705712,0.0318772,0,0,0
2.74,0.0527954,-0.123596,-0.974854,0.079965,0.0699603,0.0294338,0,0,0
2.745,0.0517578,-0.12207,-0.971375,0.06225,0.0699603,0.0300446,0,0,0
2.75,0.0551147,-0.120728,-0.974976,0.0457566,0.0656843,0.0257686,0,0,0
2.755,0.0565796,-0.117737,-0.973938,0.025598,0.0620191,0.0227142,0,0,0
2.765,0.0553589,-0.1203,-0.974609,-0.0226603,0.0540779,0.0178273,0,0,0
2.77,0.0565186,-0.119751,-0.976318,-0.0403754,0.0491909,0.0178273,0,0,0
2.775,0.0556641,-0.117432,-0.974548,-0.051371,0.0485801,0.014773,0,0,0
2.78,0.0543823,-0.117798,-0.977112,-0.0599231,0.0491909,0.0123295,0,0,0
2.785,0.0544434,-0.117065,-0.979553,-0.0648101,0.0473583,0.00622087,0,0,0
2.79,0.0557861,-0.114319,-0.982483,-0.0678644,0.0449149,0.00377741,0,0,0
2.795,0.0552979,-0.110596,-0.983276,-0.0593123,0.0375845,0.00133395,0,0,0
2.8,0.0548706,-0.102234,-0.981995,-0.0501493,0.0326976,0.00133395,0,0,0
2.805,0.0522461,-0.098999,-0.979248,-0.037932,0.0241454,0.00194482,0,0,0
2.81,0.0530396,-0.100159,-0.981323,-0.010443,0.0162042,0.000112219,0,0,0
2.815,0.052124,-0.102051,-0.981018,0.00177427,0.00887381,-0.000498646,0,0,0
2.82,0.0509644,-0.101807,-0.981201,0.0109373,0.00643035,-0.00110951,0,0,0
2.825,0.0499268,-0.103271,-0.984436,0.0201002,-0.000289173,-0.00110951,0,0,0
2.83,0.048645,-0.103088,-0.983826,0.0243763,-0.00578696,-0.000498647,0,0,0
2.835,0.048645,-0.10498,-0.980957,0.0280415,-0.00945215,-0.000498646,0,0,0
2.84,0.0490723,-0.105103,-0.978149,0.0335393,-0.0118956,-0.00172038,0,0,0
2.845,0.0483398,-0.103271,-0.979492,0.0310958,-0.00884129,-0.00172038,0,0,0
2.85,0.0493164,-0.102356,-0.980225,0.0280415,-0.0131173,-0.000498646,0,0,0
2.855,0.0487671,-0.0991821,-0.981262,0.0249872,-0.0161717,0.00133395,0,0,0
2.86,0.0466309,-0.0975952,-0.981689,0.0194894,-0.0198369,0.00316655,0,0,0
2.865,0.0446167,-0.0988159,-0.983765,0.012159,-0.0222803,0.00377741,0,0,0
2.87,0.0441284,-0.0988159,-0.985718,0.00177427,-0.0204477,0.00377741,0,0,0
2.875,0.0440674,-0.0995483,-0.987366,-0.000669187,-0.0241129,0.00316655,0,0,0
2.88,0.0452271,-0.0977173,-0.987732,-0.0092213,-0.0235021,0.00316655,0,0,0
2.885,0.0454712,-0.0982056,-0.989319,-0.0128865,-0.0241129,0.00561001,0,0,0
2.89,0.045166,-0.0964355,-0.98822,-0.0116648,-0.0247238,0.00683174,0,0,0
2.895,0.0444946,-0.0943604,-0.986572,-0.0128865,-0.0253347,0.00866434,0,0,0
2.9,0.0426025,-0.0919189,-0.985168,-0.00616698,-0.0259455,0.0104969,0,0,0
2.905,0.0444336,-0.0914307,-0.981079,-0.000669188,-0.0259455,0.0129404,0,0,0
2.91,0.0460205,-0.092041,-0.979675,0.00971552,-0.0271673,0.0153839,0,0,0
2.915,0.0465698,-0.0953979,-0.978088,0.0201002,-0.0253347,0.0166056,0,0,0
2.92,0.0447388,-0.0976563,-0.978088,0.0249872,-0.0228912,0.0153839,0,0,0
2.925,0.0466309,-0.101379,-0.979126,0.0237654,-0.019226,0.0166056,0,0,0
2.93,0.0454102,-0.103943,-0.978882,0.0219328,-0.0155608,0.0159947,0,0,0
2.935,0.043335,-0.103882,-0.980103,0.021322,-0.0149499,0.014773,0,0,0
2.94,0.0445557,-0.10675,-0.97876,0.0133807,-0.0112847,0.014773,0,0,0
2.945,0.0446777,-0.109253,-0.976379,0.0066612,-0.010063,0.014773,0,0,0
2.95,0.0471802,-0.108276,-0.971924,0.000552544,-0.0106739,0.0166056,0,0,0
2.955,0.046875,-0.105347,-0.968201,-0.00372351,-0.00761956,0.0172165,0,0,0
2.96,0.0476074,-0.103394,-0.970459,-0.00983217,-0.0051761,0.0141621,0,0,0
2.965,0.0509644,-0.101379,-0.970642,-0.00738871,-0.00395437,0.0153839,0,0,0
2.97,0.0491333,-0.0987549,-0.970886,-0.00799957,-0.000900037,0.0178273,0,0,0
2.98,0.0482788,-0.101563,-0.971985,-0.00555611,0.00276515,0.0166056,0,0,0
2.985,0.0477905,-0.100403,-0.967957,-0.000669188,-0.000900039,0.0159947,0,0,0
2.99,0.048645,-0.10083,-0.963135,0.00238514,-0.000289173,0.0178273,0,0,0
2.995,0.0508423,-0.0990601,-0.960632,0.0048286,0.00154342,0.0172165,0,0,0
3,0.0496826,-0.10022,-0.957336,0.00605033,-0.000900037,0.0172165,0,0,0
3.005,0.0507202,-0.0998535,-0.955078,0.0115481,0.000932559,0.0159947,0,0,0
3.01,0.0506592,-0.098999,-0.954102,0.0133807,-0.00395436,0.0129404,0,0,0
3.015,0.0513916,-0.10199,-0.954834,0.0170459,-0.00395436,0.0135513,0,0,0
3.02,0.0511475,-0.106934,-0.955017,0.0182676,-0.00395436,0.0141621,0,0,0
3.025,0.0495605,-0.110474,-0.958252,0.016435,-0.00456523,0.0141621,0,0,0
3.03,0.0473022,-0.11084,-0.957947,0.00849379,-0.000900037,0.0129404,0,0,0
3.035,0.0460815,-0.107788,-0.958862,0.000552543,0.00398689,0.0141621,0,0,0
3.04,0.046936,-0.106628,-0.958191,-0.00983217,0.00154342,0.0153839,0,0,0
3.045,0.0473022,-0.105652,-0.954102,-0.0177734,0.00215429,0.014773,0,0,0
3.05,0.0490112,-0.104553,-0.950256,-0.028769,0.00398689,0.0141621,0,0,0
3.055,0.048645,-0.104858,-0.950867,-0.0312125,-0.000900037,0.0141621,0,0,0
3.06,0.0493164,-0.100586,-0.95575,-0.0342668,0.00520862,0.0117187,0,0,0
3.065,0.0493774,-0.100342,-0.957886,-0.0293799,0.00154342,0.0135513,0,0,0
3.075,0.0469971,-0.098877,-0.961914,-0.0110539,0.000932559,0.0135513,0,0,0
3.08,0.0490112,-0.101624,-0.963135,-0.0122756,0.00520862,0.0104969,0,0,0
3.085,0.0484009,-0.104004,-0.961182,-0.00494525,-0.000289173,0.0117187,0,0,0
3.09,0.0495605,-0.106262,-0.957642,-0.00372351,-0.00212177,0.00805347,0,0,0
3.095,0.0501099,-0.104919,-0.955139,-0.00799957,-0.0015109,0.0092752,0,0,0
3.1,0.0490112,-0.102295,-0.954346,-0.00738871,-0.00273263,0.00988607,0,0,0
3.105,0.0482788,-0.100037,-0.955566,-0.00616698,-0.00212177,0.0074426,0,0,0
3.11,0.0491943,-0.100098,-0.959656,-0.0128865,0.000321692,0.00499914,0,0,0
3.115,0.0498657,-0.101746,-0.960205,-0.0159408,0.00276515,0.00255568,0,0,0
3.12,0.050415,-0.104126,-0.962036,-0.0165517,-0.0051761,0.00255568,0,0,0
3.125,0.0511475,-0.104553,-0.960999,-0.0220495,-0.0033435,0.00255568,0,0,0
3.13,0.0478516,-0.105591,-0.960449,-0.0269364,-0.00456523,0.00316655,0,0,0
3.135,0.0480347,-0.10437,-0.961426,-0.0226603,-0.00639783,0.00194482,0,0,0
3.14,0.0498047,-0.0992432,-0.960999,-0.0306016,-0.000900039,0.00255568,0,0,0
3.145,0.0512695,-0.0975342,-0.961914,-0.0342668,-0.0033435,0.00499914,0,0,0
3.15,0.0505371,-0.0965576,-0.96344,-0.0330451,-0.00212177,0.00561001,0,0,0
3.155,0.0510254,-0.0958252,-0.966919,-0.0324342,0.00154342,0.00377741,0,0,0
3.16,0.0510254,-0.0944824,-0.970215,-0.0293799,-0.000289173,0.00377741,0,0,0
3.165,0.050293,-0.0960693,-0.970337,-0.019606,-0.00273264,0.00561001,0,0,0
3.17,0.0498047,-0.0941772,-0.969238,-0.0165517,-0.00395437,0.0074426,0,0,0
3.175,0.0488281,-0.0927124,-0.969971,-0.0165517,0.00154342,0.00805347,0,0,0
3.18,0.0482788,-0.0923462,-0.969055,-0.0110539,-0.0015109,0.0104969,0,0,0
3.185,0.046814,-0.0964355,-0.968933,-0.0110539,0.00154342,0.0104969,0,0,0
3.19,0.0472412,-0.0979004,-0.968384,-0.0165517,0.00459775,0.0111078,0,0,0
3.195,0.0499268,-0.098999,-0.967896,-0.0165517,0.00581948,0.0111078,0,0,0
3.2,0.0484009,-0.0966187,-0.969177,-0.0220495,0.00704121,0.0111078,0,0,0
3.205,0.0464478,-0.0947266,-0.970886,-0.0275473,0.0107064,0.0141621,0,0,0
3.21,0.0460205,-0.0946045,-0.971436,-0.0251038,0.0107064,0.0141621,0,0,0
3.215,0.0488281,-0.0981445,-0.972412,-0.0318233,0.0143716,0.0166056,0,0,0
3.22,0.0465088,-0.0986938,-0.972046,-0.0269364,0.0162042,0.0159947,0,0,0
3.225,0.0461426,-0.0993042,-0.973572,-0.0220495,0.0192585,0.0166056,0,0,0
3.23,0.0446167,-0.100403,-0.973267,-0.0177734,0.0204803,0.0172165,0,0,0
