4.315,0.0341797,-0.0454102,-1.01239,0.274831,0.0907298,-0.0163811,0,0,0
4.345,0.0561523,-0.0350952,-0.991394,0.223518,0.066906,0.0306555,0,0,0
4.385,0.0475464,-0.0765991,-0.991943,0.172206,-0.0125065,0.00133395,0,0,0
4.41,0.0430908,-0.0791626,-0.980774,0.117228,-0.0241129,-0.00172038,0,0,0
4.42,0.0412598,-0.053772,-0.979309,0.101345,-0.0344976,-0.00110951,0,0,0
4.435,0.0465088,-0.0528564,-0.979919,0.0976801,-0.0387737,0.00561001,0,0,0
4.44,0.0436401,-0.0567017,-0.979187,0.0964584,-0.0393846,0.00866434,0,0,0
4.45,0.0474243,-0.0646362,-0.978577,0.0897389,-0.0393846,0.0135513,0,0,0
4.475,0.0463257,-0.05896,-0.979492,0.105621,-0.0406063,0.019049,0,0,0
4.485,0.0439453,-0.0631714,-0.977905,0.117228,-0.032665,0.0159947,0,0,0
4.5,0.0428467,-0.0757446,-0.977112,0.117839,-0.0210586,0.00866434,0,0,0
4.505,0.0411987,-0.069519,-0.977905,0.112952,-0.0204477,0.00561001,0,0,0
4.515,0.0404663,-0.0641479,-0.975952,0.108676,-0.0106739,-0.00172038,0,0,0
4.52,0.0408325,-0.0657349,-0.974426,0.0995127,-0.00823042,-0.00538557,0,0,0
4.545,0.0414429,-0.0771484,-0.974548,0.0732455,-0.00761956,-0.0218789,0,0,0
4.6,0.0372925,-0.0634155,-0.976685,0.108676,-0.0033435,-0.0438701,0,0,0
4.615,0.0411987,-0.0792847,-0.977356,0.114784,-0.00395437,-0.0457027,0,0,0
4.62,0.0402832,-0.0786133,-0.979004,0.108676,-0.0015109,-0.044481,0,0,0
4.625,0.0414429,-0.0827637,-0.978882,0.101345,-0.00884129,-0.0457027,0,0,0
4.63,0.03479,-0.0909424,-0.978882,0.0866846,-0.00945215,-0.0499787,0,0,0
4.64,0.0529175,-0.0891113,-0.977173,0.075689,-0.0118956,-0.044481,0,0,0
4.655,0.0282593,-0.0951538,-0.974365,0.053087,-0.0167825,-0.0493679,0,0,0
4.695,0.0650024,-0.104309,-0.975037,0.0866846,-0.000900037,-0.0267659,0,0,0
4.71,0.0427246,-0.0964966,-0.975647,0.0714129,-0.00639783,-0.0267659,0,0,0
4.725,0.0377808,-0.0949707,-0.970337,0.0463675,-0.0118956,-0.0347071,0,0,0
4.73,0.0686035,-0.0951538,-0.972656,0.0274306,-0.00700869,-0.0194355,0,0,0
4.735,0.0407715,-0.103027,-0.977295,0.0146024,-0.00761956,-0.0249333,0,0,0
4.74,0.0326538,-0.0823364,-0.974792,0.0207111,-0.0149499,-0.0218789,0,0,0
4.76,0.0394287,-0.0809937,-0.974731,0.0323175,-0.00578696,-0.0157703,0,0,0
4.815,0.0403442,-0.102661,-0.974304,0.00849379,-0.00700869,0.000723084,0,0,0
4.84,0.0408936,-0.0947266,-0.96936,-0.0336559,-0.00884129,-0.000498646,0,0,0
4.845,0.0402832,-0.0994873,-0.972107,-0.0360994,-0.00456523,0.00133395,0,0,0
4.85,0.0366821,-0.0986938,-0.97467,-0.0354885,-0.0015109,0.00133395,0,0,0
4.855,0.0391235,-0.0980225,-0.975586,-0.0360994,0.000321693,0.00133395,0,0,0
4.865,0.0401001,-0.0870361,-0.972473,-0.0367103,0.00154342,0.00499914,0,0,0
4.89,0.0394897,-0.0908203,-0.975647,-0.0391537,0.0168151,0.00499914,0,0,0
4.93,0.0373535,-0.0762939,-0.974121,-0.0134974,0.0278106,0.00194482,0,0,0
4.935,0.0385742,-0.0822144,-0.976013,-0.01533,0.035141,0.00133395,0,0,0
4.94,0.0401611,-0.0863647,-0.972351,-0.01533,0.035141,0.000723084,0,0,0
4.95,0.0413208,-0.0892944,-0.973633,-0.0208277,0.0357519,-0.00110951,0,0,0
4.955,0.041748,-0.0915527,-0.977417,-0.0214386,0.0333084,-0.00233124,0,0,0
4.965,0.0440674,-0.0935669,-0.975159,-0.0281581,0.0345302,-0.00599643,0,0,0
4.99,0.0427246,-0.0810547,-0.978455,-0.0281581,0.0223128,-0.0066073,0,0,0
5.03,0.0443726,-0.0864868,-0.976318,-0.0238821,0.00276515,0.00194482,0,0,0
5.05,0.0438232,-0.0855103,-0.975403,-0.0330451,0.000932558,0.00561001,0,0,0
5.06,0.0424805,-0.0848999,-0.9776,-0.0263255,-0.0051761,0.00499914,0,0,0
5.065,0.0415039,-0.0825806,-0.975281,-0.0312125,-0.0033435,0.0092752,0,0,0
5.07,0.0427856,-0.0805664,-0.973572,-0.0244929,-0.00456523,0.00866434,0,0,0
5.08,0.0431519,-0.085144,-0.975769,-0.0202169,0.000932558,0.00683174,0,0,0
5.1,0.0435181,-0.0837402,-0.974243,-0.0269364,0.00826294,0.00622087,0,0,0
5.125,0.039978,-0.0758667,-0.975464,-0.0238821,0.0137607,0.00194482,0,0,0
5.145,0.0409546,-0.0817261,-0.973511,-0.0208277,0.0247563,-0.00172038,0,0,0
5.155,0.0419922,-0.0795288,-0.974854,-0.0251038,0.0265889,-0.00355297,0,0,0
5.165,0.0412598,-0.0792236,-0.97583,-0.0324342,0.025978,-0.00966163,0,0,0
5.17,0.0426025,-0.0777588,-0.975891,-0.0330451,0.0247563,-0.0102725,0,0,0
5.18,0.0430298,-0.0750732,-0.97699,-0.0263255,0.025978,-0.0157703,0,0,0
5.195,0.0429688,-0.0656738,-0.977661,-0.00372351,0.0229237,-0.016992,0,0,0
5.255,0.0466919,-0.0906372,-0.975342,0.00238514,0.00643035,-0.0108834,0,0,0
5.27,0.0466309,-0.090271,-0.976563,-0.0128865,0.00581948,-0.0084399,0,0,0
5.28,0.0461426,-0.0830688,-0.975708,-0.0147191,0.00276515,-0.00782903,0,0,0
5.285,0.0453491,-0.0817261,-0.974915,-0.0214386,0.00215429,-0.00721817,0,0,0
5.3,0.0466309,-0.0799561,-0.973755,-0.0183843,0.00643035,-0.0047747,0,0,0
5.305,0.0449829,-0.0800781,-0.97583,-0.0189952,0.0100955,-0.00416384,0,0,0
5.325,0.0444946,-0.079895,-0.975037,-0.01533,0.0131499,-0.00172038,0,0,0
5.345,0.0455933,-0.0869141,-0.973755,-0.01533,0.0192585,-0.00233124,0,0,0
5.385,0.0458984,-0.0758057,-0.976563,-0.037932,0.0241454,-0.00599643,0,0,0
5.395,0.0465088,-0.0707397,-0.973145,-0.0360994,0.0247563,-0.00966163,0,0,0
5.405,0.0455933,-0.0630493,-0.976868,-0.0122756,0.0229237,-0.0108834,0,0,0
5.42,0.0472412,-0.0601807,-0.976563,0.0176568,0.0192585,-0.00966163,0,0,0
5.445,0.0544434,-0.088623,-0.975464,0.0353719,0.0168151,-0.00782903,0,0,0
5.47,0.0499878,-0.0856934,-0.974915,-0.00494525,-0.00395436,-0.00966163,0,0,0
5.475,0.0496826,-0.0839844,-0.974487,-0.0165517,-0.00395437,-0.00782903,0,0,0
5.495,0.0480957,-0.0788574,-0.971313,-0.0269364,-0.00884129,-0.00172038,0,0,0
5.515,0.0482178,-0.0726318,-0.974854,-0.00250178,-0.00212177,0.000723085,0,0,0
5.535,0.0488892,-0.0845947,-0.974121,-0.00616698,0.000932558,0.00561001,0,0,0
5.545,0.048645,-0.0835571,-0.97345,-0.0183843,0.00520862,0.00499914,0,0,0
5.56,0.0462036,-0.0741577,-0.973694,-0.0281581,0.00948467,0.00316655,0,0,0
5.58,0.043396,-0.0637817,-0.977417,-0.0202169,0.0162042,-0.00172038,0,0,0
5.585,0.0442505,-0.0665283,-0.975403,-0.01533,0.0198694,-0.0066073,0,0,0
5.59,0.0443726,-0.0652466,-0.975037,-0.00677784,0.0223128,-0.00538557,0,0,0
5.595,0.0458984,-0.0701294,-0.980042,0.0048286,0.0241454,-0.00599643,0,0,0
5.605,0.0491333,-0.0751953,-0.977173,0.0115481,0.0296432,-0.0108834,0,0,0
5.615,0.0490723,-0.0732422,-0.978088,0.0158242,0.0223128,-0.012716,0,0,0
5.62,0.0499878,-0.0738525,-0.978088,0.0115481,0.0229237,-0.0145485,0,0,0
5.67,0.0496826,-0.0762939,-0.97644,0.0139916,-0.00578696,-0.0102725,0,0,0
5.69,0.0501709,-0.0864868,-0.974487,0.012159,-0.00578696,-0.0084399,0,0,0
5.705,0.0496216,-0.0795898,-0.976074,0.00238514,-0.0143391,-0.0047747,0,0,0
5.725,0.0508423,-0.0803223,-0.972839,-0.00799957,-0.0125065,-0.00416384,0,0,0
5.745,0.0475464,-0.0737305,-0.974854,0.000552543,-0.00639783,-0.00355297,0,0,0
5.765,0.0464478,-0.0789185,-0.972778,0.00360687,0.00643035,-0.00294211,0,0,0
5.78,0.0463257,-0.0757446,-0.974792,-0.000669188,0.0131499,-0.00416384,0,0,0
5.795,0.0452881,-0.0696411,-0.975769,0.00543947,0.0186477,-0.0084399,0,0,0
5.815,0.0473022,-0.0731812,-0.975098,0.00910466,0.0210911,-0.0139377,0,0,0
5.83,0.0515137,-0.0797119,-0.979187,0.012159,0.021702,-0.0188246,0,0,0
5.84,0.0507202,-0.0773315,-0.977905,0.00910466,0.021702,-0.0200463,0,0,0
5.855,0.0509644,-0.0678711,-0.975464,0.0219328,0.0119281,-0.0224898,0,0,0
5.86,0.0512695,-0.069458,-0.976746,0.0231546,0.0100955,-0.0206572,0,0,0
5.88,0.0533447,-0.0844116,-0.975708,0.0310958,-0.000900037,-0.0176029,0,0,0
5.89,0.0523682,-0.0834961,-0.976685,0.0286524,-0.010063,-0.012716,0,0,0
5.895,0.0516968,-0.0857544,-0.976746,0.0194894,-0.0106739,-0.012716,0,0,0
5.905,0.0516968,-0.0854492,-0.973755,0.0176568,-0.0149499,-0.0121051,0,0,0
5.915,0.0526123,-0.0853271,-0.974243,0.0133807,-0.0149499,-0.0102725,0,0,0
5.945,0.050293,-0.083374,-0.973755,-0.00433438,-0.0161717,-0.00599643,0,0,0
5.975,0.0471802,-0.0744019,-0.973389,0.00605033,-0.0051761,-0.00233124,0,0,0
5.99,0.045166,-0.0703125,-0.974976,0.0225437,0.00459775,-0.00110951,0,0,0
5.995,0.0444336,-0.0731201,-0.975098,0.021322,0.0113173,-0.00233124,0,0,0
6.005,0.0454712,-0.0786133,-0.974426,0.0231546,0.0186477,-0.00172038,0,0,0
6.015,0.0480347,-0.0812988,-0.974854,0.0176568,0.0241454,-0.00599643,0,0,0
6.04,0.0475464,-0.0703125,-0.975525,0.00605033,0.0241454,-0.0157703,0,0,0
6.045,0.0490723,-0.0703125,-0.976135,0.0109373,0.0253672,-0.016992,0,0,0
6.05,0.0479736,-0.0710449,-0.976746,0.0219328,0.0235346,-0.0200463,0,0,0
6.06,0.0491943,-0.0715942,-0.976379,0.0378153,0.0235346,-0.0218789,0,0,0
6.08,0.0504761,-0.0742798,-0.973938,0.0677477,0.012539,-0.0188246,0,0,0
6.12,0.0592041,-0.0999146,-0.974304,0.0103264,-0.0235021,-0.00782903,0,0,0
6.135,0.052063,-0.0895996,-0.978699,-0.00738871,-0.0228912,-0.00721817,0,0,0
6.15,0.0532837,-0.0842896,-0.975525,-0.00494525,-0.032665,-0.00172038,0,0,0
6.17,0.0474243,-0.078125,-0.977356,0.0127699,-0.0235021,0.0074426,0,0,0
6.185,0.0460815,-0.0794067,-0.972534,0.0188785,-0.0125065,0.0092752,0,0,0
6.195,0.0480957,-0.0892334,-0.974426,0.0182676,-0.00823042,0.00805347,0,0,0
6.205,0.0458984,-0.0910034,-0.973999,0.0066612,-0.000900037,0.00683174,0,0,0
6.21,0.0455933,-0.0865479,-0.972473,0.00177427,0.00154342,0.00805347,0,0,0
6.22,0.0460205,-0.0844727,-0.974854,-0.00616698,0.00887381,0.00133395,0,0,0
6.235,0.0461426,-0.0762329,-0.97467,-0.00983217,0.0186477,-0.0047747,0,0,0
6.25,0.045105,-0.0686646,-0.976074,0.0133807,0.021702,-0.0102725,0,0,0
6.275,0.0495605,-0.0761719,-0.977844,0.0451457,0.0235346,-0.0121051,0,0,0
6.28,0.0517578,-0.0805664,-0.978027,0.0457566,0.021702,-0.012716,0,0,0
6.29,0.0532227,-0.0896606,-0.978821,0.0445349,0.0155933,-0.012716,0,0,0
6.295,0.0543213,-0.0933838,-0.978638,0.0408697,0.00643035,-0.0114942,0,0,0
6.33,0.0510254,-0.0900269,-0.976013,0.0219328,-0.0149499,-0.0084399,0,0,0
6.36,0.052002,-0.0933228,-0.97406,0.012159,-0.0155608,-0.000498647,0,0,0
6.39,0.0496216,-0.0953979,-0.974243,-0.0147191,-0.00456523,0.00316655,0,0,0
6.41,0.0457153,-0.0848999,-0.971924,-0.0306016,0.00520862,0.00133395,0,0,0
6.42,0.0466919,-0.0806274,-0.974487,-0.0281581,0.0137607,0.000112219,0,0,0
6.425,0.0445557,-0.0782471,-0.974854,-0.0220495,0.0143716,-0.000498646,0,0,0
6.435,0.0448608,-0.0732422,-0.974609,-0.00616698,0.0235346,-0.0066073,0,0,0
6.45,0.0458984,-0.0737915,-0.977417,0.00177427,0.0320867,-0.0139377,0,0,0
6.475,0.0528564,-0.0834961,-0.976318,0.0109373,0.0339193,-0.0212681,0,0,0
6.485,0.0541992,-0.0875854,-0.976929,0.012159,0.0271998,-0.0206572,0,0,0
6.5,0.0550537,-0.0846558,-0.975769,0.00421774,0.0162042,-0.0212681,0,0,0
6.53,0.0562134,-0.092041,-0.974243,-0.0122756,-0.00578696,-0.012716,0,0,0
6.54,0.053894,-0.0890503,-0.975037,-0.019606,-0.0131173,-0.0114942,0,0,0
6.555,0.0535278,-0.0841675,-0.973877,-0.0159408,-0.0210586,-0.00782903,0,0,0
6.57,0.0529175,-0.0933838,-0.974121,-0.0220495,-0.0247238,-0.00416384,0,0,0
6.585,0.0521851,-0.0928955,-0.969604,-0.0458732,-0.0271673,-0.00538557,0,0,0
6.595,0.0512695,-0.0872803,-0.972473,-0.0550362,-0.0277781,-0.00905076,0,0,0
6.6,0.0496216,-0.0812378,-0.972107,-0.060534,-0.0265564,-0.0102725,0,0,0
6.61,0.0462646,-0.0683594,-0.975342,-0.0489276,-0.0210586,-0.0145485,0,0,0
6.615,0.0447388,-0.0673218,-0.977234,-0.0385428,-0.0216695,-0.0145485,0,0,0
6.62,0.045105,-0.0644531,-0.976501,-0.0275473,-0.0173934,-0.0163811,0,0,0
6.65,0.0487061,-0.0894775,-0.971985,-0.000669188,-0.00823042,-0.0151594,0,0,0
6.655,0.0502319,-0.0951538,-0.969971,-0.0122756,-0.0015109,-0.016992,0,0,0
6.68,0.0483398,-0.0802002,-0.971069,-0.0360994,0.0100955,-0.0359288,0,0,0
6.7,0.0460815,-0.0612183,-0.978394,-0.0128865,0.0241454,-0.0365397,0,0,0
6.73,0.0497437,-0.0846558,-0.972351,0.0628608,0.0436931,-0.0218789,0,0,0
6.75,0.0534668,-0.113159,-0.968384,0.0219328,0.057743,-0.0292093,0,0,0
6.76,0.0470581,-0.086853,-0.970886,-0.00128005,0.0607974,-0.0347071,0,0,0
6.79,0.0483398,-0.0596924,-0.979309,0.108676,0.0913406,-0.0139377,0,0,0
6.81,0.0640259,-0.115479,-0.969299,0.11173,0.0980602,0.00499914,0,0,0
6.83,0.0671997,-0.135376,-0.971313,-0.0226603,0.0882863,0.00499914,0,0,0
6.845,0.0609741,-0.0982666,-0.975891,-0.0868012,0.100504,-0.00966163,0,0,0
6.855,0.057373,-0.064209,-0.983337,-0.0751948,0.0962276,-0.000498646,0,0,0
6.875,0.0670166,-0.0727539,-0.977417,0.000552543,0.0980602,0.019049,0,0,0
6.89,0.0675659,-0.09198,-0.978821,0.00849379,0.085232,0.0361533,0,0,0
6.9,0.069458,-0.112061,-0.974304,-0.0244929,0.0730147,0.0434837,0,0,0
6.925,0.0637207,-0.104309,-0.972534,-0.13567,0.0436931,0.0379859,0,0,0
6.935,0.062439,-0.0684204,-0.982849,-0.126507,0.0412497,0.0324881,0,0,0
6.955,0.0653076,-0.0497437,-0.980286,-0.0275473,0.0455257,0.0428728,0,0,0
6.975,0.0674438,-0.0587158,-0.97876,0.06225,0.0430823,0.0611988,0,0,0
6.99,0.0739136,-0.0979614,-0.969849,0.0518652,0.0229237,0.059977,0,0,0
7.01,0.0675659,-0.0790405,-0.973389,0.012159,-0.0033435,0.0422619,0,0,0
7.025,0.0717163,-0.0786133,-0.979492,0.0249872,-0.00945216,0.0306555,0,0,0
7.04,0.0760498,-0.0698853,-0.973022,0.0231546,-0.0241129,0.028212,0,0,0
7.06,0.071106,-0.078064,-0.975464,0.0329284,-0.041828,0.0288229,0,0,0
7.075,0.0629272,-0.0856934,-0.973999,0.0268198,-0.0564888,0.0233251,0,0,0
7.085,0.0602417,-0.0843506,-0.974304,0.0115481,-0.0650409,0.0214925,0,0,0
7.105,0.0635376,-0.0792236,-0.97168,-0.0122756,-0.0662626,0.0257686,0,0,0
7.12,0.0686035,-0.0906982,-0.97345,-0.037932,-0.0619866,0.0300446,0,0,0
7.125,0.0696411,-0.0980835,-0.972778,-0.0391537,-0.0638192,0.0294338,0,0,0
7.13,0.0704346,-0.101196,-0.971252,-0.0507602,-0.0564888,0.0300446,0,0,0
7.135,0.0683594,-0.100159,-0.972046,-0.0654209,-0.0552671,0.0318772,0,0,0
7.14,0.0643311,-0.0949707,-0.972473,-0.0678644,-0.0564888,0.0343207,0,0,0
7.155,0.0610352,-0.0940552,-0.972717,-0.0977968,-0.0522127,0.0434837,0,0,0
7.195,0.062561,-0.0847168,-0.975647,-0.157051,-0.050991,0.06914,0,0,0
7.2,0.0622559,-0.0824585,-0.976501,-0.162549,-0.0516019,0.0721943,0,0,0
7.205,0.0616455,-0.0799561,-0.975647,-0.169268,-0.0540453,0.0740269,0,0,0
7.21,0.0604858,-0.0762939,-0.975159,-0.174155,-0.0564888,0.078303,0,0,0
7.215,0.05896,-0.074707,-0.973938,-0.171712,-0.0540453,0.0795247,0,0,0
7.22,0.0586548,-0.0795288,-0.973938,-0.169879,-0.0461041,0.078303,0,0,0
7.265,0.0512695,-0.039856,-0.978455,-0.101462,-0.0338868,0.0447054,0,0,0
7.305,0.0477295,-0.0604858,-0.970703,-0.00983217,-0.0143391,0.0349315,0,0,0
7.33,0.0557251,-0.0690308,-0.977661,-0.0281581,-0.00884129,0.00988607,0,0,0
7.345,0.0615234,-0.0860596,-0.981201,-0.0324342,0.00887381,-0.0102725,0,0,0
7.365,0.048584,-0.0410156,-0.978333,-0.0403754,0.0149825,-0.0194355,0,0,0
7.385,0.0473633,-0.0448608,-0.978516,-0.0092213,0.012539,-0.0231007,0,0,0
7.4,0.0489502,-0.0465088,-0.976624,0.00360687,0.012539,-0.0273767,0,0,0
7.41,0.0510254,-0.0506592,-0.974121,0.0384262,0.0192585,-0.0359288,0,0,0
7.42,0.0496826,-0.0484619,-0.98114,0.0689695,0.0296432,-0.0389832,0,0,0
7.43,0.0512085,-0.0379639,-0.980469,0.100124,0.0424714,-0.0377614,0,0,0
7.44,0.0513916,-0.0443726,-0.97937,0.126391,0.0546887,-0.0365397,0,0,0
7.45,0.0534058,-0.0577393,-0.976746,0.13983,0.0607974,-0.035318,0,0,0
7.46,0.053833,-0.0789795,-0.976746,0.130667,0.0638517,-0.0402049,0,0,0
7.475,0.0545044,-0.0817871,-0.975281,0.0934041,0.0675169,-0.0542548,0,0,0
7.505,0.0610352,-0.053894,-0.977478,0.1044,0.0864537,-0.0780786,0,0,0
7.51,0.0636597,-0.0551758,-0.977417,0.112952,0.085232,-0.0780786,0,0,0
7.525,0.0724487,-0.0673218,-0.978638,0.123336,0.0730147,-0.0725808,0,0,0
7.535,0.0791626,-0.0852051,-0.978271,0.121504,0.0552996,-0.071359,0,0,0
7.55,0.0741577,-0.0883789,-0.97937,0.0805759,0.0198694,-0.0725808,0,0,0
7.56,0.0699463,-0.086792,-0.973877,0.0390371,-0.0137282,-0.0738025,0,0,0
7.575,0.064209,-0.0609131,-0.978699,0.0921824,-0.0387737,-0.0927393,0,0,0
7.6,0.0656128,-0.046875,-0.983948,0.229016,-0.0882538,-0.0878524,0,0,0
7.625,0.0652466,-0.0778198,-0.984314,0.313927,-0.151784,-0.0774677,0,0,0
7.64,0.0684204,-0.105469,-0.983643,0.296211,-0.202486,-0.0774677,0,0,0
7.655,0.0604858,-0.137695,-0.985779,0.220464,-0.265405,-0.0902959,0,0,0
7.68,0.0473022,-0.113403,-0.986389,0.0732455,-0.381469,-0.134889,0,0,0
7.7,0.0343018,-0.0619507,-0.99115,0.108065,-0.425451,-0.172763,0,0,0
7.72,0.0240479,-0.0441895,-1.00079,0.236347,-0.462714,-0.19903,0,0,0
7.74,0.0274658,-0.133301,-0.995178,0.23146,-0.508529,-0.236293,0,0,0
7.755,0.0247192,-0.171448,-0.993042,0.0836302,-0.573892,-0.269279,0,0,0
7.77,-0.0234985,-0.181885,-1.0177,-0.229744,-0.683237,-0.305321,0,0,0
7.775,-0.0319214,-0.179993,-1.02234,-0.353749,-0.713169,-0.316927,0,0,0
7.785,-0.0570679,-0.16803,-1.03857,-0.577326,-0.757762,-0.344416,0,0,0
7.805,-0.148804,-0.10376,-1.04327,-0.781966,-0.726608,-0.457426,0,0,0
7.815,-0.055542,0.20874,-1.04132,-0.580991,-0.572059,-0.447041,0,0,0
7.835,-0.0318604,0.0702515,-1.09082,0.495964,-0.415067,-0.315705,0,0,0
7.855,0.00183105,-0.0731812,-1.12189,0.896081,-0.292894,-0.316927,0,0,0
7.875,0.0419922,-0.245544,-1.09412,0.0414805,-0.289229,-0.329144,0,0,0
7.88,0.0603638,-0.246643,-1.0777,-0.224246,-0.306333,-0.32609,0,0,0
7.885,0.0734863,-0.224609,-1.05792,-0.484475,-0.328935,-0.314483,0,0,0
7.89,0.071228,-0.192139,-1.04504,-0.736762,-0.345428,-0.299212,0,0,0
7.905,0.0571899,-0.0869141,-1.04651,-1.22057,-0.377193,-0.263171,0,0,0
7.91,0.0617676,-0.0938721,-1.07263,-1.26577,-0.355202,-0.263171,0,0,0
7.955,0.0894165,0.0144653,-1.29547,0.507571,0.276433,-0.472087,0,0,0
7.985,0.11908,-0.156677,-1.2074,0.505127,0.474964,-0.564938,0,0,0
8.005,0.142578,-0.218506,-1.18018,-0.330537,0.44381,-0.605255,0,0,0
8.025,0.164368,-0.161072,-1.12659,-1.02998,0.382723,-0.619305,0.016191,-0.0432076,0.0527098
8.04,0.155457,-0.0958862,-1.13605,-1.24256,0.371728,-0.602812,0.0170169,-0.0455195,0.0570245
8.055,0.105469,-0.0170288,-1.14893,-1.06602,0.45114,-0.597314,0.014506,-0.0451684,0.0614224
8.07,0.10376,0.0112915,-1.1319,-0.65063,0.59225,-0.61564,0.0114389,-0.044318,0.064737
8.09,0.0921021,0.0153809,-1.05896,0.0769107,0.706482,-0.627857,0.00845157,-0.0423979,0.0642391
8.1,0.0886841,-0.0185547,-1.0531,0.27422,0.713202,-0.630912,0.00709984,-0.0397667,0.0635099
8.12,0.0464478,-0.0335083,-1.02313,0.426326,0.684491,-0.619916,0.00571342,-0.0348221,0.0611292
8.135,0.020752,-0.0498657,-0.972107,0.351189,0.655169,-0.606477,0.00475967,-0.0288108,0.0562313
8.155,0.034729,-0.0565186,-0.919373,0.27422,0.61302,-0.580821,0,0,0
8.165,0.0389404,-0.0476685,-0.908752,0.304764,0.590418,-0.571047,0,0,0
8.175,0.0157471,-0.0459595,-0.91925,0.373791,0.566594,-0.57349,0,0,0
8.18,0.00683594,-0.0476074,-0.923462,0.417774,0.55682,-0.578377,0,0,0
8.195,-0.0456543,-0.074646,-0.914063,0.52834,0.565983,-0.610142,0,0,0
8.215,0.0137329,-0.137878,-0.836243,0.426326,0.551322,-0.643129,0,0,0
8.225,0.0284424,-0.156128,-0.818604,0.296211,0.526888,-0.65779,0,0,0
8.24,-0.00427246,-0.153992,-0.826477,0.0512544,0.449308,-0.696274,0,0,0
8.25,-0.0164185,-0.147888,-0.841919,-0.0189952,0.400439,-0.730483,0,0,0
8.255,-0.0214233,-0.146912,-0.849548,-0.0342668,0.377226,-0.747587,0,0,0
8.27,0.00415039,-0.159241,-0.882019,-0.00677784,0.332633,-0.780574,0,0,0
8.29,0.0805054,-0.115234,-0.896912,0.170373,0.312474,-0.748198,0,0,0
8.32,0.107422,-0.162476,-0.88269,0.312094,0.266659,-0.654736,0,0,0
8.34,0.09375,-0.155273,-0.854431,0.210079,0.216568,-0.614419,0,0,0
8.345,0.105774,-0.149536,-0.853943,0.191143,0.203129,-0.600979,0,0,0
8.35,0.123413,-0.141052,-0.862427,0.195419,0.186636,-0.583875,0,0,0
8.365,0.170471,-0.0967407,-0.881592,0.272999,0.165866,-0.518513,0,0,0
8.39,0.14917,-0.161194,-0.857239,0.307818,0.121273,-0.472698,0.0145692,0.0275647,-0.0532538
8.405,0.127991,-0.171326,-0.850464,0.161821,0.101725,-0.463535,0.0157608,0.027475,-0.0570965
8.42,0.157043,-0.134766,-0.847046,-0.00555611,0.0840103,-0.426272,0.0157511,0.0255068,-0.0609439
8.445,0.20343,-0.118774,-0.841064,-0.152164,-0.0051761,-0.359688,0.016046,0.0216141,-0.0646045
8.465,0.125732,-0.103455,-0.852234,-0.146666,-0.0277781,-0.371905,0.0143198,0.0212359,-0.0682982
8.48,0.134399,-0.0997925,-0.85437,-0.0599231,-0.0112847,-0.371294,0.0127769,0.0204554,-0.0716528
8.495,0.168579,-0.0327148,-0.887756,0.172206,0.000321693,-0.360298,0.00878732,0.017122,-0.0733477
8.51,0.132263,-0.0316772,-0.884216,0.364628,-0.00700869,-0.344416,0.00432979,0.0155155,-0.0754393
8.53,0.123596,-0.141296,-0.874817,0.368294,0.00459775,-0.280275,0.00457859,0.0163638,-0.0772618
8.55,0.196045,-0.163513,-0.882141,-0.0654209,0.00398689,-0.236293,0.00703339,0.014589,-0.0778717
8.565,0.149597,-0.105042,-0.904358,-0.307324,-0.0155608,-0.236293,0.00588515,0.0139633,-0.0781614
8.585,0.109863,-0.0501099,-0.892212,-0.32565,0.00398689,-0.209415,0.0022494,0.0140101,-0.0796706
8.595,0.122437,-0.0612793,-0.877197,-0.247459,0.0247563,-0.18498,-0.000115494,0.0137069,-0.0816541
8.6,0.138306,-0.0634155,-0.872864,-0.200422,0.0357519,-0.17765,-0.00182378,0.0127709,-0.0836016
8.62,0.116333,-0.0418701,-0.890076,-0.10024,0.0662952,-0.1636,-0.00467394,0.0125649,-0.0848922
8.64,0.0813599,-0.0250854,-0.930664,0.034761,0.0779016,-0.164211,-0.00882938,0.0136782,-0.084476
8.655,0.074585,-0.0211182,-0.93634,0.172817,0.0937841,-0.119617,-0.0129592,0.0148599,-0.0838538
8.675,0.0733643,-0.0480347,-0.872253,0.139219,0.101725,-0.0560874,-0.0151433,0.0161624,-0.0862646
8.69,0.108948,-0.0481567,-0.852112,-0.0165517,0.071793,-0.016992,-0.0162008,0.0157492,-0.0892613
8.705,0.110474,-0.0133057,-0.910217,-0.0525928,0.0571322,-0.00905076,-0.0188973,0.0148719,-0.089393
8.72,0.100525,0.0178833,-0.923218,0.0701912,0.0339193,0.0202708,-0.0228711,0.0138786,-0.0890579
8.735,0.119446,-0.0244141,-0.917419,0.174038,0.0278106,0.0550901,-0.0242688,0.0129653,-0.0887132
8.75,0.140625,-0.0643921,-0.902588,0.079965,0.00581948,0.0703617,-0.0233022,0.0119529,-0.0887991
8.765,0.120422,-0.0424805,-0.924866,-0.0202169,-0.0167825,0.0453163,-0.0238104,0.0115026,-0.0880216
8.77,0.115051,-0.0357056,-0.940796,-0.0244929,-0.0155608,0.028212,-0.0247602,0.0112362,-0.0865657
8.775,0.11731,-0.0368652,-0.956604,-0.0232712,-0.010063,0.0092752,-0.0256105,0.0109787,-0.0843848
8.785,0.131348,-0.0444336,-0.977661,0.0219328,0.00887381,-0.0163811,-0.0258497,0.0103807,-0.0811489
