4.44,0.052002,0.0257568,-0.980957,-0.0248069,0.00966885,0.0106043,0,0,0
4.455,0.0524292,0.0405884,-0.981628,-0.00281571,0.000505871,0.00999339,0,0,0
4.47,0.0535278,0.0430908,-0.984741,0.0405557,-0.00377019,0.0063282,0,0,0
4.485,0.052002,0.03302,-0.982178,0.0637686,-0.00193759,0.00449561,0,0,0
4.505,0.0526733,0.0125732,-0.981445,0.0491079,-0.00254846,0.00938253,0,0,0
4.52,0.0523682,0.0167236,-0.979858,0.0185646,-0.00743538,0.0136586,0,0,0
4.535,0.0531616,0.0283813,-0.984985,0.0179537,-0.0129332,0.0154912,0,0,0
4.55,0.0521851,0.0415649,-0.986877,0.0466644,-0.0153766,0.0154912,0,0,0
4.57,0.0511475,0.0251465,-0.987305,0.0698773,-0.00865711,0.00999339,0,0,0
4.585,0.0499878,0.00909424,-0.979492,0.0454427,-0.00254846,0.00754993,0,0,0
4.595,0.0497437,0.00543213,-0.97821,0.0222298,-0.00071586,0.00693907,0,0,0
4.605,0.0494385,0.00860596,-0.981384,-0.00892436,0.0035602,0.0106043,0,0,0
4.63,0.0519409,0.036499,-0.982727,0.000849487,-0.00132673,0.0063282,0,0,0
4.635,0.0534058,0.0396118,-0.984436,0.0179537,-0.00315932,0.00571734,0,0,0
4.66,0.0515137,0.026123,-0.98468,0.080262,-0.00987884,0.000830413,0,0,0
4.68,0.0512695,0.00445557,-0.979858,0.0497187,-0.00926798,0.00571734,0,0,0
4.695,0.0505981,0.0117798,-0.979614,0.00634728,-0.00499192,0.0081608,0,0,0
4.71,0.0518799,0.0263672,-0.984741,-0.0119787,-0.00132672,0.0081608,0,0,0
4.73,0.0505371,0.0333252,-0.980225,0.0118451,-0.00132673,0.00144128,0,0,0
4.745,0.0515747,0.017395,-0.983337,0.0203972,0.000505871,0.000219548,0,0,0
4.76,0.050293,0.00756836,-0.984985,0.0173429,-0.00377019,0.00266301,0,0,0
4.775,0.0496826,0.0161743,-0.981079,-0.00281571,-0.000104995,0.00266301,0,0,0
4.79,0.0511475,0.0279541,-0.980713,-0.0132004,0.00294933,0.00205214,0,0,0
4.805,0.052002,0.029541,-0.980957,-0.00770263,0.00478193,-0.000391317,0,0,0
4.825,0.0504761,0.0250854,-0.981384,0.0295602,-0.00560278,0.000830413,0,0,0
4.84,0.0513916,0.0229492,-0.982178,0.0277276,-0.00193759,0.00205215,0,0,0
4.855,0.0500488,0.0145264,-0.984375,0.0185646,-0.00132673,0.00388474,0,0,0
4.87,0.0513916,0.019165,-0.982727,0.00879074,-0.00377019,0.00571734,0,0,0
4.885,0.0505371,0.0244751,-0.980591,0.00268208,-0.00193759,0.00754993,0,0,0
4.9,0.0509644,0.0236816,-0.981018,0.00207122,-0.00315932,0.00693907,0,0,0
4.915,0.0522461,0.0227051,-0.987549,0.0222298,-0.0104897,0.00754993,0,0,0
4.93,0.0522461,0.0300903,-0.9823,0.0411666,-0.0129332,0.00510647,0,0,0
4.945,0.050415,0.0182495,-0.980591,0.0411666,-0.00987884,0.0063282,0,0,0
4.965,0.0492554,0.00891113,-0.9823,0.0130668,-0.00621365,0.0063282,0,0,0
4.97,0.0482788,0.0113525,-0.981201,0.00512554,-0.00865711,0.00693907,0,0,0
4.975,0.0481567,0.0137939,-0.981934,-0.0064809,-0.00377019,0.0081608,0,0,0
4.99,0.0504761,0.0256958,-0.981934,0.00573641,-0.0129332,0.0106043,0,0,0
5.01,0.0502319,0.0330811,-0.984314,0.0148994,-0.00499192,0.00327388,0,0,0
5.03,0.0497437,0.0181885,-0.981567,0.0313928,-0.00132673,0.00266301,0,0,0
5.05,0.0495605,0.0130005,-0.981201,0.0185646,0.000505871,0.00144128,0,0,0
5.07,0.0493774,0.0192261,-0.982788,0.00146035,-0.00132673,0.00205214,0,0,0
5.075,0.0482788,0.0184326,-0.982422,-0.000372244,0.00233847,0.00144128,0,0,0
5.09,0.0499878,0.0245361,-0.984253,0.00390381,-0.00254846,0.000830413,0,0,0
5.1,0.0505371,0.0314331,-0.98291,0.0155103,-0.00315932,0.000830413,0,0,0
5.11,0.050293,0.0245972,-0.982666,0.0222298,-0.00071586,0.00266301,0,0,0
5.125,0.0501709,0.0213623,-0.983521,0.0228406,0.000505871,0.00205214,0,0,0
5.14,0.048645,0.0147705,-0.982361,0.0173429,0.00111674,0.00449561,0,0,0
5.16,0.0480957,0.0164185,-0.985107,0.00329295,-0.00193759,0.00510647,0,0,0
5.18,0.0505371,0.0231934,-0.981995,0.0136777,-0.00438105,0.00449561,0,0,0
5.2,0.0492554,0.0230713,-0.983459,0.0252841,-0.00621365,0.00510647,0,0,0
5.215,0.0499268,0.0167847,-0.98468,0.0265058,-0.00865711,0.00449561,0,0,0
5.23,0.0484009,0.0151367,-0.983398,0.0234515,-0.00926798,0.00388474,0,0,0
5.24,0.0482788,0.0142822,-0.9823,0.0142885,-0.00682451,0.00754993,0,0,0
5.26,0.0484009,0.0236206,-0.981079,0.0112342,-0.00682451,0.00693907,0,0,0
5.275,0.0496826,0.0211182,-0.981689,0.0161211,-0.00865711,0.0063282,0,0,0
5.29,0.0491333,0.0189209,-0.982788,0.0148994,-0.00438105,0.00510647,0,0,0
5.3,0.0499878,0.0175781,-0.986389,0.0173429,-0.00499192,0.00754993,0,0,0
5.315,0.0488281,0.0211182,-0.982666,0.021008,-0.00315932,0.00571734,0,0,0
5.335,0.0484009,0.017395,-0.982056,0.025895,-0.00438105,0.00449561,0,0,0
5.35,0.046814,0.0130005,-0.982422,0.0148994,-0.00499192,0.00449561,0,0,0
5.37,0.048584,0.0137329,-0.980896,-0.00220484,-0.00193759,0.0063282,0,0,0
5.39,0.0485229,0.0223389,-0.984192,0.00879074,-0.00621365,0.00327388,0,0,0
5.41,0.0476685,0.0197144,-0.984009,0.0203972,-0.00193759,0.00144128,0,0,0
5.42,0.0480957,0.0148315,-0.981567,0.0203972,-0.00560278,0.00205214,0,0,0
5.445,0.0484009,0.0162964,-0.981873,0.00573641,-0.00682451,0.00266301,0,0,0
5.46,0.0476685,0.0181885,-0.981384,0.00146035,-0.00499192,0.00449561,0,0,0
5.47,0.048584,0.0223389,-0.982727,0.00146035,0.0035602,0.00388474,0,0,0
5.49,0.048645,0.0164795,-0.983215,0.0142885,-0.00254846,0.00205214,0,0,0
5.505,0.0488281,0.0146484,-0.983398,0.00695814,-0.00071586,-0.00161305,0,0,0
5.525,0.0498047,0.0177612,-0.983765,0.00695814,-0.00132673,0.00205214,0,0,0
5.54,0.0483398,0.0234375,-0.980164,0.00634728,-0.000104994,0.00144128,0,0,0
5.555,0.0484619,0.0175781,-0.982117,0.00695814,0.00111674,0.00144128,0,0,0
5.575,0.046936,0.0169067,-0.982483,0.00512555,0.000505871,0.00510647,0,0,0
5.585,0.0477905,0.015625,-0.981628,0.00695814,0.0035602,0.00510647,0,0,0
5.6,0.0476074,0.0230103,-0.981445,0.0161211,-0.000715861,0.00693907,0,0,0
5.62,0.0482178,0.0230103,-0.982422,0.025895,-0.00315932,0.00510647,0,0,0
5.625,0.0498657,0.0217896,-0.981812,0.0265058,-0.00132673,0.00449561,0,0,0
5.645,0.0498047,0.0145264,-0.982422,0.0216189,-0.00132673,0.00449561,0,0,0
5.665,0.0488281,0.0142822,-0.981262,0.00756901,-0.00621365,0.00754993,0,0,0
5.68,0.0493774,0.0238037,-0.981995,0.0112342,-0.00438105,0.0081608,0,0,0
5.7,0.0495605,0.0256348,-0.984009,0.0320036,-0.00682451,0.00693907,0,0,0
5.715,0.0482788,0.0200195,-0.981873,0.0429992,-0.00560278,0.00388474,0,0,0
5.73,0.046936,0.00415039,-0.981201,0.025895,0.000505871,0.0063282,0,0,0
5.745,0.0477295,0.00512695,-0.984009,0.00268208,-0.000715861,0.0081608,0,0,0
5.76,0.0472412,0.0223999,-0.983093,0.000238621,-0.00132673,0.00938253,0,0,0
5.775,0.0492554,0.0297852,-0.982483,0.0216189,-0.00132673,0.00510647,0,0,0
5.79,0.0471802,0.0216675,-0.982117,0.035058,-0.00254846,0.00205214,0,0,0
5.805,0.0476685,0.00506592,-0.983215,0.0252841,-0.00377019,0.00510647,0,0,0
5.825,0.0476685,0.00775146,-0.981873,-0.0101461,0.00294933,0.00388474,0,0,0
5.84,0.0479126,0.0202026,-0.981689,-0.015033,0.00294933,0.00571734,0,0,0
5.855,0.0492554,0.0291748,-0.984314,0.000238622,0.0017276,0.00449561,0,0,0
5.87,0.0485229,0.0233765,-0.982483,0.0283384,0.00111674,0.000830413,0,0,0
5.885,0.0480957,0.0109253,-0.981628,0.0307819,0.00111674,0.000830413,0,0,0
5.9,0.048584,0.00274658,-0.984131,0.00879074,0.00233847,0.00327388,0,0,0
5.91,0.0492554,0.0108032,-0.982605,0.000238621,-0.00193759,0.00449561,0,0,0
5.93,0.0490112,0.0287476,-0.981995,-0.0119787,0.00233847,0.00571734,0,0,0
5.945,0.0490112,0.0279541,-0.984314,0.00817987,0.00111674,0.00510647,0,0,0
5.955,0.0494995,0.0222778,-0.98291,0.0252841,-0.00438105,0.00388474,0,0,0
5.96,0.0492554,0.0205078,-0.983154,0.0246732,-0.00315932,0.00449561,0,0,0
5.985,0.0477295,0.00817871,-0.981506,0.0142885,-0.00621365,0.00510647,0,0,0
6,0.0478516,0.0166016,-0.98291,0.00451468,-0.00438105,0.00510647,0,0,0
6.015,0.0467529,0.0223389,-0.980469,-0.00342657,-0.00499192,0.00510647,0,0,0
6.03,0.048584,0.0202637,-0.982178,0.0234515,-0.00743538,0.00510647,0,0,0
6.05,0.0477905,0.0180664,-0.981873,0.0289493,-0.00621365,0.000219549,0,0,0
6.065,0.0476074,0.00750732,-0.983337,0.0203972,-0.00621365,0.000219549,0,0,0
6.085,0.0465088,0.0106812,-0.984009,0.00634728,-0.00865711,0.00266301,0,0,0
6.1,0.0469971,0.019104,-0.981201,-0.0064809,-0.00499192,0.00388474,0,0,0
6.115,0.0480347,0.0223999,-0.982544,-0.00342657,-0.00315932,0.00266301,0,0,0
6.125,0.0479736,0.0228271,-0.981689,0.0106233,-0.00193759,0.00266301,0,0,0
6.14,0.0481567,0.0181885,-0.984863,0.0203972,-0.00132673,-0.000391317,0,0,0
6.16,0.0460205,0.0106812,-0.981934,0.0130668,-0.00071586,0.00144128,0,0,0
6.175,0.0477295,0.0161133,-0.982788,0.00207122,-0.00254846,0.00388474,0,0,0
6.19,0.0467529,0.0174561,-0.981262,-0.00342657,-0.00254846,0.00449561,0,0,0
6.205,0.0465698,0.0170898,-0.984375,-0.00587003,-0.00071586,0.00266301,0,0,0
6.22,0.0480957,0.0189209,-0.983521,0.00879074,-0.00315932,0.000219548,0,0,0
6.235,0.046875,0.0187988,-0.98291,0.0106233,-0.00071586,-0.000391317,0,0,0
6.25,0.0466919,0.013916,-0.982605,0.0118451,-0.000715861,-0.00100218,0,0,0
6.255,0.0471191,0.0164185,-0.980835,0.0118451,-0.00438105,-0.000391317,0,0,0
6.265,0.0466309,0.0206909,-0.982727,0.00756901,-0.00132673,0.000830413,0,0,0
6.275,0.0466309,0.0213623,-0.981812,0.00390381,-0.00071586,0.00144128,0,0,0
6.295,0.0466919,0.0137329,-0.982666,-0.0064809,0.00539279,0.00388474,0,0,0
6.315,0.046875,0.0194092,-0.984924,0.0100125,-0.000104994,0.00388474,0,0,0
6.335,0.046814,0.0146484,-0.981873,0.0271167,0.00294933,0.00144128,0,0,0
6.34,0.0452271,0.0129395,-0.983276,0.0222298,0.000505871,0.00327388,0,0,0
6.355,0.0466919,0.0108643,-0.979858,0.0112342,-0.000715861,0.00205214,0,0,0
6.375,0.0474854,0.0186157,-0.981323,-0.0113678,-0.000104995,0.00449561,0,0,0
6.395,0.0500488,0.0283203,-0.985046,0.00695814,0.0017276,0.00449561,0,0,0
6.41,0.048584,0.027832,-0.983337,0.025895,-0.00254846,0.00205214,0,0,0
6.43,0.0469971,0.0102539,-0.982117,0.0265058,-0.00315932,0.00388474,0,0,0
6.45,0.0455933,0.012146,-0.981445,-0.000372244,-0.00193759,0.00693907,0,0,0
6.46,0.0479126,0.0181885,-0.980835,-0.000372244,-0.00499192,0.0081608,0,0,0
6.48,0.0469971,0.0220947,-0.985718,0.0124559,-0.00499192,0.00388474,0,0,0
6.505,0.0457764,0.013855,-0.983459,0.0313928,-0.00193759,0.00388474,0,0,0
6.52,0.0457153,0.00579834,-0.981873,0.0118451,-0.000104995,0.00510647,0,0,0
6.535,0.0472412,0.0126343,-0.981873,-0.000372244,-0.00499192,0.00693907,0,0,0
6.55,0.0480957,0.0214844,-0.98291,-0.00525917,-0.00315932,0.00388474,0,0,0
6.565,0.0482788,0.0263062,-0.985229,0.0173429,-0.00254846,0.00327388,0,0,0
6.575,0.0466919,0.024231,-0.984253,0.0326145,-0.00499192,0.00144128,0,0,0
6.595,0.0454712,0.00585938,-0.984131,0.0283384,-0.00254846,0.00144128,0,0,0
6.615,0.0455322,0.0145874,-0.98114,-0.000372244,-0.00315932,0.00571734,0,0,0
6.625,0.0458984,0.0174561,-0.981018,-0.00770263,0.0035602,0.00388474,0,0,0
6.64,0.0469971,0.0238647,-0.98175,0.00695814,0.00050587,0.000830413,0,0,0
6.66,0.0454102,0.0166016,-0.981689,0.021008,-0.00377019,-0.00161305,0,0,0
6.675,0.0460205,0.0114136,-0.983337,0.0148994,-0.000715861,-0.00161305,0,0,0
6.69,0.046875,0.0136108,-0.982239,0.00207122,-0.00132673,0.00144128,0,0,0
6.705,0.0454102,0.0229492,-0.982056,0.00573641,-0.00621365,0.00205214,0,0,0
6.72,0.046875,0.0253906,-0.982727,0.00817987,-0.00377019,0.00205214,0,0,0
6.735,0.0473022,0.0154419,-0.982849,0.0185646,-0.00377019,0.00144128,0,0,0
6.74,0.0469971,0.0158691,-0.982361,0.021008,-0.00377019,0.000830413,0,0,0
6.76,0.0457764,0.0130615,-0.983215,0.0130668,-0.00560278,0.00205214,0,0,0
6.775,0.0467529,0.0180054,-0.982239,0.0100125,-0.00682452,0.00205214,0,0,0
6.79,0.0447998,0.0170898,-0.97998,0.00756901,-0.00254846,0.00144128,0,0,0
6.81,0.0469971,0.0166016,-0.981079,0.0124559,-0.00438105,0.000219549,0,0,0
6.83,0.0472412,0.0167847,-0.9823,0.00756901,-0.00621365,0.00205214,0,0,0
6.845,0.0475464,0.0189819,-0.981506,0.00817987,-0.00682451,0.00327388,0,0,0
6.86,0.0456543,0.0205078,-0.984253,0.0118451,-0.00621365,0.00327388,0,0,0
6.88,0.0470581,0.0175171,-0.982849,0.0216189,-0.00560278,0.00266301,0,0,0
6.895,0.0466309,0.0170288,-0.983093,0.0362797,-0.013544,0.000830413,0,0,0
6.91,0.0458374,0.012085,-0.980835,0.0265058,-0.00804625,0.000219549,0,0,0
6.925,0.0447388,0.00830078,-0.982849,0.00817987,-0.00926798,0.000830413,0,0,0
6.94,0.0460815,0.0167847,-0.981934,0.000238621,-0.00926798,0.00205214,0,0,0
6.95,0.0452881,0.020813,-0.982361,0.00695814,-0.00987884,0.000830413,0,0,0
6.965,0.0454102,0.0211182,-0.983826,0.0130668,-0.00743538,-0.00161305,0,0,0
6.985,0.0438232,0.010498,-0.98407,0.00756901,-0.00315932,-0.000391317,0,0,0
7,0.0431519,0.0111694,-0.982361,-0.00159397,-0.00193759,0.00266301,0,0,0
7.02,0.0441284,0.0220947,-0.98175,0.000849487,0.000505871,0.00388474,0,0,0
7.035,0.0442505,0.0219727,-0.984009,0.00756901,0.00478193,0.000219549,0,0,0
7.05,0.0454102,0.0143433,-0.982483,0.0112342,0.00722539,-0.000391317,0,0,0
7.07,0.0448608,0.00769043,-0.984314,-0.00892436,0.00539279,0.000219548,0,0,0
7.085,0.046814,0.0145874,-0.983459,-0.0156439,0.00111674,0.00571734,0,0,0
7.1,0.0456543,0.0313721,-0.980103,-0.00220484,-0.00377019,0.00510647,0,0,0
7.115,0.0461426,0.0333252,-0.983398,0.0338362,-0.00377019,0.00388474,0,0,0
7.125,0.0460205,0.0263062,-0.981812,0.0472753,-0.00621365,0.00327388,0,0,0
7.135,0.0448608,0.0115356,-0.981812,0.0497187,-0.00865711,0.00571734,0,0,0
7.14,0.0453491,0.00714111,-0.982178,0.0381123,-0.00560278,0.00693907,0,0,0
7.165,0.0436401,0.0116577,-0.983154,0.000849487,-0.00621365,0.0136586,0,0,0
7.185,0.0453491,0.034729,-0.983093,0.021008,-0.00621365,0.0130477,0,0,0
7.195,0.0455933,0.0334473,-0.983826,0.0448318,-0.00682452,0.00938253,0,0,0
7.215,0.045105,0.00854492,-0.98053,0.0686555,-0.00438105,0.00754993,0,0,0
7.235,0.0424805,-0.00341797,-0.981079,0.0271167,-0.00743538,0.00877167,0,0,0
7.255,0.0429688,0.0151367,-0.979858,-0.00953523,-0.00743538,0.0112151,0,0,0
7.27,0.0431519,0.0343628,-0.984619,0.0222298,-0.013544,0.0106043,0,0,0
7.28,0.0432129,0.0325317,-0.98468,0.0497187,-0.0141549,0.00693907,0,0,0
7.3,0.0438843,0.00378418,-0.982971,0.061936,-0.00377019,0.00266301,0,0,0
7.32,0.0435791,-0.0110474,-0.980347,0.00879074,-0.00193759,0.00571734,0,0,0
7.335,0.0440063,0.00592041,-0.982178,-0.0211417,-0.00743538,0.00571734,0,0,0
7.35,0.0439453,0.0275269,-0.983582,-0.00953523,-0.0104897,0.00571734,0,0,0
7.365,0.0437622,0.0254517,-0.983887,0.0313928,-0.00621365,-0.00405651,0,0,0
7.385,0.0436401,0.000915527,-0.981506,0.0356688,-0.00560278,-0.00711084,0,0,0
7.405,0.0414429,-0.00634766,-0.98114,-0.00892436,-0.00865711,-0.00283478,0,0,0
7.42,0.0414429,0.0154419,-0.980591,-0.0382459,-0.00804625,0.00144128,0,0,0
7.435,0.0436401,0.0300903,-0.983459,-0.0223634,-0.00560278,0.000219548,0,0,0
7.445,0.041687,0.0322876,-0.985291,-0.000983109,-0.00071586,-0.00283478,0,0,0
7.465,0.0411987,0.0114136,-0.983154,0.0277276,0.0139449,0.00144128,0,0,0
7.48,0.0401001,0.00152588,-0.980469,0.00756901,0.0200536,0.00693907,0,0,0
7.5,0.039856,0.012207,-0.980591,-0.0278612,0.0206644,0.0112151,0,0,0
7.515,0.0435791,0.0252686,-0.982544,-0.0303046,0.0243296,0.0106043,0,0,0
7.53,0.0440063,0.0234375,-0.983765,-0.0046483,0.0298274,0.00999339,0,0,0
7.545,0.0444946,0.0159302,-0.985046,0.0185646,0.0286057,0.00877167,0,0,0
7.555,0.0444336,0.0145874,-0.983765,0.0252841,0.0304383,0.0106043,0,0,0
7.56,0.0452271,0.0144653,-0.982788,0.0240624,0.0292165,0.0124369,0,0,0
7.575,0.046936,0.0103149,-0.981018,0.0142885,0.0359361,0.0136586,0,0,0
7.58,0.0473022,0.0114136,-0.983276,0.00817987,0.0353252,0.011826,0,0,0
7.595,0.0452881,0.00762939,-0.983765,-0.0132004,0.0463208,0.00205215,0,0,0
7.625,0.0425415,-0.00689697,-0.986267,-0.0529067,0.086027,-0.0242151,0,0,0
7.645,0.0459595,0.00524902,-0.982605,-0.0926129,0.111683,-0.0297129,0,0,0
7.66,0.052002,0.0184937,-0.982178,-0.113382,0.117792,-0.0309346,0,0,0
7.68,0.0558472,0.0223389,-0.982178,-0.109717,0.112905,-0.0345998,0,0,0
7.7,0.0566406,0.0285645,-0.98114,-0.108495,0.100077,-0.029102,0,0,0
7.715,0.0586548,0.0335083,-0.979126,-0.104219,0.0896922,-0.0205499,0,0,0
7.735,0.062561,0.0431519,-0.979553,-0.0700109,0.0579272,-0.00894343,0,0,0
7.755,0.0638428,0.0456543,-0.978577,-0.0266395,0.027384,-0.00405651,0,0,0
7.77,0.0653076,0.0415039,-0.97998,-0.000983109,0.0108906,0.000219549,0,0,0
7.78,0.0620117,0.0290527,-0.979858,0.00695814,-0.00499192,0.00388474,0,0,0
7.8,0.0620117,0.0352783,-0.978271,0.0112342,-0.03187,0.0124369,0,0,0
7.815,0.0622559,0.0455322,-0.97876,0.0240624,-0.0434764,0.0173238,0,0,0
7.83,0.0595703,0.0467529,-0.983459,0.0515513,-0.045309,0.016102,0,0,0
7.84,0.0595093,0.0239868,-0.983643,0.0631578,-0.045309,0.0203781,0,0,0
7.86,0.0564575,0.0125122,-0.985657,0.0631578,-0.0416438,0.00877167,0,0,0
7.88,0.0532227,0.0164795,-0.979858,0.0155103,-0.0312591,0.00327388,0,0,0
7.895,0.0527954,0.0195923,-0.976685,-0.00953523,-0.0251505,0.0063282,0,0,0
7.915,0.0548096,0.0401001,-0.98053,0.00146035,-0.0220962,-0.00466737,0,0,0
7.93,0.0550537,0.0274658,-0.985535,0.0277276,-0.0172092,-0.0126086,0,0,0
7.935,0.0550537,0.0219727,-0.983337,0.0228406,-0.0141549,-0.0144412,0,0,0
7.96,0.0560303,0.0100098,-0.980408,-0.0174765,-0.022707,-0.00649997,0,0,0
7.975,0.0568848,0.029541,-0.978821,-0.0529067,-0.0324809,0.00266301,0,0,0
7.99,0.0570679,0.0540771,-0.979553,-0.0431328,-0.0416438,0.00571734,0,0,0
8.005,0.0541992,0.0612183,-0.983032,0.0118451,-0.0434764,0.00205214,0,0,0
8.015,0.0531616,0.0542603,-0.987915,0.0491079,-0.0465308,-0.000391317,0,0,0
8.025,0.0509644,0.0341187,-0.983826,0.0796511,-0.0434764,0.000219549,0,0,0
8.04,0.048645,0.00628662,-0.97937,0.0601034,-0.0349243,0.00388474,0,0,0
8.055,0.0474243,0.00708008,-0.983337,0.00817987,-0.0306483,0.00938253,0,0,0
8.065,0.0494385,0.015564,-0.980286,-0.0193091,-0.0288157,0.0130477,0,0,0
8.09,0.0513916,0.0466919,-0.986389,-0.00953523,-0.0239287,0.0063282,0,0,0
8.1,0.050415,0.0394287,-0.985657,0.021008,-0.0165984,0.000219548,0,0,0
8.11,0.0497437,0.0319214,-0.984924,0.0405557,-0.0117114,-0.00527824,0,0,0
8.13,0.0530396,0.0170898,-0.98761,0.0387231,-0.00682452,-0.00588911,0,0,0
8.15,0.0532837,0.0263672,-0.98175,-0.000983109,0.000505871,-0.00527824,0,0,0
8.17,0.0519409,0.0386353,-0.985413,-0.00953523,-0.00499192,-0.00161305,0,0,0
8.185,0.0499878,0.0424805,-0.984436,0.0185646,-0.00560278,-0.00222391,0,0,0
8.205,0.050354,0.0319214,-0.981506,0.0539948,-0.0129332,-0.00222391,0,0,0
8.22,0.0494385,0.0195313,-0.982849,0.048497,-0.013544,0.00510647,0,0,0
8.24,0.0467529,0.0267334,-0.980042,0.0118451,-0.0153766,0.0148803,0,0,0
8.255,0.0492554,0.0335693,-0.985168,0.0161211,-0.0129332,0.0173238,0,0,0
8.265,0.0483398,0.0368652,-0.984314,0.0448318,-0.0208744,0.0179346,0,0,0
8.28,0.050293,0.0358887,-0.983032,0.0662121,-0.0190418,0.0167129,0,0,0
8.295,0.046814,0.0169678,-0.981628,0.0698773,-0.0196527,0.0167129,0,0,0
8.315,0.0453491,0.0117798,-0.979248,0.0313928,-0.022707,0.0222107,0,0,0
8.33,0.0443115,0.0280151,-0.982727,0.0179537,-0.0245396,0.0228216,0,0,0
8.345,0.0455322,0.0346069,-0.985474,0.0417775,-0.0159875,0.0185455,0,0,0
8.365,0.0460205,0.0206909,-0.984802,0.0631578,-0.00682451,0.0136586,0,0,0
8.385,0.0452881,0.00421143,-0.983093,0.0344471,-0.00315932,0.0112151,0,0,0
8.395,0.0443726,0.00592041,-0.981323,0.0100125,-0.00499192,0.0106043,0,0,0
8.41,0.0447388,0.0256348,-0.980896,-0.00892436,-0.00743538,0.0112151,0,0,0
8.415,0.0455933,0.0286865,-0.98175,-0.00831349,-0.00621365,0.00938253,0,0,0
8.425,0.0466919,0.0236206,-0.981689,0.0112342,-0.00560278,0.00754993,0,0,0
8.44,0.0455322,0.0267334,-0.984497,0.0124559,0.00478193,-0.00222391,0,0,0
8.455,0.0447388,0.019165,-0.982056,0.0136777,0.0218862,0.000830413,0,0,0
8.475,0.0452271,0.00494385,-0.982849,-0.024196,0.0383795,0.00938253,0,0,0
8.5,0.0497437,0.0291138,-0.978638,-0.0437437,0.0249405,0.00510647,0,0,0
8.51,0.0525513,0.0314941,-0.979675,-0.0211417,0.0169992,-0.00161305,0,0,0
8.525,0.0559692,0.0253296,-0.985291,0.00390381,-0.00071586,-0.00833257,0,0,0
8.54,0.0529785,0.0139771,-0.979614,0.000238621,-0.0202636,-0.0101652,0,0,0
8.56,0.0471191,0.0288696,-0.978882,-0.046798,-0.0459199,-0.00344564,0,0,0
8.575,0.0446167,0.0334473,-0.982605,-0.0431328,-0.0514177,0.00266301,0,0,0
8.595,0.0423584,0.0426025,-0.984375,-0.00220484,-0.050196,-0.00344564,0,0,0
8.605,0.0419312,0.0303345,-0.984741,0.0307819,-0.0526394,-0.00344564,0,0,0
8.61,0.0415039,0.0257568,-0.984436,0.0362797,-0.0526394,-0.00649997,0,0,0
8.62,0.0421143,0.00994873,-0.982117,0.0265058,-0.0489742,-0.00527824,0,0,0
8.635,0.043335,0.0142212,-0.980042,-0.00587003,-0.0526394,-0.000391317,0,0,0
8.65,0.0418701,0.0253906,-0.983887,-0.0345807,-0.0471416,0.00571734,0,0,0
8.67,0.0426025,0.0436401,-0.982849,-0.0186982,-0.041033,0.00510647,0,0,0
8.685,0.045166,0.0404053,-0.984253,0.00879074,-0.0373678,0.00510647,0,0,0
8.705,0.0405273,0.0274658,-0.983215,0.030171,-0.0288157,0.00693907,0,0,0
8.73,0.0383911,0.02771,-0.983337,0.0142885,-0.0245396,0.0203781,0,0,0
8.745,0.0385742,0.0384521,-0.981018,0.0234515,-0.0208744,0.0270976,0,0,0
8.76,0.0392456,0.0447388,-0.981201,0.0521622,-0.0111006,0.0283194,0,0,0
8.77,0.0373535,0.0388794,-0.981079,0.0680447,-0.00682452,0.0283194,0,0,0
8.79,0.0360107,0.022644,-0.981445,0.0778185,0.00905799,0.0277085,0,0,0
8.795,0.0353394,0.0165405,-0.986755,0.0674338,0.0139449,0.0283194,0,0,0
8.81,0.0377197,0.000366211,-0.98584,0.0289493,0.0377687,0.0338171,0,0,0
8.825,0.0352173,-0.00372314,-0.977783,-0.0394676,0.0597598,0.0380932,0,0,0
8.835,0.043335,0.0100708,-0.990479,-0.0602371,0.0548729,0.0313737,0,0,0
8.855,0.0449219,0.00854492,-0.955811,-0.0290829,0.0169992,-0.0168847,0,0,0
8.86,0.0477295,0.0107422,-1.00793,-0.0400785,-0.00743538,-0.0297129,0,0,0
8.88,0.0488281,0.0220337,-1.05621,-0.0455763,-0.041033,-0.0400976,0,0,0
8.9,0.0366821,0.0170898,-0.978882,-0.0981107,-0.013544,-0.0174955,0,0,0
8.91,0.0339966,0.0825806,-0.989685,-0.120102,0.00905799,-0.0095543,0,0,0
8.92,0.0358887,0.0836792,-0.983398,-0.0657348,0.0347143,-0.00344564,0,0,0
8.945,0.0407104,0.0376587,-0.987366,0.0552165,0.0585381,-0.0138304,0,0,0
8.965,0.0458984,0.0128784,-0.996582,0.0594926,0.0414339,-0.0138304,0,0,0
8.985,0.0440063,0.0183105,-0.989441,-0.00220484,0.0286057,-0.0095543,0,0,0
8.995,0.0476074,0.0426636,-0.989929,-0.00709176,0.0261622,-0.0119978,0,0,0
9.01,0.0445557,0.0526123,-0.978149,0.0271167,0.03166,-0.0193281,0,0,0
