4.35,0.201843,0.0454102,-1.08459,0.331031,-0.766314,-1.83615,-0.0844819,-0.032096,0.0369831
4.36,0.2005,-0.221069,-1.08582,0.491688,-0.832288,-1.70481,-0.064231,-0.0313771,0.0387311
4.37,0.174316,-0.564331,-1.00244,0.545445,-0.899483,-1.42015,0,0,0
4.385,0.0654297,-1.07104,-0.668091,0.216799,-0.972176,-0.711546,0,0,0
4.405,0.119507,-1.4104,-0.531982,-0.428275,-0.804799,0.459483,0.0939067,-0.0103386,-0.00796414
4.42,0.211731,-1.44672,-0.680115,-0.725766,-0.543348,1.47108,0.161249,-0.00869982,-0.0220294
4.44,0.194153,-1.0849,-0.659424,-0.802125,-0.356424,2.66776,0.20593,-0.0116889,-0.0348851
4.46,0.261475,-0.209656,-0.740784,-0.286554,-0.0351085,3.40324,0.203715,-0.0206523,-0.0447109
4.475,0.470581,0.598022,-1.04486,-0.216916,-0.0430498,3.20471,0.160696,-0.036147,-0.0398394
4.49,0.510559,1.24982,-1.44623,-0.265174,-0.247079,2.67937,0.0864524,-0.0468738,-0.0162418
4.51,0.305603,1.95856,-1.50159,-0.562055,-0.724165,1.10028,0,0,0
4.52,0.130371,2.13214,-1.35449,-0.420945,-0.760206,0.0502032,-0.123646,-0.0298505,0.0230789
4.535,-0.150208,1.74774,-1.099,0.0457566,-0.543348,-1.243,-0.203764,-0.00920121,0.0250415
4.555,-0.240601,1.0705,-0.995972,0.403113,-0.354591,-2.46839,-0.245719,0.00803115,0.0232457
4.575,-0.0534668,0.156677,-0.728027,0.769632,-0.204318,-2.94731,-0.240897,0.011605,0.00819612
4.585,-0.038269,-0.328003,-0.57666,0.795899,-0.13468,-2.85202,-0.212899,0.014703,-0.0135377
4.605,0.0713501,-1.25745,-0.367004,0.61997,-0.0540453,-1.98703,-0.141001,0.0164149,-0.0402113
4.62,0.149231,-1.74872,-0.348694,0.255894,-0.0247238,-0.679781,-0.0484188,0.0171391,-0.063041
4.635,0.164551,-1.88733,-0.430908,-0.221802,0.0100955,0.585932,0.0458644,0.0170275,-0.0793238
4.655,0.227478,-1.53857,-0.599792,-0.766694,0.0803451,2.19495,0.117079,0.00925716,-0.0872761
4.665,0.257324,-1.12836,-0.625366,-1.04219,0.137156,2.97136,0.163607,-0.00194932,-0.0949873
4.685,0.336304,-0.107422,-0.819641,-1.31403,0.157925,3.603,0.156076,-0.0159435,-0.0981947
4.695,0.430481,0.810364,-1.1463,-1.25844,0.0742364,3.46066,0.102438,-0.0284919,-0.0881198
4.715,0.519226,2.36652,-2.01453,-0.439881,-0.256242,2.10332,0,0,0
4.73,0.371826,2.70856,-1.86237,-0.181485,-0.589774,0.193146,-0.16813,-0.0228121,-0.0035618
4.745,-0.0999756,2.11877,-1.30981,-0.215694,-0.590385,-1.57836,-0.267204,-0.00148566,0.0054799
4.76,-0.285461,1.461,-1.2442,-0.19187,-0.525023,-2.83858,-0.327887,0.0203855,0.0133655
4.78,-0.0432739,0.5271,-1.16711,0.489856,-0.507918,-3.57101,-0.339154,0.0229453,0.0199462
4.79,0.0421143,0.0706177,-0.983215,1.02436,-0.465158,-3.60766,-0.327064,0.020584,0.0176914
4.805,0.121582,-0.6875,-0.715454,1.53505,-0.388189,-3.29917,-0.279842,0.0171197,0.00573027
4.825,0.143005,-1.37988,-0.284668,0.983435,-0.272735,-2.19534,-0.199924,0.0182864,-0.019465
4.84,0.202515,-1.75134,-0.221863,0.515512,-0.0247238,-1.11594,-0.105622,0.0202826,-0.0415392
4.855,0.297485,-1.94623,-0.432861,0.313316,0.248333,0.127172,0,0,0
4.87,0.325745,-1.71405,-0.585205,0.106232,0.490236,1.44603,0.070688,0.0129408,-0.0496319
4.885,0.293762,-1.20557,-0.594666,-0.0397646,0.681437,2.56208,0.119407,0.00386213,-0.0535649
4.905,0.240173,-0.782227,-0.539551,-0.701943,0.965489,3.43867,0.14315,-0.00557248,-0.063268
4.92,0.342651,0.240784,-0.861877,-1.25233,1.01191,3.5077,0.113493,-0.017523,-0.0699924
4.94,0.524353,1.77216,-1.75677,-0.579159,0.83171,2.59873,0,0,0
4.955,0.337891,2.40936,-1.90912,0.381122,0.559264,1.31225,-0.138934,-0.0163509,-0.032065
4.97,-0.0942383,2.29456,-1.67151,0.581486,0.369895,-0.402448,-0.260999,0.0107438,-0.0285558
4.98,-0.365723,1.9516,-1.44482,0.229627,0.165255,-1.53866,-0.356738,0.0453647,-0.033339
4.99,-0.45813,1.55756,-1.33209,-0.00128005,0.0394171,-2.30957,-0.427408,0.078751,-0.0385474
4.995,-0.435425,1.42432,-1.34436,-0.00250178,-0.0296107,-2.5924,-0.488536,0.108114,-0.0409191
5.015,-0.0602417,0.791138,-1.18903,0.774519,-0.20554,-3.32361,-0.514956,0.111954,-0.040019
5.03,0.156555,0.105896,-0.932373,1.37439,-0.405904,-3.53252,-0.503475,0.103735,-0.0430522
5.05,0.297852,-0.645996,-0.711304,1.0262,-0.694232,-3.16478,-0.455451,0.0928599,-0.0467263
5.07,0.360962,-1.24567,-0.529297,0.187477,-0.83412,-2.19351,-0.379622,0.0852793,-0.0491326
5.09,0.365417,-1.5246,-0.528442,-0.124675,-0.714391,-0.743922,-0.295221,0.0812789,-0.0465168
5.11,0.301331,-1.62,-0.499634,-0.0342668,-0.435225,0.811342,-0.21157,0.0798281,-0.0431387
5.12,0.264587,-1.54883,-0.455139,-0.169268,-0.282509,1.56393,-0.135383,0.0780731,-0.0426831
5.14,0.285278,-1.15344,-0.520569,-0.62253,0.0583539,2.99885,-0.083908,0.0688078,-0.0441863
5.155,0.313049,-0.867126,-0.48468,-1.04464,0.281931,3.70318,-0.0492284,0.0549583,-0.0512864
5.175,0.34729,-0.0479736,-0.565674,-1.60297,0.42976,4.15949,-0.0554141,0.0385869,-0.0698589
5.185,0.336304,0.536926,-0.852112,-1.70437,0.512838,4.07397,-0.0924475,0.0274536,-0.0829772
5.205,0.187683,1.48029,-1.25885,-1.01593,0.689989,3.18944,-0.176337,0.0352121,-0.0897359
5.225,0.222961,1.89496,-1.57092,0.297433,0.774899,1.76979,-0.279837,0.0501655,-0.0878091
5.24,0.304626,1.72284,-1.46906,0.470308,0.50001,0.575547,-0.369453,0.0594896,-0.0880436
5.26,-0.0100708,1.10114,-1.06067,-0.122842,0.11944,-0.575934,-0.415792,0.0742823,-0.0978307
5.275,-0.121399,0.770813,-0.994019,-0.317708,0.0131499,-1.09089,-0.440916,0.0846406,-0.102194
5.29,-0.117371,0.237366,-0.975403,0.0262089,0.00581948,-1.28881,-0.437645,0.0932764,-0.102235
5.305,-0.0645142,-0.180725,-0.873291,0.373791,-0.0137282,-1.13182,-0.413682,0.0978362,-0.103694
5.325,0.027832,-0.422668,-0.802917,0.46481,-0.0210586,-0.73537,-0.379492,0.0974335,-0.105669
5.34,0.06073,-0.460449,-0.795349,0.190532,0.000321693,-0.374348,-0.345187,0.0959249,-0.107346
5.345,0.0620117,-0.47644,-0.813232,0.11173,0.0107064,-0.272945,-0.311623,0.0950084,-0.108081
5.36,0.0565796,-0.466614,-0.872803,-0.10024,0.0766799,0.00194482,-0.281462,0.0947318,-0.105784
5.385,-0.00634766,-0.162598,-0.956116,-0.037932,0.313696,0.317762,-0.267595,0.0979638,-0.102928
5.4,0.0940552,-0.0979004,-1.22339,0.131278,0.271546,0.464981,-0.259409,0.0985027,-0.0870435
5.415,0.155457,0.129517,-1.29364,-0.400786,0.0858428,0.42894,-0.262373,0.0963614,-0.0696277
5.43,0.107788,0.206787,-1.22174,-0.475312,-0.000289174,0.283554,-0.267552,0.0953462,-0.0571957
5.45,0.0661621,0.258057,-1.05377,-0.53029,-0.0289999,0.0318772,-0.272166,0.0942687,-0.0535116
5.46,0.0533447,0.247192,-1.00769,-0.451488,0.0168151,-0.0719699,-0.275597,0.0925439,-0.0521806
5.47,0.0452271,0.278198,-0.984863,-0.342754,0.0748473,-0.164211,-0.27969,0.0906242,-0.0519747
5.49,0.041748,0.249023,-0.927856,0.174649,0.236116,-0.280886,-0.281004,0.0882194,-0.0541552
5.505,0.0783081,0.149475,-0.870483,0.32309,0.310641,-0.292492,-0.27731,0.0834876,-0.0586342
5.52,0.0702515,0.128357,-0.853577,0.327366,0.363176,-0.274166,-0.272676,0.0792465,-0.0636833
5.545,0.107849,0.081543,-0.91394,0.254062,0.371117,-0.165432,-0.265942,0.0739169,-0.0651484
5.56,0.140869,0.0410767,-0.996826,0.292546,0.319804,-0.0872415,-0.258206,0.0674347,-0.0622295
5.575,0.150635,0.0213623,-1.06964,0.16121,0.210459,-0.0383723,-0.250292,0.0611034,-0.0557643
5.59,0.128113,0.0592041,-1.06372,-0.0855795,0.0974493,-0.0176029,-0.244384,0.0560973,-0.0501197
5.61,0.123291,0.100403,-1.00012,-0.213861,-0.00700869,0.0111078,-0.239885,0.0511775,-0.0479502
5.625,0.110901,0.114685,-0.956909,-0.180874,-0.0235021,0.0343207,-0.236055,0.0464744,-0.0481104
5.64,0.0958252,0.151184,-0.923157,-0.0959642,0.00704121,0.0385967,-0.233833,0.0423367,-0.0500256
5.655,0.0993042,0.167175,-0.941162,0.0298741,0.0595756,0.033099,-0.232281,0.038046,-0.0509297
5.67,0.111694,0.151978,-0.965332,0.119671,0.0901189,0.0202708,-0.229942,0.0332379,-0.0505079
5.685,0.133362,0.113464,-1.01666,0.166708,0.0687386,0.0123295,-0.225944,0.027594,-0.0474547
5.705,0.113037,0.0602417,-0.962463,0.0866846,0.0253672,0.00683174,-0.219364,0.0230769,-0.0471937
5.72,0.110779,0.0703735,-0.948792,0.0372045,0.0339193,0.0111078,-0.213604,0.0187497,-0.0476563
5.735,0.122131,0.0704956,-0.982422,0.00605033,0.0235346,0.023936,-0.208107,0.0141444,-0.0463923
5.75,0.118042,0.106384,-0.977966,-0.0238821,-0.0015109,0.0251577,-0.204465,0.0098856,-0.045462
5.765,0.110901,0.124329,-0.967346,-0.0122756,0.000321693,0.014773,-0.201706,0.00601866,-0.0451319
5.78,0.103271,0.115906,-0.954712,0.0201002,0.0149825,0.00438828,-0.19856,0.00252608,-0.0454491
5.8,0.114624,0.0964355,-0.97876,0.0518652,0.0369736,-0.0084399,-0.194441,-0.00126585,-0.0444845
5.815,0.118103,0.0839233,-0.980957,0.0262089,0.0333084,-0.00966163,-0.19001,-0.00520277,-0.0434635
5.83,0.116333,0.0825806,-0.96991,-0.00799957,0.0247563,-0.00599643,-0.185679,-0.00891826,-0.0430426
5.84,0.121521,0.0872803,-0.969299,-0.0165517,0.0186477,-0.0084399,-0.181877,-0.0128464,-0.0426902
5.86,0.114197,0.113037,-0.961548,-0.0122756,0.0143716,-0.0182137,-0.179119,-0.0160638,-0.0427121
5.88,0.115356,0.107544,-0.966064,0.00605033,0.0265889,-0.0310419,-0.176149,-0.0192711,-0.0425013
5.89,0.11499,0.0952759,-0.967651,-0.00494525,0.030865,-0.0292093,-0.17297,-0.0226059,-0.0422706
5.91,0.122559,0.0828857,-0.972534,-0.0385428,0.0119281,-0.0200463,-0.169047,-0.0259204,-0.0417361
5.925,0.121765,0.0963745,-0.966309,-0.0593123,0.000321693,-0.0176029,-0.166035,-0.0292003,-0.0415676
5.94,0.116333,0.113281,-0.96521,-0.0434298,-0.0106739,-0.0176029,-0.163914,-0.0321259,-0.0414761
5.955,0.111938,0.125916,-0.963501,-0.0092213,-0.00273263,-0.0182137,-0.162424,-0.0347817,-0.0414812
5.97,0.112732,0.120178,-0.962646,0.0237654,0.00581948,-0.0206572,-0.160675,-0.03743,-0.041526
5.985,0.120361,0.0917969,-0.968811,0.0427023,0.00643035,-0.0133268,-0.157652,-0.0403544,-0.0412496
6,0.124634,0.0789795,-0.970337,0.0207111,-0.00884129,-0.0066073,-0.15418,-0.043332,-0.0409021
6.015,0.121399,0.085022,-0.96582,-0.0141082,-0.0131173,-0.00294211,-0.15116,-0.0459964,-0.0408004
6.03,0.113953,0.114685,-0.964722,-0.0293799,-0.0228912,0.00194482,-0.149648,-0.0481921,-0.0407702
6.05,0.112183,0.129028,-0.966797,0.00605033,-0.010063,-0.00172038,-0.148655,-0.0501437,-0.0406047
6.065,0.114868,0.118042,-0.969666,0.0634717,0.00154342,-0.00782903,-0.147306,-0.0523318,-0.0403377
6.08,0.116943,0.0928345,-0.971191,0.0708021,0.00520862,-0.012716,-0.144837,-0.054534,-0.040009
6.095,0.119934,0.0675659,-0.96991,0.043924,-0.00761956,-0.0102725,-0.141327,-0.0567563,-0.0397546
6.11,0.115417,0.0859375,-0.96637,-0.0116648,-0.0180043,-0.00416384,-0.138859,-0.0586121,-0.039693
6.12,0.114441,0.103516,-0.96283,-0.0183843,-0.0216695,-0.00233124,-0.137457,-0.0604553,-0.0398378
6.14,0.115173,0.111328,-0.968506,0.00605033,-0.00639783,-0.00966163,-0.136184,-0.0620163,-0.0396349
6.16,0.121033,0.0961914,-0.969299,0.0335393,-0.00456523,-0.0139377,-0.134269,-0.0638131,-0.0394017
6.17,0.119873,0.0864258,-0.967163,0.0225437,-0.00761956,-0.012716,-0.132236,-0.0657132,-0.0393377
6.19,0.114563,0.0942383,-0.961548,0.00360687,-0.0167825,-0.00782903,-0.130431,-0.067033,-0.0395145
6.205,0.111816,0.107422,-0.96875,0.0048286,-0.0173934,-0.012716,-0.129433,-0.0682812,-0.0393497
6.22,0.115173,0.0982666,-0.97052,0.00910466,-0.0033435,-0.0224898,-0.128024,-0.0696506,-0.0391013
6.24,0.118958,0.0828247,-0.969055,0.0048286,-0.00884129,-0.0176029,-0.125848,-0.0710184,-0.0389128
6.255,0.116821,0.0892334,-0.964478,-0.0208277,-0.0210586,-0.00905076,-0.124199,-0.0723303,-0.0389851
6.27,0.11322,0.100403,-0.96521,-0.010443,-0.0296107,-0.00172038,-0.12315,-0.0734211,-0.0390216
6.275,0.112366,0.102905,-0.969971,-0.0134974,-0.028389,-0.0047747,-0.122511,-0.0746694,-0.0388731
6.285,0.108215,0.114258,-0.969727,-0.0128865,-0.0265564,-0.012716,-0.122292,-0.0755553,-0.0387207
6.305,0.11145,0.103577,-0.973083,0.0207111,-0.00823042,-0.0176029,-0.121289,-0.0763431,-0.038355
6.32,0.116821,0.0891113,-0.973694,0.00727206,-0.00273264,-0.0151594,-0.119766,-0.0774782,-0.0379982
6.33,0.115845,0.0893555,-0.969727,-0.00677784,-0.0051761,-0.00966163,-0.118458,-0.0786269,-0.0378811
6.355,0.108032,0.112061,-0.967651,0.00116341,-0.0033435,0.00622087,-0.11787,-0.0789918,-0.0377984
6.37,0.111389,0.121521,-0.974121,0.0561413,0.00826294,0.000723085,-0.118006,-0.0797749,-0.0374464
6.385,0.113892,0.0992432,-0.971619,0.084852,0.0162042,-0.0084399,-0.117103,-0.0806608,-0.0372435
6.405,0.117981,0.0735474,-0.965698,0.0524761,0.0192585,-0.0102725,-0.11498,-0.0815362,-0.0373224
6.425,0.11792,0.0761108,-0.97168,-0.0128865,0.00765208,-0.000498646,-0.113104,-0.0822771,-0.0370934
6.445,0.110107,0.109314,-0.964905,-0.0208277,0.00337602,-0.00110951,-0.112856,-0.0825952,-0.0372105
6.46,0.111938,0.113708,-0.968567,0.0176568,0.0119281,-0.0108834,-0.11294,-0.0831453,-0.0371651
6.475,0.118958,0.0934448,-0.97113,0.0396479,0.0229237,-0.0151594,-0.112069,-0.0840128,-0.0369919
6.49,0.1203,0.0769653,-0.964966,0.0359827,0.0137607,-0.0121051,-0.110508,-0.0848858,-0.0371345
6.505,0.116699,0.0805054,-0.967163,-0.00372351,0.000932559,0.000112219,-0.109215,-0.0855003,-0.0371629
6.525,0.111389,0.109497,-0.964905,-0.00616698,-0.0143391,0.0129404,-0.109205,-0.0857114,-0.0372781
6.535,0.111877,0.120605,-0.967834,0.021322,-0.010063,0.0129404,-0.109964,-0.0862154,-0.0372965
6.555,0.114563,0.114502,-0.970398,0.0915715,-0.000900037,0.00805347,-0.110144,-0.0865986,-0.0371319
6.575,0.118896,0.0828247,-0.967041,0.098291,-0.0033435,0.0184382,-0.108894,-0.0871751,-0.0371505
6.585,0.118713,0.0827637,-0.965271,0.084852,-0.0112847,0.0324881,-0.107947,-0.0878966,-0.0372973
6.605,0.114075,0.101807,-0.959839,0.0927932,-0.028389,0.0605879,-0.107769,-0.0881131,-0.0376693
6.62,0.115173,0.106995,-0.970459,0.13311,-0.0277781,0.0666966,-0.107979,-0.0884653,-0.0375188
6.635,0.114441,0.0951538,-0.971802,0.169151,-0.0259455,0.0605879,-0.107665,-0.0887589,-0.0373138
6.655,0.118164,0.0755005,-0.971191,0.188088,-0.0228912,0.0593662,-0.10645,-0.0890547,-0.0371267
6.665,0.114197,0.0671997,-0.965393,0.172817,-0.0289999,0.0618096,-0.105122,-0.0892885,-0.0372709
6.68,0.109497,0.0706177,-0.966125,0.154491,-0.0271673,0.0581444,-0.103999,-0.0891319,-0.037363
6.695,0.111389,0.0537109,-0.978271,0.134332,-0.0161717,0.0410402,-0.102191,-0.0889979,-0.0368345
6.715,0.113831,0.0435791,-0.977295,0.0677477,-0.0106739,0.0178273,-0.0999697,-0.088797,-0.0363528
6.73,0.11322,0.0492554,-0.973328,0.00727206,-0.00456523,0.00499914,-0.0982274,-0.0885968,-0.0361045
6.745,0.113586,0.0598145,-0.973328,-0.0214386,-0.0051761,0.00255568,-0.0970734,-0.088388,-0.035872
6.765,0.111633,0.0852661,-0.968628,-0.0183843,0.00154342,-0.0066073,-0.0970268,-0.0879873,-0.0358769
6.78,0.112,0.0687866,-0.97345,0.00727206,0.00948467,-0.0206572,-0.0963229,-0.0877684,-0.0356578
6.79,0.113831,0.0593872,-0.97522,-0.00311265,0.0119281,-0.0243224,-0.0953158,-0.0877501,-0.0353709
6.81,0.113892,0.0560913,-0.969604,-0.0452624,0.0100955,-0.0237115,-0.093985,-0.0875083,-0.0353382
6.825,0.116455,0.0621338,-0.970825,-0.0751948,0.00520862,-0.0151594,-0.0930977,-0.087494,-0.0352607
6.845,0.112549,0.0926514,-0.968384,-0.0641992,-0.00456523,-0.00721817,-0.0935155,-0.0872068,-0.0353025
6.86,0.11145,0.105469,-0.96814,-0.00433438,-0.00456523,-0.00538557,0,0,0
6.875,0.113098,0.0852661,-0.971375,0.0414805,0.00215429,-0.00905076,0,0,0
6.89,0.115479,0.0665894,-0.96875,0.0482,0.000321693,-0.0114942,0,0,0
6.905,0.115173,0.0515747,-0.969116,0.0170459,-0.00761956,-0.00416384,0,0,0
6.925,0.113892,0.06604,-0.970703,-0.0147191,-0.0137282,0.00805347,0,0,0
6.94,0.112183,0.0934448,-0.971191,-0.00799957,-0.00945215,0.00683174,0,0,0
6.955,0.11145,0.0899658,-0.971375,0.0317067,-0.000289173,-0.00233124,0,0,0
6.97,0.112793,0.0732422,-0.97168,0.0408697,0.00887381,-0.0084399,0,0,0
6.985,0.116943,0.0504761,-0.9729,0.00605033,0.00704121,-0.0084399,0,0,0
7.005,0.115051,0.0619507,-0.969238,-0.0360994,-0.00761956,-0.0047747,0,0,0
7.02,0.112183,0.0784912,-0.968018,-0.0415972,-0.00884129,-0.00294211,0,0,0
7.03,0.111816,0.0872192,-0.969482,-0.0281581,-0.00700869,-0.00294211,0,0,0
7.05,0.113525,0.0846558,-0.973145,0.0201002,0.000932559,-0.0145485,0,0,0
7.06,0.114685,0.0742798,-0.971619,0.0219328,0.00276515,-0.0176029,0,0,0
7.075,0.117371,0.0561523,-0.970093,0.0133807,-0.00212177,-0.0182137,0,0,0
7.095,0.114563,0.062439,-0.970459,-0.0330451,-0.0112847,-0.00905076,0,0,0
7.11,0.112366,0.0776367,-0.970398,-0.0367103,-0.0137282,-0.00110951,0,0,0
7.13,0.108887,0.106079,-0.96814,-0.00738871,-0.00761956,-0.00416384,0,0,0
7.145,0.112366,0.0743408,-0.973694,0.0359827,0.00948467,-0.012716,0,0,0
7.155,0.115112,0.0577393,-0.972717,0.0286524,0.00520862,-0.0163811,0,0,0
7.175,0.114929,0.0535278,-0.971497,-0.0306016,0.00520862,-0.0139377,0,0,0
7.195,0.113708,0.076416,-0.969482,-0.0641992,-0.0051761,-0.00355297,0,0,0
7.21,0.110168,0.0974121,-0.969055,-0.028769,-0.0033435,-0.00782903,0,0,0
7.225,0.112427,0.0914307,-0.970337,0.0103264,0.00154342,-0.0145485,0,0,0
7.245,0.115784,0.0604248,-0.969604,0.0048286,-0.000900037,-0.0212681,0,0,0
7.26,0.116882,0.0612793,-0.97052,-0.0244929,-0.010063,-0.0163811,0,0,0
7.27,0.114502,0.0640259,-0.969482,-0.0495384,-0.0155608,-0.0108834,0,0,0
7.285,0.114014,0.0771484,-0.970337,-0.0452624,-0.028389,0.000723084,0,0,0
7.3,0.111267,0.0939941,-0.968933,-0.0403754,-0.0222803,-0.00355297,0,0,0
7.315,0.109985,0.101318,-0.970947,0.000552543,-0.0161717,-0.00355297,0,0,0
7.33,0.113098,0.0824585,-0.972412,0.0286524,-0.00884129,-0.00599644,0,0,0
7.345,0.112793,0.067749,-0.970398,0.0146024,-0.00639783,-0.00416384,0,0,0
7.365,0.111145,0.0663452,-0.969849,-0.0257147,-0.00761956,0.00255568,0,0,0
7.38,0.109985,0.0791626,-0.971558,-0.0263255,-0.00823042,0.00438828,0,0,0
7.4,0.110229,0.0925903,-0.969238,-0.010443,0.00643035,-0.0047747,0,0,0
7.415,0.113281,0.0797119,-0.972595,0.0158242,0.0119281,-0.00782903,0,0,0
7.435,0.113342,0.0718384,-0.968994,-0.00738871,0.0107064,-0.0047747,0,0,0
7.45,0.112061,0.0748291,-0.966858,-0.0312125,0.0119281,-0.00172038,0,0,0
7.465,0.114014,0.0783081,-0.973694,-0.0251038,0.00581948,0.00194482,0,0,0
7.48,0.112366,0.0841675,-0.969849,-0.0189952,0.00398688,-0.00172038,0,0,0
7.5,0.112122,0.0806885,-0.97229,0.00727206,0.00887381,-0.00905076,0,0,0
7.51,0.112793,0.0821533,-0.976807,-0.0092213,0.00826294,-0.0139377,0,0,0
7.53,0.114319,0.0771484,-0.967468,-0.0257147,0.00948467,-0.0133268,0,0,0
7.545,0.11554,0.0725708,-0.968994,-0.0306016,0.00704121,-0.00599643,0,0,0
7.555,0.117249,0.0769043,-0.969055,-0.0354885,0.000321693,-0.00233124,0,0,0
7.57,0.113586,0.0921631,-0.968262,-0.00799957,-0.0015109,-0.00172038,0,0,0
7.58,0.113098,0.093689,-0.972473,0.016435,0.00276515,-0.00599643,0,0,0
7.595,0.112793,0.0852051,-0.970093,0.0304849,0.00459775,-0.0114942,0,0,0
7.605,0.115051,0.0738525,-0.970093,0.0237654,0.00704121,-0.0102725,0,0,0
7.62,0.114136,0.0616455,-0.96875,0.00788293,0.00887381,-0.00538557,0,0,0
7.64,0.114624,0.0744629,-0.968445,-0.0232712,-0.000900037,0.00438828,0,0,0
7.66,0.114563,0.0893555,-0.967163,-0.0134974,-0.00456523,0.00194482,0,0,0
7.68,0.114075,0.0897217,-0.973267,0.0194894,-0.0051761,-0.00110951,0,0,0
7.7,0.113708,0.0795288,-0.969727,0.0390371,-0.000900037,-0.000498646,0,0,0
7.715,0.115723,0.0686646,-0.968506,0.0310958,-0.00273263,0.00194482,0,0,0
7.735,0.115356,0.0668335,-0.970093,0.00177427,-0.00823042,0.00377741,0,0,0
7.75,0.115051,0.0789795,-0.972839,-0.0202169,-0.00884129,0.00194482,0,0,0
7.765,0.111206,0.0933228,-0.970581,-0.00372351,-0.00395436,0.00255568,0,0,0
7.78,0.113403,0.0944214,-0.973816,0.0365936,-0.000289173,-0.000498646,0,0,0
7.795,0.112549,0.0823975,-0.968567,0.0604174,0.00520862,-0.00110951,0,0,0
7.81,0.114868,0.0639648,-0.964661,0.0396479,0.00643035,0.00194482,0,0,0
7.825,0.116943,0.0576172,-0.969604,-0.00555611,-0.000289172,0.00805347,0,0,0
7.84,0.114136,0.0740356,-0.973083,-0.0354885,-0.00823042,0.00866434,0,0,0
7.855,0.111633,0.0924072,-0.972229,-0.0134974,-0.0033435,0.00133395,0,0,0
7.87,0.113281,0.090271,-0.972229,0.0237654,-0.0015109,-0.0047747,0,0,0
7.89,0.114929,0.0669556,-0.96521,0.025598,0.000321692,-0.00416384,0,0,0
7.9,0.11615,0.0568848,-0.968933,0.000552543,-0.00456523,0.000112219,0,0,0
7.92,0.114563,0.0749512,-0.972717,-0.0532036,-0.0112847,-0.00110951,0,0,0
7.935,0.11322,0.0928345,-0.973694,-0.0183843,-0.00578696,-0.00172038,0,0,0
7.95,0.113586,0.0921631,-0.970215,0.0103264,-0.000289173,-0.00905076,0,0,0
7.965,0.113098,0.074585,-0.969604,0.0243763,0.00215429,-0.00416384,0,0,0
7.98,0.11676,0.062439,-0.969849,0.00116341,-0.0015109,-0.00538557,0,0,0
8,0.114136,0.0752563,-0.971497,-0.0238821,-0.0051761,-0.00294211,0,0,0
8.015,0.114746,0.0859375,-0.971436,-0.019606,-0.00639783,-0.00416384,0,0,0
8.03,0.112671,0.0872803,-0.971436,-0.0110539,-0.000900037,-0.00538557,0,0,0
8.045,0.112671,0.0839844,-0.972717,0.0188785,-0.000289173,-0.00416384,0,0,0
8.06,0.111389,0.0821533,-0.970886,0.0237654,-0.0015109,-0.00599643,0,0,0
8.08,0.114136,0.0728149,-0.967651,0.0152133,-0.000900037,0.000112219,0,0,0
8.095,0.116638,0.0666504,-0.97229,-0.00372351,-0.00273264,0.00499914,0,0,0
8.11,0.11438,0.0864258,-0.970947,-0.0122756,-0.00761956,0.00316655,0,0,0
8.125,0.112,0.0887451,-0.969177,0.00421774,-0.00212177,0.00133395,0,0,0
8.14,0.114197,0.076355,-0.972351,0.0188785,0.000321693,-0.00110951,0,0,0
8.15,0.116516,0.0685425,-0.975891,0.034761,0.00398689,0.00133395,0,0,0
8.17,0.113831,0.0733032,-0.966614,0.0139916,-0.00212177,-0.00110951,0,0,0
8.19,0.115234,0.0736084,-0.971558,-0.0128865,0.00154342,0.00194482,0,0,0
8.205,0.113403,0.0834351,-0.969788,-0.00738871,-0.000900037,0.00377741,0,0,0
8.22,0.111633,0.0900879,-0.967957,0.0207111,0.00276515,0.00133395,0,0,0
8.235,0.114868,0.0819092,-0.973816,0.043924,0.00581948,0.00255568,0,0,0
8.25,0.116028,0.0692139,-0.973328,0.0475892,0.00520862,-0.000498647,0,0,0
8.27,0.115234,0.0648193,-0.969299,0.0182676,0.00520862,-0.000498647,0,0,0
8.285,0.114685,0.065979,-0.969177,-0.00372352,-0.000900037,0.000112219,0,0,0
8.295,0.11554,0.0726318,-0.970703,-0.0134974,-0.00212177,-0.000498646,0,0,0
8.31,0.113281,0.0797119,-0.966858,-0.00799957,-0.00456523,-0.00110951,0,0,0
