749.69,-1.40717,1.2655,1.39001,-1.29617,4.00472,-5.64748,-0.514909,-0.0323244,-0.814635
749.7,-1.32434,1.48022,1.45038,-0.786098,4.02915,-5.44284,-0.582603,0.0105139,-0.755457
749.715,-1.17828,1.50415,1.5553,-0.153241,4.0432,-5.07815,-0.634493,0.047449,-0.68283
749.725,-1.11426,1.41925,1.58362,-0.00357929,3.91126,-4.89306,-0.676037,0.0767481,-0.609072
749.735,-1.11957,1.3869,1.55865,-0.162404,3.66997,-4.66765,-0.70994,0.103323,-0.536419
749.745,-1.16235,1.40192,1.49817,-0.426909,3.45616,-4.42392,-0.73763,0.130928,-0.465631
749.755,-1.18457,1.4325,1.41315,-0.573517,3.25946,-4.22783,-0.758131,0.160587,-0.397372
749.765,-1.09003,1.52496,1.35333,-0.54725,3.12385,-4.02502,-0.766025,0.191774,-0.328917
749.775,-1.00269,1.50916,1.32233,-0.422633,3.07926,-3.90712,-0.764103,0.219272,-0.263121
749.785,-0.994507,1.46472,1.29987,-0.294351,3.02062,-3.79534,-0.757394,0.243172,-0.200755
749.795,-0.983948,1.40869,1.28009,-0.177676,2.94059,-3.68171,-0.746565,0.263009,-0.142166
749.805,-0.986572,1.32629,1.23584,-0.0878787,2.85812,-3.57237,-0.733184,0.278981,-0.089053
749.815,-1.03802,1.2597,1.16595,-0.112313,2.69502,-3.42454,-0.71963,0.293723,-0.0413719
749.825,-1.07928,1.19385,1.09949,-0.235097,2.57102,-3.27671,-0.705851,0.307271,0.00123024
749.835,-1.0954,1.14911,1.04651,-0.431796,2.43968,-3.09589,-0.690659,0.319746,0.0397596
749.845,-1.08032,1.10852,1.02844,-0.601006,2.33767,-2.9218,-0.673045,0.329802,0.075279
749.855,-1.06067,1.07159,1.04114,-0.676753,2.22588,-2.7477,-0.653102,0.336709,0.108952
749.86,-1.04962,1.07422,1.04877,-0.657816,2.1764,-2.67928,-0.631989,0.342568,0.141411
749.87,-1.00592,1.06543,1.06598,-0.497769,2.06095,-2.55284,-0.607322,0.345681,0.172297
749.885,-0.984619,1.03558,1.02783,-0.150798,1.87646,-2.40134,-0.580038,0.347146,0.199531
749.895,-0.994995,0.964722,0.969849,-0.0292356,1.72192,-2.28405,-0.554559,0.347578,0.222077
749.905,-1.00732,0.85144,0.89502,-0.0353443,1.52705,-2.17104,-0.532619,0.346525,0.238685
749.91,-1.01221,0.828491,0.867188,-0.0610006,1.44825,-2.09774,-0.511858,0.345527,0.253195
749.915,-1.0144,0.811035,0.819946,-0.0952091,1.28576,-2.01833,-0.492114,0.345395,0.265081
749.92,-1.01306,0.7948,0.789368,-0.138581,1.21184,-1.95235,-0.473129,0.345509,0.275016
749.925,-1.00714,0.765625,0.770508,-0.194169,1.13976,-1.88944,-0.455112,0.345012,0.283099
749.94,-0.997925,0.7099,0.782593,-0.339555,0.914351,-1.70068,-0.43716,0.341765,0.290004
749.95,-0.985107,0.700867,0.794922,-0.359103,0.780572,-1.57973,-0.418509,0.337437,0.296558
749.955,-0.978333,0.691528,0.797852,-0.338334,0.720707,-1.5278,-0.400222,0.332682,0.302538
749.96,-0.968506,0.676636,0.793823,-0.313899,0.671227,-1.49054,-0.382465,0.327553,0.307522
749.965,-0.964294,0.662659,0.7724,-0.239984,0.575932,-1.41174,-0.36557,0.322827,0.311149
749.975,-0.956543,0.651794,0.718872,-0.0872679,0.496519,-1.33416,-0.349104,0.319422,0.312406
749.99,-0.930969,0.608459,0.64502,0.145472,0.423215,-1.24009,-0.333546,0.316369,0.309643
750.005,-0.922119,0.567749,0.623535,0.213889,0.324255,-1.14296,-0.319061,0.312276,0.305404
750.015,-0.912842,0.541138,0.629822,0.191898,0.239956,-1.06904,-0.305298,0.306886,0.300858
750.025,-0.889587,0.519409,0.641357,0.152191,0.117783,-0.993907,-0.291665,0.300008,0.29579
750.035,-0.908936,0.502136,0.609009,0.189454,0.0389808,-0.949314,-0.279707,0.294373,0.290318
750.05,-0.913696,0.495239,0.529297,0.300632,-0.0385991,-0.868068,-0.268701,0.291328,0.282772
750.065,-0.91333,0.440918,0.477295,0.393483,-0.0557033,-0.773384,-0.260052,0.288381,0.273166
750.075,-0.903809,0.430359,0.469849,0.448461,-0.0428751,-0.721461,-0.251582,0.284947,0.263423
750.09,-0.887268,0.414551,0.504333,0.491833,-0.043486,-0.667094,-0.242817,0.279036,0.254479
750.1,-0.883972,0.415039,0.539368,0.516267,-0.0648663,-0.63594,-0.233771,0.271677,0.246976
750.115,-0.896667,0.421814,0.518372,0.637829,-0.122898,-0.588292,-0.225024,0.265388,0.239901
750.12,-0.9021,0.416199,0.49469,0.675092,-0.13084,-0.57302,-0.217143,0.260158,0.232622
750.13,-0.910645,0.373901,0.421204,0.738011,-0.133894,-0.538812,-0.21183,0.25692,0.223251
750.14,-0.904968,0.322815,0.389709,0.731292,-0.118622,-0.515599,-0.208533,0.253456,0.212468
750.155,-0.89563,0.308289,0.396729,0.614617,-0.11007,-0.463676,-0.205046,0.248764,0.202009
750.165,-0.892334,0.316589,0.445618,0.52543,-0.116179,-0.423969,-0.200596,0.242103,0.193506
750.175,-0.889038,0.330383,0.476318,0.506493,-0.127175,-0.39648,-0.195205,0.234478,0.186422
750.185,-0.895508,0.32843,0.48938,0.559639,-0.147944,-0.371435,-0.189998,0.226596,0.180288
750.19,-0.898499,0.328064,0.485352,0.610951,-0.156496,-0.362883,-0.185057,0.21923,0.17448
750.2,-0.906128,0.331421,0.449097,0.716631,-0.170546,-0.340281,-0.180434,0.213673,0.168403
750.21,-0.918152,0.315491,0.392273,0.792989,-0.168103,-0.305461,-0.177124,0.21035,0.161414
750.225,-0.888916,0.218079,0.344849,0.693418,-0.167492,-0.229714,-0.177184,0.206439,0.150893
750.235,-0.87207,0.203308,0.345947,0.531539,-0.174822,-0.193062,-0.177103,0.20185,0.140111
750.245,-0.866943,0.215332,0.377258,0.366605,-0.183985,-0.157021,-0.175848,0.196075,0.130719
750.255,-0.865967,0.242798,0.414978,0.290247,-0.189483,-0.140528,-0.172921,0.189281,0.123188
750.265,-0.867859,0.264771,0.449097,0.30674,-0.184596,-0.133197,-0.16881,0.181685,0.11733
750.275,-0.878601,0.276062,0.459167,0.41914,-0.171157,-0.140528,-0.164429,0.17435,0.112643
750.285,-0.897827,0.275879,0.430786,0.559028,-0.154663,-0.144193,-0.1607,0.168816,0.108297
750.295,-0.907715,0.247009,0.383728,0.65249,-0.127785,-0.140528,-0.158683,0.165093,0.103015
750.3,-0.907715,0.226624,0.360535,0.66654,-0.111292,-0.133197,-0.157665,0.162121,0.0971497
750.305,-0.904114,0.2005,0.345276,0.642716,-0.0954095,-0.12098,-0.157712,0.159373,0.0906909
750.315,-0.892822,0.161743,0.343994,0.522987,-0.0923552,-0.0928802,-0.158897,0.155829,0.0835357
750.325,-0.885437,0.159851,0.371765,0.349501,-0.106405,-0.0617261,-0.159453,0.150947,0.0771226
750.33,-0.88385,0.175903,0.388672,0.246265,-0.125342,-0.0421784,-0.158975,0.145711,0.0716293
750.345,-0.885742,0.217224,0.425964,0.180291,-0.136948,-0.0244633,-0.156158,0.139657,0.0680158
750.35,-0.887146,0.22345,0.430786,0.210834,-0.139392,-0.0220198,-0.15311,0.133795,0.0648543
750.365,-0.884338,0.222778,0.415466,0.383709,-0.122288,-0.0397349,-0.150025,0.128715,0.061399
750.375,-0.89209,0.210327,0.383911,0.48267,-0.102129,-0.0525631,-0.147779,0.125108,0.0575684
750.395,-0.88501,0.143005,0.351929,0.450905,-0.0538707,-0.0434001,-0.148126,0.121769,0.0520497
750.405,-0.872498,0.146729,0.375,0.315292,-0.0581468,-0.0281285,-0.147669,0.117297,0.046883
750.415,-0.870667,0.170593,0.401062,0.202282,-0.0648663,-0.0128568,-0.14575,0.112112,0.0428286
750.425,-0.868591,0.193542,0.419922,0.149137,-0.0679206,-0.00491556,-0.142569,0.10659,0.0396316
750.435,-0.871399,0.199341,0.421814,0.166241,-0.066088,-0.00919162,-0.139169,0.101386,0.0368456
750.445,-0.87207,0.198853,0.407898,0.226717,-0.0495946,-0.0226307,-0.1359,0.0970281,0.033927
750.455,-0.872925,0.187927,0.390503,0.298188,-0.0288252,-0.0415675,-0.133242,0.0934674,0.0306807
750.465,-0.877136,0.183838,0.377502,0.338505,-0.0166079,-0.0537848,-0.130871,0.090579,0.0274598
750.475,-0.881714,0.174133,0.380249,0.323234,-0.0111101,-0.0543957,-0.12895,0.0875832,0.0245506
750.485,-0.885071,0.166626,0.386963,0.246876,-0.0245492,-0.0434001,-0.127295,0.084345,0.0220006
750.495,-0.884399,0.162292,0.39679,0.139974,-0.043486,-0.0238524,-0.12566,0.0807441,0.0197248
750.505,-0.885376,0.161987,0.404236,0.0232988,-0.0685315,0.000582227,-0.123892,0.0770208,0.0177792
750.515,-0.883057,0.175049,0.414673,-0.0610006,-0.0856357,0.0176865,-0.121338,0.0731653,0.0162271
750.52,-0.88208,0.17981,0.41687,-0.0842135,-0.0911335,0.024406,-0.118585,0.0694663,0.0148202
750.53,-0.880615,0.187378,0.404541,-0.0768831,-0.08869,0.024406,-0.115517,0.0665843,0.0132549
750.545,-0.874207,0.209839,0.396057,0.0941592,-0.0337121,-0.00980248,-0.111393,0.0642805,0.0115807
750.55,-0.87384,0.212769,0.398438,0.146083,-0.00988839,-0.0201872,-0.107297,0.061981,0.010061
750.56,-0.871521,0.196411,0.400208,0.218776,0.0139354,-0.0342371,-0.104058,0.0594348,0.00836362
750.575,-0.86615,0.180847,0.401978,0.219997,0.0328722,-0.0464544,-0.101464,0.0565958,0.00637945
750.585,-0.867432,0.176758,0.403503,0.166852,0.0334831,-0.0409566,-0.0990884,0.0537767,0.00454129
750.595,-0.870911,0.170044,0.407715,0.0672811,0.0145462,-0.0293502,-0.0970427,0.0509011,0.00296644
750.605,-0.868225,0.178406,0.410339,-0.0115205,-0.0043906,-0.0220198,-0.0945291,0.0481071,0.00150944
750.615,-0.874084,0.194458,0.408691,-0.0371769,-0.0233274,-0.016522,-0.0913883,0.0458186,0.000531249
750.625,-0.878723,0.201172,0.404602,-0.0298465,-0.0233274,-0.0159111,-0.0881043,0.0439812,-0.000203981
750.635,-0.877563,0.20105,0.403687,8.59015e-05,-0.0190514,-0.0134677,-0.0849188,0.0422423,-0.00097252
750.645,-0.876831,0.195557,0.404602,0.0501769,0.00293979,-0.0207981,0,0,0
750.655,-0.870056,0.199585,0.404053,0.0831636,0.00599411,-0.0232415,0,0,0
750.665,-0.869568,0.192139,0.411499,0.0776658,0.00660498,-0.016522,0,0,0
750.675,-0.868408,0.194397,0.41687,0.0568964,0.00599411,-0.0122459,0,0,0
750.68,-0.867188,0.194519,0.419922,0.0513986,-0.0043906,-0.0110242,0,0,0
750.695,-0.869812,0.193909,0.417419,-0.00419016,-0.0324904,-0.000639504,0,0,0
750.705,-0.871338,0.196228,0.414429,-0.00419016,-0.0361556,-0.00186124,0,0,0
750.71,-0.871033,0.196472,0.411926,0.00802715,-0.0324904,-0.00552643,0,0,0
750.715,-0.873413,0.197083,0.412292,0.0159684,-0.0288252,-0.00919162,0,0,0
750.725,-0.874451,0.198669,0.415466,0.0501769,-0.0221057,-0.0171329,0,0,0
750.735,-0.87439,0.200073,0.42218,0.0788875,-0.0166079,-0.0220198,0,0,0
750.75,-0.871826,0.188354,0.423523,0.0831636,-0.0166079,-0.0214089,0,0,0
750.76,-0.869507,0.187256,0.425903,0.0446791,-0.0214948,-0.0128568,0,0,0
750.77,-0.868408,0.18927,0.425049,0.00985975,-0.0227166,-0.00552643,0,0,0
750.78,-0.865723,0.187195,0.420837,-0.0151857,-0.0294361,-0.00369383,0,0,0
750.79,-0.863281,0.19397,0.418091,-0.0182401,-0.0288252,-0.00735902,0,0,0
750.8,-0.866577,0.203674,0.421997,0.00130763,-0.0221057,-0.0134677,0,0,0
750.815,-0.867249,0.20282,0.424927,0.0727789,-0.00805579,-0.0342371,0,0,0
750.825,-0.868408,0.199219,0.427307,0.0917157,0.00538325,-0.0409566,0,0,0
750.835,-0.869751,0.197998,0.427307,0.0953809,0.00355065,-0.0372914,0,0,0
750.845,-0.870239,0.192078,0.426086,0.0764441,0.00232892,-0.0275176,0,0,0
750.85,-0.869812,0.190186,0.422607,0.058729,-0.00316887,-0.0214089,0,0,0
750.86,-0.869263,0.191284,0.425293,0.036127,-0.0166079,-0.0122459,0,0,0
750.87,-0.868896,0.200562,0.424194,0.0294074,-0.0166079,-0.00858076,0,0,0
750.88,-0.868652,0.203552,0.42157,0.0416247,-0.00988839,-0.0128568,0,0,0
750.89,-0.862366,0.194946,0.419312,0.0465117,-0.00988839,-0.0183546,0,0,0
750.905,-0.862244,0.202759,0.412415,0.0593398,-0.00561233,-0.0342371,0,0,0
750.915,-0.867554,0.195557,0.412964,0.0544529,-0.00500146,-0.034848,0,0,0
750.925,-0.86853,0.196289,0.414246,0.0385704,0.00355065,-0.0342371,0,0,0
750.935,-0.873474,0.203552,0.423706,0.0287966,0.00965931,-0.029961,0,0,0
750.945,-0.875,0.205444,0.423462,0.0257422,0.0163788,-0.0220198,0,0,0
750.955,-0.874451,0.203369,0.424194,0.0336835,0.0114919,-0.0146894,0,0,0
750.965,-0.873535,0.199951,0.420837,0.0263531,0.00660498,-0.0104134,0,0,0
750.975,-0.873962,0.204346,0.417419,0.0318509,0.00660498,-0.0110242,0,0,0
750.985,-0.871033,0.201904,0.410156,0.0544529,0.00965931,-0.016522,0,0,0
750.995,-0.867676,0.207153,0.407532,0.0788876,0.0139354,-0.0269067,0,0,0
751.005,-0.870117,0.207031,0.418274,0.104544,0.0249309,-0.0330154,0,0,0
751.015,-0.867676,0.210022,0.426147,0.112485,0.0212658,-0.0324045,0,0,0
751.02,-0.868591,0.205688,0.426453,0.099657,0.0163788,-0.0281285,0,0,0
751.03,-0.870056,0.200378,0.425659,0.0666702,-0.000114541,-0.0177437,0,0,0
751.04,-0.873718,0.201965,0.420593,0.0294074,-0.00683406,-0.00919162,0,0,0
751.055,-0.872925,0.198242,0.413147,0.00497282,-0.0233274,0.00302569,0,0,0
751.065,-0.87146,0.204651,0.412476,0.0123032,-0.0269926,0.00424742,0,0,0
751.075,-0.868652,0.21051,0.413574,0.0336835,-0.015997,-0.00125037,0,0,0
751.085,-0.870483,0.213013,0.420166,0.049566,-0.0104993,-0.0024721,0,0,0
751.095,-0.871582,0.206299,0.424988,0.0575072,-0.00988839,-0.0024721,0,0,0
751.105,-0.871216,0.201904,0.421326,0.0440682,-0.0214948,-2.86384e-05,0,0,0
751.11,-0.872498,0.200317,0.420532,0.0355161,-0.0196622,0.000582226,0,0,0
751.12,-0.872925,0.197021,0.41803,0.0196336,-0.0257709,0.00669088,0,0,0
751.125,-0.872925,0.194092,0.416443,0.00314023,-0.0233274,0.00974521,0,0,0
751.135,-0.873535,0.202759,0.416626,-0.00357929,-0.0288252,0.0134104,0,0,0
751.15,-0.870483,0.204773,0.413391,0.00314023,-0.0227166,0.0127995,0,0,0
751.16,-0.868347,0.208191,0.418884,0.0220771,-0.0129427,0.0109669,0,0,0
751.175,-0.867615,0.20813,0.422058,0.0342944,-0.0111101,0.00730175,0,0,0
751.18,-0.869751,0.20636,0.425232,0.0257422,-0.00500146,0.00974521,0,0,0
751.195,-0.870972,0.200317,0.4198,0.0110815,-0.0111101,0.0140213,0,0,0
751.205,-0.871704,0.198486,0.418213,-0.0109097,-0.0166079,0.0207408,0,0,0
751.215,-0.872925,0.20874,0.414001,-0.0170183,-0.0294361,0.0268494,0,0,0
751.22,-0.873413,0.209229,0.412964,-0.0206835,-0.0257709,0.0305146,0,0,0
751.235,-0.86969,0.203552,0.415833,-0.0157966,-0.0324904,0.0323472,0,0,0
751.24,-0.868286,0.204895,0.415527,-0.00968795,-0.0361556,0.0323472,0,0,0
751.25,-0.86908,0.20813,0.41864,-0.000524964,-0.0318795,0.0311255,0,0,0
751.255,-0.86792,0.205688,0.419312,0.00497282,-0.0337121,0.0305146,0,0,0
751.26,-0.867371,0.207275,0.421265,0.00863802,-0.0306578,0.028682,0,0,0
751.27,-0.869141,0.209229,0.425476,0.0123032,-0.0337121,0.0305146,0,0,0
751.28,-0.869141,0.208313,0.423584,0.00924888,-0.0331013,0.033569,0,0,0
751.295,-0.868835,0.207458,0.422485,0.00436196,-0.0361556,0.0354016,0,0,0
751.305,-0.871643,0.208008,0.40802,0.0153575,-0.0361556,0.0341798,0,0,0
751.32,-0.869019,0.200745,0.40918,0.00314023,-0.0245492,0.0347907,0,0,0
751.33,-0.868408,0.208191,0.416199,-0.00968795,-0.0263818,0.0366233,0,0,0
751.345,-0.868469,0.205444,0.420593,-0.027403,-0.0288252,0.0402885,0,0,0
751.355,-0.867981,0.209839,0.422791,-0.03229,-0.0263818,0.0408993,0,0,0
751.365,-0.869324,0.215088,0.421814,-0.0182401,-0.0288252,0.0433428,0,0,0
751.375,-0.86969,0.21344,0.423584,-0.0164075,-0.034323,0.0476189,0,0,0
751.385,-0.866516,0.208435,0.423096,-0.0237379,-0.0410425,0.0512841,0,0,0
751.395,-0.86792,0.215027,0.421082,-0.0304574,-0.0520381,0.0549493,0,0,0
751.4,-0.868408,0.216797,0.421021,-0.0335117,-0.0532598,0.0586144,0,0,0
751.415,-0.862854,0.214172,0.414429,-0.0426747,-0.061812,0.060447,0,0,0
751.425,-0.864746,0.227661,0.423218,-0.0426747,-0.0544816,0.060447,0,0,0
751.435,-0.863464,0.233704,0.430725,-0.0280139,-0.0514272,0.065334,0,0,0
751.445,-0.864807,0.240662,0.436951,-0.0267922,-0.052649,0.0744969,0,0,0
751.45,-0.866821,0.243164,0.438721,-0.0280139,-0.0520381,0.0806056,0,0,0
751.46,-0.866638,0.253662,0.435669,-0.0304574,-0.0532598,0.0946555,0,0,0
751.475,-0.864929,0.286255,0.440735,-0.0475616,-0.0532598,0.11909,0,0,0
751.485,-0.865601,0.328064,0.439026,-0.0860461,-0.0508164,0.142914,0,0,0
751.495,-0.871582,0.378418,0.436157,-0.167291,-0.047762,0.183842,0,0,0
751.505,-0.877441,0.423096,0.441284,-0.334668,-0.0642554,0.257757,0,0,0
751.51,-0.883972,0.45282,0.445374,-0.460507,-0.0746401,0.30968,0,0,0
751.52,-0.889587,0.52533,0.436523,-0.827026,-0.11007,0.483777,0,0,0
751.53,-0.903015,0.572815,0.455444,-1.17216,-0.135727,0.664593,0.0514723,0.0131864,0.00984035
751.54,-0.898438,0.625122,0.49823,-1.53685,-0.177876,0.857626,0.0641724,0.0154004,0.0172732
751.555,-0.881104,0.746826,0.619202,-1.94674,-0.268284,1.09281,0.0817029,0.0147881,0.0283892
751.565,-0.908081,0.917297,0.706604,-1.99928,-0.311656,1.21926,0.105365,0.0144918,0.0449003
751.575,-0.91864,1.06689,0.769592,-1.79952,-0.341588,1.32433,0.133916,0.0152241,0.0651512
751.585,-0.940491,1.16913,0.817078,-1.47271,-0.358082,1.40679,0.164455,0.0171457,0.0884769
751.595,-0.977966,1.20715,0.844604,-1.14651,-0.383127,1.50331,0.193339,0.0201895,0.113957
751.605,-1.02454,1.22375,0.873718,-0.944312,-0.456431,1.64748,0.219281,0.0239786,0.14159
751.615,-1.06622,1.2301,0.937866,-0.876506,-0.592654,1.8515,0.242131,0.0267832,0.171815
751.625,-1.08185,1.22815,0.998657,-0.965082,-0.873652,2.15205,0.261982,0.0284218,0.203324
751.63,-1.08508,1.2323,1.0343,-1.02983,-1.00316,2.2785,0.280222,0.029339,0.234726
751.64,-1.10571,1.28027,1.08624,-1.10802,-1.26888,2.52162,0.297104,0.0311055,0.268362
751.655,-1.11969,1.35022,1.14691,-1.01762,-1.62379,2.84722,0.3118,0.0349123,0.305116
751.665,-1.117,1.3938,1.19244,-0.788541,-1.81622,3.02559,0.324674,0.0394914,0.342993
751.675,-1.14355,1.39026,1.24811,-0.467837,-2.00253,3.23389,0.332655,0.0437606,0.382276
751.68,-1.15985,1.37811,1.28064,-0.367655,-2.09233,3.32064,0.337534,0.0473837,0.421205
751.69,-1.18842,1.35358,1.36768,-0.249147,-2.28231,3.49473,0.336642,0.0490585,0.461843
751.705,-1.2312,1.33545,1.48895,-0.156907,-2.65005,3.75679,0.327043,0.0491349,0.50578
751.715,-1.27319,1.31207,1.54724,-0.13125,-2.91089,3.92417,0.310533,0.0491668,0.550082
751.725,-1.33429,1.29401,1.59534,-0.0829918,-3.17356,4.09582,0.286353,0.0501432,0.594573
751.73,-1.3667,1.2771,1.61554,-0.0298465,-3.35132,4.18012,0.258612,0.0515265,0.637516
751.745,-1.42731,1.23389,1.66254,0.1302,-3.6873,4.38293,0.218777,0.0542531,0.678256
751.755,-1.45044,1.20361,1.67017,0.284138,-3.89988,4.50083,0.172361,0.0581318,0.714899
751.765,-1.45844,1.15765,1.68445,0.444796,-4.07459,4.60223,0.119866,0.0619503,0.746523
751.775,-1.44971,1.09485,1.70081,0.599956,-4.22058,4.70364,0.0620186,0.0646007,0.772107
751.78,-1.42645,1.0647,1.71161,0.650658,-4.37635,4.7525,0.00401436,0.0661993,0.793938
751.79,-1.33923,1.03265,1.72766,0.681201,-4.5248,4.82092,-0.0545484,0.0661816,0.810003
751.805,-1.31946,0.964661,1.75244,0.521154,-4.73493,4.91866,-0.12035,0.0654616,0.817717
751.815,-1.35089,0.923889,1.73297,0.399592,-4.90475,4.95714,-0.19069,0.0664074,0.818208
751.825,-1.36682,0.879395,1.65564,0.387375,-5.01593,4.96509,-0.263128,0.0700833,0.809047
751.835,-1.33856,0.829041,1.54706,0.58163,-5.0874,4.95592,-0.334107,0.075805,0.789394
751.845,-1.26715,0.778564,1.43475,0.785659,-5.0648,4.95348,-0.400571,0.0822948,0.760327
751.855,-1.2063,0.698853,1.34052,0.904778,-4.97561,4.97608,-0.46271,0.0876871,0.722357
751.865,-1.13165,0.599426,1.25256,0.855298,-4.91758,4.99929,-0.519254,0.09063,0.676419
751.875,-1.02466,0.486694,1.13275,0.579186,-4.90048,5.03717,-0.567214,0.0909799,0.623111
751.885,-0.897095,0.409973,1.06323,-0.00235757,-4.92613,5.05,-0.606719,0.0887112,0.567289
751.895,-0.795898,0.387939,1.02106,-0.423244,-4.95301,4.98952,-0.639836,0.0859357,0.511982
751.905,-0.742554,0.373718,0.997986,-0.63216,-4.94263,4.87223,-0.669239,0.0832561,0.457355
751.915,-0.723999,0.35144,0.956421,-0.607725,-4.89376,4.71219,-0.695674,0.0811294,0.40205
751.92,-0.725159,0.335999,0.932251,-0.52648,-4.85466,4.62056,-0.720225,0.0792605,0.347386
751.925,-0.738159,0.320313,0.899963,-0.389646,-4.80702,4.52404,-0.743101,0.0778747,0.2928
751.935,-0.75946,0.277466,0.818298,0.114929,-4.62864,4.26503,-0.762893,0.0767941,0.235381
751.94,-0.75647,0.246094,0.77356,0.34156,-4.54801,4.16424,-0.779935,0.0752617,0.178287
751.95,-0.724426,0.145142,0.682007,0.706246,-4.40934,3.97487,-0.791158,0.0706975,0.119541
751.96,-0.702209,0.0523682,0.5896,0.950593,-4.30366,3.79406,-0.797101,0.063595,0.0589627
751.97,-0.685059,-0.0322876,0.489685,1.02145,-4.24563,3.63157,-0.797804,0.0545937,-0.0035961
751.985,-0.629639,-0.160339,0.326965,0.810093,-4.23952,3.37317,-0.789,0.042662,-0.0697874
751.99,-0.612183,-0.182983,0.266296,0.683644,-4.25174,3.2736,-0.777362,0.0312285,-0.134587
752,-0.579224,-0.195557,0.167603,0.566969,-4.25296,3.10622,-0.760822,0.0212261,-0.198636
752.01,-0.502625,-0.250488,0.0335693,0.573689,-4.19187,2.91441,-0.736168,0.0111676,-0.261694
752.025,-0.375549,-0.335205,-0.156189,0.760002,-3.97807,2.59126,-0.698898,0.0005429,-0.322912
752.035,-0.253113,-0.379822,-0.241699,1.00191,-3.76793,2.33775,-0.654936,-0.0105657,-0.378229
752.04,-0.1922,-0.394836,-0.277649,1.18333,-3.60483,2.20581,-0.60937,-0.0213477,-0.428825
752.045,-0.147522,-0.411499,-0.295227,1.25297,-3.49488,2.11112,-0.563469,-0.0321595,-0.475112
752.055,-0.098938,-0.428894,-0.344849,1.36965,-3.29329,1.93641,-0.515416,-0.0422605,-0.517071
752.07,-0.0427856,-0.496887,-0.505493,1.44173,-2.97564,1.66275,-0.459155,-0.0513011,-0.555428
752.085,0.0675049,-0.673096,-0.776245,1.37209,-2.63722,1.30478,-0.387304,-0.0614742,-0.586933
752.095,0.126648,-0.700378,-0.881775,1.18455,-2.26154,1.03722,-0.312686,-0.0695414,-0.611814
752.11,0.169067,-0.707886,-0.922546,1.03123,-1.79728,0.69086,-0.239322,-0.0758662,-0.629027
752.12,0.178955,-0.720215,-0.948792,0.961588,-1.48085,0.455677,-0.168253,-0.0812802,-0.64219
752.13,0.176819,-0.731384,-0.988892,0.92066,-1.1632,0.210109,-0.0989259,-0.0854214,-0.652374
752.145,0.208252,-0.760437,-1.04596,0.953647,-0.568219,-0.227271,-0.0302368,-0.0883995,-0.657648
752.155,0.223511,-0.758606,-1.06677,0.965864,-0.205976,-0.472838,0.0355668,-0.0900476,-0.660281
752.165,0.22467,-0.750183,-1.05579,0.944484,0.141606,-0.704356,0.097126,-0.0909448,-0.661442
752.17,0.22644,-0.740479,-1.04053,0.923714,0.312649,-0.817367,0.154566,-0.0914886,-0.661912
752.18,0.226624,-0.728882,-0.985046,0.836361,0.64557,-1.03361,0.206222,-0.0924318,-0.661512
752.19,0.211304,-0.71167,-0.909241,0.697694,0.94856,-1.23459,0.251463,-0.0941271,-0.661243
752.2,0.189148,-0.689819,-0.834534,0.471674,1.29248,-1.4771,0.290592,-0.0964407,-0.66152
752.215,0.132324,-0.63269,-0.74115,0.17968,1.65411,-1.75382,0.322324,-0.0983716,-0.663759
752.225,0.0938721,-0.598694,-0.681152,0.0318509,1.8954,-1.93586,0.349274,-0.100235,-0.667801
752.235,0.0576172,-0.562561,-0.620667,-0.0493942,2.13914,-2.12767,0.371729,-0.102007,-0.673874
752.245,0.00317383,-0.529968,-0.546936,-0.104983,2.4409,-2.36774,0.389731,-0.104195,-0.68322
752.255,-0.0455933,-0.501587,-0.475952,-0.143467,2.67059,-2.54917,0.403677,-0.106903,-0.695557
752.265,-0.0943604,-0.480225,-0.402588,-0.19478,2.89233,-2.72449,0.413793,-0.11048,-0.710845
752.275,-0.14856,-0.462708,-0.330261,-0.269917,3.09636,-2.89187,0.420327,-0.115027,-0.729222
752.285,-0.204956,-0.447144,-0.257141,-0.368877,3.29428,-3.05558,0.423292,-0.120625,-0.750624
752.29,-0.251587,-0.431396,-0.198364,-0.447678,3.39691,-3.15637,0.423346,-0.126834,-0.77394
752.3,-0.327209,-0.393921,-0.115479,-0.579625,3.65042,-3.33902,0.41872,-0.133365,-0.800909
752.305,-0.370789,-0.368103,-0.0725098,-0.634603,3.76098,-3.42393,0.411586,-0.139618,-0.829134
752.31,-0.413025,-0.336243,-0.0263672,-0.668201,3.8685,-3.5125,0.401632,-0.145432,-0.858404
752.315,-0.452209,-0.304688,0.0195923,-0.689581,3.9809,-3.60413,0.388872,-0.150826,-0.888403
752.325,-0.526062,-0.231812,0.121887,-0.712183,4.20447,-3.78984,0.368959,-0.155504,-0.920589
752.34,-0.637634,-0.0783691,0.314941,-0.665757,4.51907,-4.09038,0.334197,-0.15822,-0.954485
752.355,-0.668884,0.0964355,0.501892,-0.502045,4.85565,-4.41475,0.284856,-0.157835,-0.98208
752.365,-0.738831,0.16925,0.60791,-0.451955,5.01631,-4.57602,0.228195,-0.156639,-1.00546
752.375,-0.83313,0.225586,0.694824,-0.481276,5.12383,-4.71713,0.165416,-0.15462,-1.02482
752.39,-0.963379,0.319458,0.832153,-0.537476,5.23561,-4.93521,0.0929049,-0.150788,-1.03594
