5.155,0.00836182,0.801025,-1.25555,-0.299993,0.520168,0.369686,-0.0563417,-0.00934725,0.0261699
5.165,-0.0349731,0.905518,-1.42065,-0.993326,0.647228,0.717879,-0.104442,-0.0122274,0.0413049
5.17,-0.0750122,0.895813,-1.49994,-1.60725,0.740691,0.970167,-0.15036,-0.0115192,0.059551
5.18,-0.203369,1.18567,-1.42834,-2.73307,1.00703,1.8492,-0.207693,-0.00851333,0.0730664
5.19,-0.246033,1.61145,-1.19006,-2.95665,0.925172,2.87057,-0.280505,-0.00995389,0.0757443
5.22,-0.0328369,1.05988,-0.794312,-1.89496,0.354013,5.38672,-0.316437,-0.00659449,0.0649424
5.245,-0.113525,-0.285095,-1.1095,-0.71416,-0.108412,6.04829,-0.284076,0.011506,0.0634762
5.265,-0.13446,-2.18134,-0.781189,-1.91451,-0.148729,5.21263,-0.158318,0.0154569,0.0402067
5.27,-0.0888672,-2.56879,-0.710632,-2.50033,-0.0870321,4.81862,0,0,0
5.275,-0.0249023,-2.96051,-0.66217,-3.00246,-0.0180043,4.34398,0.130211,-0.00278525,-0.0167044
5.285,-0.0291138,-3.59668,-0.728271,-3.99084,0.198242,2.51443,0.304527,-0.0255937,-0.0504198
5.305,-0.105774,-3.46655,-1.37762,-3.5107,0.956326,-1.04264,0.471996,-0.0344258,-0.0648864
5.335,0.0509033,-1.71112,-0.819275,4.20514,0.975263,-5.45431,0.536301,-0.0236759,-0.0780252
5.355,-0.216431,-0.434692,-0.431091,3.27052,0.390054,-6.44452,0.528495,-0.0039157,-0.105839
5.375,-0.600952,2.23065,-1.72101,-0.0128865,0.345461,-5.19896,0.384384,0.0157475,-0.0707361
5.38,-0.678284,3.5293,-2.01581,-0.214472,0.31003,-4.18615,0.183929,0.0214806,-0.020984
5.39,-0.78894,3.99854,-1.72955,0.590649,-0.00395437,-1.80316,0,0,0
5.395,-0.773682,3.99854,-1.44244,0.954724,-0.207373,-0.650459,-0.233072,0.0104074,0.028588
5.415,0.13562,3.15747,-0.319214,0.0836302,-0.653915,3.23342,-0.373067,-0.0303088,-0.00310626
5.44,0.148315,1.54761,-0.650085,-1.09717,-1.38634,5.57976,-0.429444,-0.0373043,-0.0164145
5.45,-0.0236816,0.445801,-0.657776,-0.0232712,-1.7327,5.81983,-0.428758,-0.0296075,-0.032475
5.455,-0.0889893,-0.219849,-0.614441,0.348746,-1.81578,5.82105,-0.395324,-0.0188014,-0.0518816
5.465,-0.155273,-1.495,-0.52179,0.411665,-1.7382,5.50157,-0.300365,-0.00971173,-0.0757678
5.475,-0.181763,-2.44232,-0.719543,-0.210807,-1.34358,4.73554,-0.162695,-0.00660319,-0.0886457
5.49,-0.163025,-3.453,-1.12,-1.1436,-0.514027,2.39837,0.0190416,-0.0135673,-0.0834513
5.53,-0.158752,-2.69202,-1.17749,1.52711,0.870805,-4.34009,0.149893,0.0109587,-0.069938
5.545,-0.289978,-1.5871,-0.957703,2.52465,0.670441,-6.03646,0.214671,0.0435134,-0.0676439
5.57,-0.523438,1.18768,-1.20776,-0.274948,0.829877,-5.71759,0.136488,0.0592993,-0.0601169
5.59,-0.345703,3.99799,-1.54865,0.0372045,0.397995,-2.92716,-0.0679322,0.0184432,-0.0336562
5.595,-0.35376,3.99854,-1.28119,0.426326,0.0699603,-1.53072,-0.261234,-0.0239027,-0.0217813
5.61,-0.0249634,3.98114,-0.87793,0.580875,-0.423008,1.31653,-0.4386,-0.0794833,-0.0294745
5.63,0.266663,2.16644,-0.730774,-0.0220495,-0.907424,4.13017,-0.519688,-0.109761,-0.04156
5.64,0.214478,1.43628,-0.869751,-0.180874,-0.926361,4.87299,-0.563251,-0.122867,-0.0458282
5.66,-0.00756836,-0.4198,-0.644714,0.449539,-1.01249,5.22362,-0.516866,-0.110637,-0.0604807
5.675,-0.131409,-1.80243,-0.755859,0.06225,-0.606879,4.52785,-0.405102,-0.0916979,-0.0633742
5.7,-0.123779,-3.26703,-0.880249,-0.183318,0.11211,1.51506,-0.22628,-0.0770136,-0.0537617
5.71,-0.0205078,-3.68573,-0.799011,-0.0806926,0.308809,-0.0389832,-0.0352616,-0.0684942,-0.046471
5.715,-0.0020752,-3.72125,-0.764893,0.0249872,0.374782,-0.863041,0.148101,-0.0606313,-0.0410329
5.73,-0.0754395,-3.27222,-0.836243,0.593703,0.382723,-3.23259,0.298837,-0.0409394,-0.0340779
5.745,-0.295227,-2.24597,-0.89209,1.55765,0.132879,-5.17392,0.387056,-0.00491456,-0.0288067
5.765,-0.683655,-0.542175,-0.86084,1.76595,-0.231196,-6.34556,0.377937,0.0374595,-0.0345938
5.79,-0.464111,2.82117,-2.07837,0.823999,0.13349,-4.83611,0.202525,0.0110558,-0.00622273
5.81,-0.767334,3.99866,-1.85889,0.315148,0.285596,-0.624803,0,0,0
5.825,-0.0357666,3.99408,-0.7323,-1.09839,0.293537,2.85957,-0.21208,-0.0863084,-0.0462854
5.84,0.477722,2.82397,-0.715088,-1.92673,-0.0198369,5.46736,-0.335583,-0.138484,-0.0744134
5.85,0.385925,1.20862,-0.655029,-1.50034,-0.584887,6.31768,-0.377712,-0.159484,-0.0926348
5.87,0.0866699,-1.69952,-0.259888,-0.550448,-0.862831,5.7789,-0.27643,-0.148077,-0.114424
5.89,-0.17572,-3.75519,-0.576965,-0.815564,-0.517081,3.26885,-0.08009,-0.127496,-0.109763
5.91,-0.00946045,-3.67474,-0.89325,0.413498,-0.0424389,-0.729872,0.100172,-0.112703,-0.08836
5.93,-0.263245,-2.59991,-0.829651,1.52283,-0.214092,-3.62049,0.214812,-0.0786406,-0.0748663
5.935,-0.366028,-2.17224,-0.825439,1.33896,-0.250133,-4.05787,0.301217,-0.0413562,-0.065087
5.95,-0.650635,-0.575195,-1.02722,-0.0977968,-0.190879,-4.60642,0.29915,-0.000994537,-0.0586457
5.96,-0.630981,0.445618,-1.34839,-1.09167,-0.107801,-4.13239,0.245563,0.0256848,-0.0442377
5.98,-0.154846,1.68982,-1.28467,-0.464316,-0.379026,-2.58935,0.142669,0.00920658,-0.0393069
5.995,0.0197754,1.33533,-1.06598,0.0921824,-0.710726,-1.54599,0.0668349,-0.0118702,-0.0417417
6.015,0.0435791,1.06146,-1.14301,0.025598,-0.773645,-0.413444,0,0,0
6.035,0.0705566,0.609253,-1.15192,0.205803,-0.64292,0.180928,0,0,0
6.04,0.083252,0.484009,-1.1488,0.199084,-0.584887,0.278056,0,0,0
6.055,0.0993652,0.190735,-1.13397,0.0158242,-0.363754,0.471089,-0.056271,-0.0164346,-0.0118016
6.07,0.123962,-0.00012207,-1.11115,-0.0984077,-0.0998602,0.469257,-0.0544147,-0.0204863,-0.00590876
6.08,0.144287,-0.0653687,-1.09802,-0.0727513,0.0192585,0.414279,0,0,0
6.1,0.189209,-0.205994,-1.04926,0.109287,0.194577,0.198033,0,0,0
6.115,0.200134,-0.270325,-0.996155,0.164875,0.284985,0.0141621,0,0,0
6.135,0.190491,-0.318298,-0.912659,-0.00372351,0.3027,-0.158713,0,0,0
6.15,0.174194,-0.214661,-0.883545,-0.15644,0.291705,-0.233849,0,0,0
6.155,0.171143,-0.176514,-0.881958,-0.160105,0.286818,-0.249732,0,0,0
6.17,0.165344,-0.0604248,-0.890381,0.0769107,0.152427,-0.253397,0,0,0
6.19,0.138184,-0.0788574,-0.908203,0.398226,-0.0485475,-0.216134,0,0,0
6.205,0.112061,-0.0917969,-0.928345,0.342026,-0.14201,-0.182537,0,0,0
6.225,0.0821533,-0.0435791,-0.973145,0.0219328,-0.209205,-0.104957,0,0,0
6.25,0.078064,-0.0119019,-1.02319,-0.125286,-0.204318,-0.0585309,0,0,0
6.26,0.0704346,0.0145264,-1.05194,-0.0177734,-0.195155,-0.0536439,0,0,0
6.265,0.0685425,0.0152588,-1.06427,0.0934041,-0.18416,-0.0536439,0,0,0
6.29,0.0685425,-0.053833,-1.02545,0.34447,-0.129793,-0.0744134,0,0,0
6.305,0.0796509,-0.112366,-0.987061,0.156934,-0.0613757,-0.0957937,0,0,0
6.31,0.085083,-0.102783,-0.984253,0.0561413,-0.0430498,-0.103124,0,0,0
6.32,0.0940552,-0.0698853,-0.999878,-0.0354885,0.0186477,-0.125726,0,0,0
6.325,0.0965576,-0.0620117,-1.00452,-0.0428189,0.0333084,-0.134278,0,0,0
6.33,0.0996094,-0.0670166,-1.00488,-0.0312125,0.0363628,-0.140387,0,0,0
6.34,0.105591,-0.0756226,-0.994446,-0.0244929,0.0491909,-0.150161,0,0,0
6.385,0.11792,-0.0353394,-0.97876,-0.189427,0.0821777,-0.17826,0,0,0
6.395,0.121582,-0.0393677,-0.989075,-0.102684,0.0650734,-0.1636,0,0,0
6.415,0.126465,-0.0657959,-1.00055,-0.0678644,0.0552996,-0.130002,0,0,0
6.435,0.137329,-0.0793457,-0.980774,-0.155218,0.0320867,-0.098848,0,0,0
6.455,0.1297,-0.0430298,-0.990967,-0.119177,0.0186477,-0.0902959,0,0,0
6.465,0.128967,-0.0358887,-0.997131,0.000552545,0.0113173,-0.0909067,0,0,0
6.485,0.123535,-0.0610962,-0.997314,0.230238,-0.0180043,-0.0884633,0,0,0
6.5,0.118835,-0.0791016,-1.00977,0.225351,-0.0131173,-0.080522,0,0,0
6.505,0.117004,-0.0873413,-1.01135,0.190532,-0.00884129,-0.0768568,0,0,0
6.515,0.119385,-0.0855713,-0.995728,0.107454,-0.0015109,-0.0676939,0,0,0
6.545,0.119873,-0.0545044,-0.99939,-0.00128005,0.0107064,-0.0573091,0,0,0
6.565,0.119019,-0.0667725,-0.983398,0.155712,-0.00212177,-0.0548657,0,0,0
6.585,0.113586,-0.0892944,-0.975403,0.160599,0.000932558,-0.0463136,0,0,0
6.595,0.11676,-0.0949097,-0.975464,0.0824085,0.0155933,-0.0432592,0,0,0
6.61,0.122437,-0.0552979,-0.972778,0.0335393,0.0198694,-0.0365397,0,0,0
6.62,0.123657,-0.0527344,-0.97229,0.0518652,0.012539,-0.039594,0,0,0
6.64,0.125854,-0.0657959,-0.973022,0.103178,0.0113173,-0.039594,0,0,0
6.66,0.124756,-0.0821533,-0.965454,0.0414805,0.0137607,-0.0285985,0,0,0
6.68,0.125916,-0.0673218,-0.968384,-0.0251038,0.0210911,-0.016992,0,0,0
6.7,0.127441,-0.0678101,-0.976624,0.0109373,0.0162042,-0.00416384,0,0,0
6.705,0.127869,-0.0680542,-0.972473,0.025598,0.0137607,0.000112219,0,0,0
6.71,0.131592,-0.0691528,-0.96814,0.0292632,0.012539,0.00377741,0,0,0
6.72,0.132324,-0.0758057,-0.959229,0.0219328,0.00826294,0.0104969,0,0,0
6.745,0.130432,-0.0773926,-0.967529,-0.0189952,0.0168151,0.0172165,0,0,0
6.765,0.132568,-0.0756836,-0.971497,0.0219328,0.00276515,0.0202708,0,0,0
6.785,0.131287,-0.0935059,-0.979919,0.0298741,0.00948467,0.0123295,0,0,0
6.805,0.128845,-0.0823364,-0.969971,0.0872954,0.00948467,-0.000498647,0,0,0
6.81,0.12854,-0.0845947,-0.96759,0.098291,0.00520862,-0.00294211,0,0,0
6.815,0.128174,-0.0898438,-0.966309,0.0964584,0.00765208,-0.00416384,0,0,0
6.83,0.123413,-0.106995,-0.96698,0.0427023,0.0100955,-0.0102725,0,0,0
6.85,0.119446,-0.0878296,-0.97052,-0.0208277,0.0235346,-0.0163811,0,0,0
6.87,0.120239,-0.0894165,-0.97522,0.0115481,0.0186477,-0.0182137,0,0,0
6.895,0.121826,-0.0917358,-0.96405,-0.0373211,0.0186477,-0.0121051,0,0,0
6.905,0.123047,-0.0797119,-0.971985,-0.0134974,0.0186477,-0.0139377,0,0,0
6.91,0.122986,-0.0778809,-0.974854,0.0127699,0.0119281,-0.0145485,0,0,0
6.92,0.124207,-0.0852051,-0.981384,0.053087,0.00948467,-0.0121051,0,0,0
6.935,0.125793,-0.101807,-0.967346,0.0610282,-0.000289173,-0.0139377,0,0,0
6.955,0.12323,-0.0971069,-0.957764,-0.0134974,-0.0015109,-0.0145485,0,0,0
6.97,0.126343,-0.0889282,-0.965576,-0.0306016,-0.00884129,-0.0133268,0,0,0
6.99,0.125671,-0.0922241,-0.971558,0.00543947,-0.032665,-0.00782903,0,0,0
7.005,0.122009,-0.100769,-0.961426,-0.0220495,-0.0344976,-0.00905076,0,0,0
7.01,0.119751,-0.10022,-0.961121,-0.0385428,-0.028389,-0.00966163,0,0,0
7.025,0.120239,-0.0918579,-0.976074,-0.0782491,-0.0167825,-0.0151594,0,0,0
7.035,0.123718,-0.0860596,-0.979126,-0.0758056,-0.0180043,-0.0194355,0,0,0
7.065,0.128296,-0.0841064,-0.967529,0.0280415,-0.0277781,-0.0206572,0,0,0
7.08,0.125305,-0.0906982,-0.969971,0.00177427,-0.0167825,-0.0206572,0,0,0
7.1,0.124573,-0.0842896,-0.976013,-0.0415972,0.00154342,-0.026155,0,0,0
7.105,0.125549,-0.0806885,-0.975891,-0.037932,-0.000289173,-0.0231007,0,0,0
7.115,0.126343,-0.0765991,-0.976074,-0.0263255,0.00215429,-0.0218789,0,0,0
7.125,0.127686,-0.0770264,-0.967712,-0.0171626,0.00276515,-0.0224898,0,0,0
7.14,0.129211,-0.0744629,-0.966431,-5.83222e-05,-0.00395437,-0.0176029,0,0,0
7.17,0.128052,-0.078186,-0.96936,-0.00311265,-0.00456523,-0.00538557,0,0,0
7.18,0.127075,-0.0793457,-0.970215,-0.00738871,-0.00761956,0.000112219,0,0,0
7.19,0.125916,-0.0774536,-0.965881,-0.0226603,-0.00945215,0.00316655,0,0,0
7.2,0.127441,-0.0738525,-0.966309,-0.0269364,-0.00823042,0.00561001,0,0,0
7.21,0.125793,-0.067627,-0.970459,-0.0208277,-0.00578696,0.00805347,0,0,0
7.23,0.127502,-0.0756226,-0.974487,0.00177427,-0.0125065,0.0141621,0,0,0
7.265,0.127197,-0.0883789,-0.963013,-0.042208,-0.0118956,0.0166056,0,0,0
7.285,0.130859,-0.0859375,-0.965271,-0.0330451,-0.0216695,0.00866434,0,0,0
7.3,0.13092,-0.0877686,-0.966064,0.00727206,-0.037552,0.00622087,0,0,0
7.325,0.123108,-0.106506,-0.957031,0.00727206,-0.0595431,-0.00416384,0,0,0
7.33,0.122192,-0.113342,-0.961304,-0.00433438,-0.0595431,-0.00966163,0,0,0
7.335,0.123169,-0.103394,-0.962097,-0.0116648,-0.060154,-0.0145486,0,0,0
7.35,0.120483,-0.0916138,-0.973389,-0.0244929,-0.0644301,-0.0310419,0,0,0
7.365,0.117798,-0.0931396,-0.977112,-0.0116648,-0.0717604,-0.0402049,0,0,0
7.385,0.109558,-0.0817871,-0.983948,-0.00861044,-0.0583214,-0.044481,0,0,0
7.405,0.107361,-0.0754395,-0.991089,-0.028769,-0.0473258,-0.0365397,0,0,0
7.42,0.108704,-0.0647583,-0.994019,-0.0092213,-0.0369411,-0.0267659,0,0,0
7.43,0.108704,-0.0612183,-0.994812,0.00238514,-0.0289999,-0.0182137,0,0,0
7.45,0.110352,-0.0704346,-0.987061,0.0274306,-0.0204477,-0.00416384,0,0,0
7.465,0.111023,-0.0700684,-0.986206,0.0182676,-0.00884129,0.00133395,0,0,0
7.475,0.110718,-0.0719604,-0.98645,0.00910466,0.00581948,0.00499914,0,0,0
7.49,0.115906,-0.0710449,-0.98584,0.00543947,0.0113173,0.00866434,0,0,0
7.51,0.116638,-0.0787354,-0.979187,-0.00372351,0.0155933,0.0153839,0,0,0
7.525,0.116577,-0.0788574,-0.97583,-0.0373211,0.0180368,0.0214925,0,0,0
7.535,0.117188,-0.0755615,-0.974365,-0.0525928,0.0198694,0.0233251,0,0,0
7.545,0.119995,-0.0786133,-0.969849,-0.051371,0.0155933,0.0227142,0,0,0
7.57,0.119934,-0.0852051,-0.982605,0.0298741,0.0174259,0.014773,0,0,0
7.58,0.1203,-0.0900269,-0.973511,0.0286524,0.0223128,0.014773,0,0,0
7.59,0.121887,-0.0908203,-0.96991,0.0170459,0.025978,0.0129404,0,0,0
7.6,0.11969,-0.0887451,-0.970825,0.00177427,0.0278106,0.0141621,0,0,0
7.615,0.120605,-0.0846558,-0.97406,0.000552543,0.030865,0.0117187,0,0,0
7.64,0.118347,-0.0825806,-0.970581,0.0365936,0.0192585,0.00561001,0,0,0
7.67,0.117859,-0.0910645,-0.966614,-0.0128865,0.0198694,-0.00233124,0,0,0
7.68,0.117798,-0.0924072,-0.970215,-0.0293799,0.0180368,-0.00416384,0,0,0
7.69,0.120117,-0.0792847,-0.971069,-0.0189952,0.0174259,-0.00599643,0,0,0
7.715,0.116028,-0.0777588,-0.974548,0.053087,0.00398689,-0.00110951,0,0,0
7.74,0.115723,-0.0910645,-0.968079,0.0262089,0.000932559,-0.000498646,0,0,0
7.76,0.117432,-0.0899658,-0.965942,-0.000669188,-0.00212177,-0.00782903,0,0,0
7.77,0.117493,-0.0877686,-0.964294,-0.00555611,-0.00578696,-0.00782903,0,0,0
7.79,0.115906,-0.0849609,-0.967407,-0.0232712,-0.00823042,-0.00966163,0,0,0
7.8,0.116089,-0.0740967,-0.969177,-0.00983217,-0.00639783,-0.0066073,0,0,0
7.82,0.114441,-0.0796509,-0.971558,0.0463675,-0.010063,-0.000498646,0,0,0
7.84,0.114807,-0.0891113,-0.966614,0.0158242,-0.0106739,-0.00172038,0,0,0
7.855,0.116455,-0.0874634,-0.976868,-0.0269364,-0.0033435,-0.00172038,0,0,0
7.875,0.122192,-0.0734863,-0.973022,0.0048286,0.00215429,-0.00721817,0,0,0
7.89,0.121704,-0.0899658,-0.976868,0.0378153,-0.00212177,-0.00782903,0,0,0
7.895,0.120728,-0.0918579,-0.975647,0.0378153,-0.0015109,-0.00599643,0,0,0
7.91,0.1203,-0.0915527,-0.972168,0.00299601,0.00520862,-0.0108834,0,0,0
7.93,0.120422,-0.0846558,-0.977661,-0.0092213,0.00765208,-0.0102725,0,0,0
7.945,0.122192,-0.0849609,-0.978821,-0.00677784,0.00887381,-0.0084399,0,0,0
7.96,0.120728,-0.0861206,-0.976196,0.00360687,0.00765208,-0.0084399,0,0,0
7.985,0.1203,-0.0863647,-0.972595,0.0225437,0.00765208,-0.00538557,0,0,0
8,0.119629,-0.0969849,-0.969238,0.00727206,0.00581948,-0.00905076,0,0,0
8.015,0.121582,-0.0950928,-0.96875,-0.0226603,0.0100955,-0.0188246,0,0,0
8.02,0.120056,-0.0927734,-0.970276,-0.0244929,0.00948467,-0.0194355,0,0,0
8.04,0.117615,-0.0827637,-0.972778,-0.00799957,0.00887381,-0.0212681,0,0,0
8.055,0.116699,-0.0828247,-0.973145,0.0127699,0.00826294,-0.0206572,0,0,0
8.075,0.119202,-0.0871582,-0.96991,-0.0116648,0.0137607,-0.0157703,0,0,0
8.09,0.123169,-0.0812988,-0.974304,-0.0177734,0.0119281,-0.0139377,0,0,0
8.11,0.121948,-0.0836182,-0.972412,0.00116341,0.00581948,-0.0114942,0,0,0
8.12,0.120972,-0.0856323,-0.971252,0.00238514,0.00887381,-0.0102725,0,0,0
8.14,0.121826,-0.0861206,-0.965515,0.0146024,0.00704121,-0.012716,0,0,0
8.15,0.12262,-0.0842896,-0.969299,0.0146024,0.00826294,-0.012716,0,0,0
8.17,0.123596,-0.0858154,-0.973328,-0.00250178,0.00154342,-0.016992,0,0,0
8.19,0.121704,-0.0820923,-0.974487,-0.010443,-0.00212177,-0.0133268,0,0,0
8.2,0.120605,-0.0796509,-0.977051,0.00238514,-0.00945216,-0.0108834,0,0,0
8.215,0.118652,-0.085083,-0.978149,0.0194894,-0.00884129,-0.012716,0,0,0
8.23,0.119446,-0.0887451,-0.974243,-0.00128005,0.000932558,-0.0114942,0,0,0
8.24,0.120361,-0.0894775,-0.973145,-0.0171626,0.00704121,-0.0108834,0,0,0
8.245,0.120605,-0.0896606,-0.972595,-0.0232712,0.00826294,-0.0108834,0,0,0
8.26,0.122559,-0.0821533,-0.977722,-0.0134974,0.00765208,-0.012716,0,0,0
8.275,0.122803,-0.0852661,-0.977539,0.0231546,0.00704121,-0.0145485,0,0,0
8.295,0.123718,-0.0906982,-0.965698,0.00910466,0.0107064,-0.0157703,0,0,0
8.305,0.122498,-0.0856323,-0.966003,-0.00128005,0.00704121,-0.0176029,0,0,0
8.32,0.120422,-0.0827637,-0.970642,-0.0214386,0.0107064,-0.0218789,0,0,0
8.335,0.121582,-0.0824585,-0.973572,-0.0281581,0.00643035,-0.0206572,0,0,0
8.345,0.121399,-0.078125,-0.973328,-0.01533,0.00643035,-0.0200463,0,0,0
8.365,0.122864,-0.0750732,-0.973206,0.0127699,-0.0051761,-0.00966163,0,0,0
8.38,0.120789,-0.0880737,-0.969116,0.0048286,-0.00639783,-0.0047747,0,0,0
8.4,0.124023,-0.0828857,-0.967529,-0.0220495,-0.000900037,-0.0047747,0,0,0
8.41,0.125488,-0.0806274,-0.965881,-0.0159408,-0.0033435,-0.00782903,0,0,0
8.43,0.124207,-0.0812378,-0.973877,-0.00189092,-0.00761956,-0.00110951,0,0,0
8.435,0.124451,-0.0835571,-0.975464,-0.00250178,-0.00884129,0.000112219,0,0,0
8.44,0.123718,-0.0831909,-0.973938,-0.00372351,-0.0106739,0.000723084,0,0,0
8.46,0.125061,-0.0831909,-0.969849,-0.0336559,-0.00395436,0.00133395,0,0,0
8.485,0.12616,-0.0803223,-0.973511,-0.0330451,-0.00212177,-0.00110951,0,0,0
8.505,0.123169,-0.0735474,-0.972656,-0.00128005,-0.00212177,0.00133395,0,0,0
8.51,0.122559,-0.0744629,-0.972839,0.00727206,-0.00456523,0.00316655,0,0,0
8.525,0.12323,-0.0842896,-0.977722,-0.00128005,0.00581948,0.00561001,0,0,0
8.535,0.124268,-0.0802002,-0.972412,-0.019606,0.00765208,0.00499914,0,0,0
8.54,0.123474,-0.0759888,-0.971863,-0.0214386,0.00520862,0.00438828,0,0,0
8.56,0.12439,-0.0846558,-0.972351,-0.0116648,0.00459775,0.00194482,0,0,0
8.595,0.124817,-0.0808105,-0.973389,-0.0177734,0.00704121,0.00133395,0,0,0
8.62,0.124451,-0.0924683,-0.972961,0.00543947,-0.000900039,-0.00172038,0,0,0
8.625,0.123291,-0.0921631,-0.972168,0.00116341,-0.00395436,-0.00172038,0,0,0
8.635,0.122375,-0.0853271,-0.971252,-0.01533,-0.00212177,-0.00355297,0,0,0
8.65,0.121216,-0.0808105,-0.980957,-0.0122756,0.00276515,-0.00721817,0,0,0
8.665,0.119751,-0.0776367,-0.98175,0.0176568,-0.000289173,-0.00599643,0,0,0
8.675,0.119873,-0.0849609,-0.97644,0.0310958,-0.00273263,-0.00721817,0,0,0
8.705,0.122559,-0.0858154,-0.965759,-0.0220495,0.00154342,-0.0108834,0,0,0
8.715,0.12323,-0.0807495,-0.963989,-0.0263255,0.00337602,-0.0102725,0,0,0
8.725,0.121948,-0.0788574,-0.970093,-0.0202169,-0.0015109,-0.0121051,0,0,0
8.73,0.121643,-0.079834,-0.973022,-0.0165517,-0.00456523,-0.0114942,0,0,0
8.735,0.121521,-0.0805664,-0.978027,-0.00677784,-0.00639783,-0.0108834,0,0,0
8.755,0.121643,-0.0722046,-0.973145,0.016435,-0.00395437,-0.0102725,0,0,0
8.805,0.121643,-0.0697021,-0.979004,-0.0128865,0.0113173,-0.00416384,0,0,0
8.835,0.124023,-0.0799561,-0.970581,0.0475892,0.00520862,0.00683174,0,0,0
8.84,0.12384,-0.0830688,-0.971069,0.0390371,0.00826294,0.00683174,0,0,0
8.845,0.124329,-0.0856323,-0.970703,0.0268198,0.00704121,0.00866434,0,0,0
8.865,0.12677,-0.0841064,-0.971741,-0.0226603,0.00826294,0.0117187,0,0,0
8.875,0.12915,-0.0849609,-0.973816,-0.0348777,0.00337602,0.0117187,0,0,0
8.9,0.128235,-0.0718994,-0.966187,0.00788293,-0.0015109,0.0159947,0,0,0
8.91,0.126526,-0.0780029,-0.969482,0.0365936,-0.0033435,0.0184382,0,0,0
8.925,0.124939,-0.0891724,-0.96936,0.0353719,-0.00700869,0.0214925,0,0,0
8.94,0.125305,-0.0979004,-0.9646,-0.0128865,-0.0051761,0.0117187,0,0,0
8.945,0.125488,-0.0966187,-0.963013,-0.0251038,-0.00884129,0.0104969,0,0,0
8.97,0.121887,-0.0783081,-0.970398,-0.0128865,-0.0143391,0.000112219,0,0,0
8.995,0.121643,-0.0889893,-0.972351,-0.0141082,-0.0125065,0.00194482,0,0,0
9.015,0.123352,-0.0803833,-0.976074,-0.0275473,-0.00273263,0.00561001,0,0,0
9.035,0.12384,-0.0747681,-0.975525,-0.00433438,0.00215429,0.00499914,0,0,0
9.055,0.124878,-0.0838623,-0.970398,0.0048286,0.00337602,0.00438828,0,0,0
9.06,0.123901,-0.0836792,-0.966736,-0.00128005,0.00459775,0.00499914,0,0,0
9.07,0.125977,-0.079895,-0.967224,-0.0110539,0.0107064,0.00255568,0,0,0
9.09,0.126221,-0.0712891,-0.970947,0.0158242,0.0168151,-0.00172038,0,0,0
9.105,0.12616,-0.0827026,-0.972046,0.0243763,0.0149825,0.000112219,0,0,0
9.125,0.128906,-0.0914307,-0.974487,-0.0330451,0.0180368,-0.00355297,0,0,0
9.14,0.128418,-0.0765381,-0.973633,-0.0623666,0.0302541,-0.00782903,0,0,0
9.16,0.129517,-0.0698853,-0.973694,-0.0214386,0.0302541,-0.00172038,0,0,0
9.165,0.131226,-0.071228,-0.971924,-0.0141082,0.0320867,0.00194482,0,0,0
9.17,0.132263,-0.0755005,-0.971497,-0.0128865,0.035141,0.00438828,0,0,0
9.185,0.13269,-0.0843506,-0.967773,-0.0220495,0.035141,0.0104969,0,0,0
9.21,0.132263,-0.0773315,-0.965393,-0.0415972,0.0284215,0.0153839,0,0,0
9.23,0.131042,-0.078186,-0.964844,-0.0116648,0.0155933,0.0117187,0,0,0
9.25,0.128357,-0.0803223,-0.969238,-0.0171626,0.0119281,0.0233251,0,0,0
9.27,0.127747,-0.0843506,-0.97522,-0.0306016,0.0235346,0.0257686,0,0,0
9.275,0.126587,-0.0823975,-0.977051,-0.0385428,0.025978,0.0263794,0,0,0
9.285,0.121887,-0.0903931,-0.974487,-0.0574797,0.0302541,0.0269903,0,0,0
9.305,0.118347,-0.0860596,-0.977295,-0.0916881,0.053467,0.019049,0,0,0
9.315,0.122131,-0.0730591,-0.976318,-0.092299,0.0662952,0.0178273,0,0,0
9.33,0.121887,-0.0662842,-0.97644,-0.0580905,0.0711821,0.0227142,0,0,0
9.34,0.12616,-0.0747681,-0.980652,-0.0299907,0.0705712,0.0306555,0,0,0
9.365,0.144104,-0.0968018,-0.971558,-0.010443,0.0675169,0.059977,0,0,0
9.375,0.151245,-0.0969238,-0.967896,-0.0275473,0.0662952,0.0789139,0,0,0
9.395,0.156128,-0.0805664,-0.965759,-0.0312125,0.0601865,0.114955,0,0,0
9.405,0.157166,-0.0856323,-0.971924,-0.0141082,0.0479692,0.136335,0,0,0
9.415,0.159851,-0.085083,-0.966858,-0.00738871,0.0186477,0.152218,0,0,0
9.425,0.163269,-0.0897217,-0.964966,0.00971552,-0.0167825,0.169933,0,0,0
9.455,0.141724,-0.085083,-0.96228,-0.000669188,-0.0729822,0.186426,0,0,0
9.48,0.138794,-0.081543,-0.974243,0.00299601,-0.0968059,0.185815,0,0,0
9.495,0.135559,-0.0905762,-0.986877,-0.0122756,-0.102304,0.180928,0,0,0
9.5,0.135742,-0.0933838,-0.988403,-0.0220495,-0.0980276,0.182761,0,0,0
9.52,0.132996,-0.0951538,-0.977722,-0.134449,-0.0894755,0.178485,0,0,0
9.535,0.136658,-0.0692139,-0.970886,-0.193092,-0.0723713,0.180318,0,0,0
9.56,0.137634,-0.0592041,-1.00708,-0.310378,-0.0534345,0.206585,0,0,0
9.58,0.138794,-0.0294189,-1.00531,-0.302437,-0.0277781,0.235906,0,0,0
