208.36	0.577637	1.2619	0.168396	-1.47746	-2.39825	-2.83164	0.175578	0.0848834	-0.0587932
208.37	0.538391	1.39807	0.140625	-1.30886	-2.49293	-2.51338	0.197003	0.0453988	-0.0470326
208.375	0.518982	1.45068	0.106934	-1.13782	-2.52286	-2.36371	0.216928	0.00537637	-0.0346808
208.39	0.479797	1.52924	-0.0192871	-0.52146	-2.5925	-1.87747	0.232028	-0.0374518	-0.0206828
208.4	0.476135	1.46747	-0.109314	-0.220303	-2.58945	-1.5531	0.240851	-0.0769012	-0.00803807
208.41	0.48877	1.37238	-0.213623	-0.123786	-2.56074	-1.19879	0.242351	-0.11197	0.00290671
208.42	0.506104	1.30695	-0.257141	-0.343087	-2.52775	-0.804176	0.240087	-0.142296	0.0130495
208.43	0.521179	1.30182	-0.266541	-0.685171	-2.5192	-0.456593	0.236977	-0.16952	0.0238934
208.44	0.536743	1.2688	-0.243286	-1.08407	-2.54913	-0.144441	0.233788	-0.192308	0.0342661
208.45	0.554199	1.14374	-0.180298	-1.44203	-2.62244	0.0986834	0.230376	-0.207111	0.0409947
208.46	0.501526	1.10529	-0.228271	-1.53916	-2.67802	0.297826	0.224456	-0.221777	0.0447788
208.47	0.44928	1.11304	-0.433716	-1.34552	-2.62549	0.522013	0.210088	-0.240867	0.0482527
208.475	0.449585	1.12903	-0.532654	-1.15309	-2.56013	0.600815	0.192221	-0.260921	0.0529683
208.48	0.465393	1.12872	-0.607117	-0.924631	-2.47461	0.670453	0.171804	-0.280337	0.0588017
208.49	0.510193	1.09973	-0.677185	-0.365078	-2.26325	0.793237	0.148983	-0.296718	0.0661451
208.5	0.543396	0.994995	-0.680176	0.147438	-2.03417	0.901361	0.126116	-0.307037	0.0715335
208.51	0.559631	0.877502	-0.652344	0.474251	-1.81793	1.01437	0.104716	-0.311389	0.0737187
208.515	0.5672	0.795044	-0.628906	0.545722	-1.73057	1.08157	0.0845457	-0.311952	0.0734067
208.52	0.570801	0.753113	-0.613647	0.532283	-1.65971	1.13349	0.06594	-0.310532	0.0719625
208.525	0.575989	0.689758	-0.591492	0.441264	-1.56136	1.19519	0.048689	-0.306423	0.068698
208.53	0.580933	0.650452	-0.579712	0.328865	-1.51066	1.23856	0.032697	-0.300741	0.0645781
208.535	0.582642	0.612854	-0.577698	0.188977	-1.46912	1.27338	0.0174662	-0.293901	0.0597069
208.54	0.583679	0.578125	-0.586304	0.0509214	-1.43247	1.29903	0.002514	-0.286251	0.0543458
208.545	0.578186	0.552856	-0.60968	-0.0804147	-1.3946	1.31553	-0.0126657	-0.278571	0.048826
208.57	0.607483	0.509705	-0.80304	-0.340643	-1.0745	1.27765	-0.0336971	-0.271084	0.0476921
208.58	0.630493	0.509216	-0.805359	-0.148832	-0.852148	1.20374	-0.0525742	-0.263134	0.0479166
208.605	0.626404	0.460022	-0.696167	0.468142	-0.441646	1.03758	-0.0638752	-0.253251	0.0453539
208.62	0.643188	0.384521	-0.627563	0.588483	-0.294428	0.949008	-0.0717985	-0.24043	0.0403761
208.625	0.65332	0.356506	-0.603455	0.541446	-0.235174	0.912356	-0.0784604	-0.226847	0.0348401
208.63	0.663147	0.337769	-0.583374	0.50174	-0.213793	0.884256	-0.0839159	-0.212936	0.0290868
208.64	0.679199	0.319336	-0.553284	0.401558	-0.17592	0.818283	-0.0874738	-0.19864	0.0231906
208.645	0.687866	0.313782	-0.538147	0.342304	-0.163092	0.787129	-0.089981	-0.18462	0.017474
208.655	0.710083	0.271973	-0.517761	0.170651	-0.156372	0.721766	-0.0918141	-0.169338	0.0114989
208.67	0.727722	0.293396	-0.534363	-0.029102	-0.138046	0.601426	-0.0928776	-0.15588	0.00752474
208.69	0.747192	0.346802	-0.517395	0.0270976	-0.0977289	0.430994	-0.0910633	-0.144858	0.00534121
208.7	0.74939	0.370605	-0.49408	0.138886	-0.0757378	0.355247	-0.087573	-0.135153	0.00330825
208.705	0.747986	0.379028	-0.478516	0.198751	-0.0635205	0.317984	-0.0833555	-0.126199	0.00112449
208.72	0.748169	0.373474	-0.452454	0.324589	-0.0500814	0.224522	-0.0782584	-0.117487	-0.00169469
208.735	0.755981	0.369629	-0.449646	0.243344	-0.0488597	0.149385	-0.0732025	-0.109096	-0.00421569
208.745	0.75769	0.384521	-0.471191	0.159655	-0.042751	0.118842	-0.0688232	-0.102062	-0.00569636
208.76	0.771423	0.387146	-0.498108	0.0545866	-0.0060991	0.0730271	-0.0654472	-0.0956051	-0.00585377
208.77	0.782654	0.398743	-0.498901	0.0295411	0.0140595	0.0492033	-0.0618258	-0.0896687	-0.00531925
208.78	0.780945	0.413086	-0.481567	0.0203781	0.0452136	0.027823	-0.0574055	-0.0844344	-0.0050135
208.79	0.775452	0.431274	-0.470886	0.0325954	0.0720917	0.0156057	-0.0524943	-0.0801817	-0.00482217
208.805	0.775635	0.426758	-0.467224	0.0472562	0.103857	-0.00333112	-0.0479753	-0.0759738	-0.00480925
208.81	0.775391	0.424622	-0.46405	0.0442018	0.107522	-0.00638545	-0.0436701	-0.0718789	-0.00492572
208.815	0.771484	0.429749	-0.459473	0.0374823	0.111798	-0.00943977	-0.0393797	-0.0682438	-0.00519001
208.825	0.763672	0.437073	-0.461243	0.0154912	0.118517	-0.0118832	-0.0354294	-0.0653179	-0.0055404
208.835	0.760681	0.43988	-0.460327	0.0136586	0.126459	-0.013105	-0.0317449	-0.0627089	-0.00594671
208.84	0.760071	0.441833	-0.459961	0.0222107	0.125237	-0.0149376	-0.0282537	-0.0603095	-0.00632208
208.85	0.756165	0.440918	-0.45874	0.0417584	0.128291	-0.0210462	-0.0250824	-0.0580779	-0.00687202
208.86	0.754639	0.429565	-0.458862	0.0594735	0.133789	-0.0350961	-0.0224818	-0.0555823	-0.00768291
208.87	0.756042	0.426392	-0.455383	0.0784103	0.128291	-0.0473134	-0.0200244	-0.0530089	-0.00854671
208.89	0.748657	0.441833	-0.454773	0.0759668	0.113631	-0.0748024	-0.0175682	-0.051257	-0.00933511
208.9	0.753845	0.4599	-0.443176	0.0710799	0.103857	-0.0833545	0	0	0
208.91	0.75061	0.468323	-0.435608	0.0759668	0.0946937	-0.0894631	0	0	0
208.915	0.750671	0.465942	-0.440308	0.0759668	0.093472	-0.0912957	0	0	0
208.93	0.75769	0.463135	-0.437988	0.0716908	0.0806438	-0.0919066	0	0	0
208.935	0.759277	0.464111	-0.434937	0.05703	0.0727025	-0.0888523	0	0	0
208.95	0.757935	0.470764	-0.444946	0.0393149	0.0672048	-0.0784676	0	0	0
208.955	0.757324	0.475525	-0.450745	0.0423692	0.0684265	-0.0748024	0	0	0
208.96	0.758179	0.480286	-0.455261	0.0429801	0.0720917	-0.0711372	0	0	0
208.975	0.759277	0.47644	-0.453247	0.0539757	0.0812547	-0.0644177	0	0	0
208.99	0.756897	0.481873	-0.448792	0.0515322	0.0946937	-0.0522004	0	0	0
208.995	0.755615	0.482727	-0.451111	0.0509214	0.0922502	-0.0473134	0	0	0
209.005	0.759521	0.477783	-0.445129	0.0307628	0.0910285	-0.0363179	0	0	0
209.015	0.758118	0.478455	-0.43689	0.0142694	0.0898068	-0.0308201	0	0	0
209.025	0.758606	0.487732	-0.43634	0.0215998	0.0879742	-0.0228788	0	0	0
209.035	0.758362	0.483093	-0.440247	0.0350389	0.0891959	-0.0161593	0	0	0
209.05	0.757996	0.46936	-0.444458	0.0545866	0.0794221	-0.0106615	0	0	0
209.065	0.759277	0.473816	-0.439331	0.0643604	0.0806438	-0.00882891	0	0	0
209.07	0.75946	0.472778	-0.433411	0.0643604	0.0818655	-0.00821804	0	0	0
209.075	0.760071	0.474304	-0.430542	0.0674147	0.0763677	-0.00760717	0	0	0
209.085	0.759033	0.468018	-0.422729	0.0582517	0.0733134	-0.00760717	0	0	0
209.095	0.759033	0.460693	-0.420898	0.0338171	0.0623178	-0.00943977	0	0	0
209.115	0.757813	0.460999	-0.439148	-0.00344566	0.0531548	-0.0112724	0	0	0
209.12	0.756165	0.463928	-0.445984	0.00388472	0.052544	-0.0137158	0	0	0
209.135	0.759399	0.46637	-0.444946	0.0350389	0.052544	-0.0186028	0	0	0
209.14	0.757385	0.467773	-0.442139	0.0466453	0.0494896	-0.0186028	0	0	0
209.15	0.757385	0.471558	-0.436707	0.0710799	0.0458245	-0.0216571	0	0	0
209.155	0.757385	0.470093	-0.430237	0.0729125	0.0446027	-0.0234897	0	0	0
209.16	0.759644	0.469299	-0.424255	0.0784103	0.0378832	-0.0241005	0	0	0
209.165	0.760376	0.467651	-0.429016	0.0765777	0.0372723	-0.0228788	0	0	0
209.17	0.760559	0.465637	-0.428772	0.0649713	0.0378832	-0.0216571	0	0	0
209.175	0.76178	0.461853	-0.430664	0.0539757	0.034218	-0.0179919	0	0	0
209.19	0.762085	0.459106	-0.435181	-0.000391335	0.0220007	-0.0149376	0	0	0
209.2	0.759216	0.465759	-0.443298	-0.029102	0.0201681	-0.013105	0	0	0
209.215	0.763123	0.476868	-0.44574	-0.00711086	0.0201681	-0.0137158	0	0	0
209.22	0.764221	0.476013	-0.444885	0.0112151	0.0177246	-0.013105	0	0	0
209.225	0.763367	0.473999	-0.438782	0.0215998	0.020779	-0.0143267	0	0	0
209.245	0.761047	0.463745	-0.443848	0.0423692	0.0244442	-0.00577458	0	0	0
209.26	0.762878	0.465698	-0.443054	0.0429801	0.0244442	-0.00272025	0	0	0
209.265	0.764771	0.467712	-0.439636	0.0466453	0.0281094	-0.00272025	0	0	0
209.27	0.764221	0.471619	-0.438049	0.0576409	0.0323854	-0.00149852	0	0	0
209.275	0.761719	0.473389	-0.436768	0.0735234	0.0305528	-0.000276789	0	0	0
209.305	0.761475	0.449097	-0.441589	0.093682	0.0281094	-0.0100506	0	0	0
209.31	0.761475	0.447327	-0.435486	0.084519	0.0262768	-0.0106615	0	0	0
209.365	0.760681	0.452332	-0.440247	0.0460344	0.0201681	-0.00516371	0	0	0
209.395	0.761963	0.467529	-0.437744	0.0313737	0.0122269	-0.0112724	0	0	0
209.41	0.76178	0.458923	-0.447693	0.0490888	0.0232224	-0.0112724	0	0	0
209.415	0.763367	0.457825	-0.447144	0.052754	0.0201681	-0.0124941	0	0	0
209.42	0.761963	0.458313	-0.447937	0.0515322	0.0226116	-0.0137158	0	0	0
209.43	0.760742	0.456116	-0.445374	0.043591	0.020779	-0.0155484	0	0	0
209.45	0.760193	0.465759	-0.438904	0.0313737	0.0134486	-0.0118832	0	0	0
209.455	0.761169	0.463623	-0.437439	0.0264867	0.0140595	-0.0124941	0	0	0
209.465	0.762878	0.459717	-0.435486	0.0234324	0.0110051	-0.0124941	0	0	0
209.48	0.763855	0.458252	-0.440125	0.0191564	0.0128377	-0.0106615	0	0	0
209.49	0.765259	0.460266	-0.44342	0.016102	0.00733994	-0.0106615	0	0	0
209.505	0.763	0.465942	-0.443481	0.0307628	0.00428561	-0.00760717	0	0	0
209.51	0.761597	0.467285	-0.446045	0.0350389	0.00672907	-0.00638544	0	0	0
209.52	0.764709	0.463562	-0.443909	0.047867	0.0097834	-0.00821804	0	0	0
209.53	0.76532	0.460754	-0.444275	0.0539757	0.00856167	-0.00760718	0	0	0
209.55	0.762573	0.457886	-0.446045	0.0387041	0.0122269	-0.00516371	0	0	0
209.56	0.762268	0.456116	-0.44104	0.0222107	0.00917253	-0.00699631	0	0	0
209.57	0.76001	0.457642	-0.444458	0.0124368	0.00856167	-0.00760717	0	0	0
209.585	0.758789	0.457642	-0.446411	0.00021953	0.0079508	-0.0112724	0	0	0
209.595	0.757385	0.459778	-0.446167	0.00021953	0.00733993	-0.0137158	0	0	0
209.61	0.759155	0.462402	-0.44635	0.0167129	0.0103943	-0.0216571	0	0	0
209.62	0.759705	0.456055	-0.448364	0.0167129	0.0097834	-0.0210462	0	0	0
209.625	0.761169	0.455688	-0.447693	0.0179346	0.00733994	-0.0210462	0	0	0
209.635	0.759705	0.45459	-0.443726	0.00999338	0.0128377	-0.0234897	0	0	0
209.645	0.759338	0.457031	-0.443665	0.00632818	0.0110051	-0.0259331	0	0	0
209.655	0.762329	0.460693	-0.445435	0.0215998	0.0158921	-0.0283766	0	0	0
209.665	0.763977	0.461365	-0.443665	0.0301519	0.011616	-0.0295983	0	0	0
209.675	0.762573	0.459412	-0.4422	0.034428	0.0128377	-0.0277657	0	0	0
209.68	0.763428	0.460327	-0.442078	0.034428	0.0134486	-0.026544	0	0	0
209.69	0.764221	0.462708	-0.444275	0.0283193	0.0158921	-0.0247114	0	0	0
209.705	0.76123	0.462646	-0.452271	0.0228215	0.0146703	-0.0198245	0	0	0
209.715	0.760986	0.463928	-0.451721	0.00571732	0.0189464	-0.0143267	0	0	0
209.73	0.759033	0.471436	-0.444824	0.0112151	0.0262768	-0.0143267	0	0	0
209.735	0.758484	0.470215	-0.444214	0.0167129	0.0268876	-0.0143267	0	0	0
209.745	0.756165	0.467224	-0.44696	0.0215998	0.0281094	-0.0143267	0	0	0
209.755	0.759033	0.463623	-0.444946	0.0215998	0.0268876	-0.013105	0	0	0
209.765	0.759277	0.461975	-0.445679	0.0222107	0.0244442	-0.0106615	0	0	0
209.775	0.761169	0.466858	-0.445862	0.0240433	0.0274985	-0.00882891	0	0	0
209.785	0.763611	0.465576	-0.446777	0.0258759	0.0293311	-0.00699631	0	0	0
209.79	0.762451	0.46521	-0.446655	0.0277085	0.0305528	-0.00699631	0	0	0
209.795	0.759705	0.46106	-0.445862	0.0319845	0.0293311	-0.00577458	0	0	0
209.8	0.760925	0.457092	-0.444458	0.0295411	0.0323854	-0.00699631	0	0	0
209.805	0.76123	0.457642	-0.443176	0.0295411	0.0305528	-0.00638545	0	0	0
209.815	0.761597	0.460815	-0.43811	0.0277085	0.029942	-0.00760717	0	0	0
209.83	0.760803	0.458191	-0.43927	0.0368715	0.0281094	-0.013105	0	0	0
209.85	0.762512	0.456604	-0.441101	0.0319845	0.0183355	-0.013105	0	0	0
209.865	0.762085	0.461853	-0.439453	0.0283193	0.0177246	-0.0124941	0	0	0
209.875	0.763428	0.461304	-0.438843	0.0222107	0.0165029	-0.0106615	0	0	0
209.885	0.761414	0.460449	-0.438782	0.0154912	0.0134486	-0.0137158	0	0	0
209.895	0.762878	0.462341	-0.437622	0.0130477	0.0103943	-0.0137158	0	0	0
209.905	0.761353	0.464233	-0.441772	0.016102	0.00856167	-0.0100506	0	0	0
209.92	0.763489	0.464783	-0.442688	0.025265	0.00917253	-0.0124941	0	0	0
209.935	0.760376	0.464111	-0.43634	0.0277085	0.0097834	-0.0124941	0	0	0
209.945	0.759216	0.468689	-0.44104	0.0295411	0.0152812	-0.0137158	0	0	0
209.955	0.761475	0.467896	-0.444519	0.0368715	0.0152812	-0.013105	0	0	0
209.965	0.760498	0.456177	-0.442627	0.0301519	0.0097834	-0.0137158	0	0	0
209.975	0.762695	0.461853	-0.438721	0.00938251	0.0061182	-0.00821804	0	0	0
209.99	0.762512	0.464661	-0.443176	0.00021953	0.00245301	-0.00149852	0	0	0
209.995	0.76355	0.466736	-0.443481	0.00205213	0.00367474	-0.00149852	0	0	0
210.01	0.765015	0.464661	-0.44397	0.0124368	0.0061182	-0.00027679	0	0	0
210.02	0.763306	0.462219	-0.440002	0.0197672	0.00489647	0.000944942	0	0	0
210.025	0.761841	0.459778	-0.439453	0.0154912	0.00672907	0.00216667	0	0	0
210.03	0.761658	0.460571	-0.441284	0.0106042	0.00672907	0.00277754	0	0	0
210.04	0.76001	0.4599	-0.442322	0.00388472	0.00733994	0.00216667	0	0	0
210.045	0.759766	0.461609	-0.442078	0.00327386	0.0079508	0.00216667	0	0	0
210.05	0.760742	0.462646	-0.444397	0.011826	0.0061182	0.000944942	0	0	0
210.055	0.759338	0.464111	-0.447266	0.0124368	0.00672907	0.000944941	0	0	0
210.065	0.760315	0.463196	-0.44873	0.0246542	0.00856167	0.00216667	0	0	0
210.075	0.762329	0.460938	-0.45282	0.0393149	0.0122269	0.000944941	0	0	0
210.095	0.759094	0.45697	-0.452026	0.0454236	0.0122269	0.000334076	0	0	0
210.115	0.758789	0.460571	-0.451233	0.0240433	0.0177246	-0.000887655	0	0	0
210.125	0.756958	0.457336	-0.450378	0.0197672	0.0213898	-0.00333112	0	0	0
210.135	0.758911	0.454407	-0.449341	0.0136586	0.0213898	-0.00821804	0	0	0
210.15	0.758728	0.453369	-0.452576	0.000830396	0.0281094	-0.013105	0	0	0
210.16	0.759644	0.457642	-0.455994	0.00449559	0.0293311	-0.0155484	0	0	0
210.165	0.761719	0.456848	-0.454773	0.011826	0.0281094	-0.017381	0	0	0
210.18	0.760986	0.461426	-0.447815	0.0423692	0.0348289	-0.0222679	0	0	0
210.185	0.760498	0.46051	-0.44342	0.0405366	0.0391049	-0.0216571	0	0	0
210.195	0.761963	0.456665	-0.437439	0.0405367	0.0378832	-0.0210462	0	0	0
210.205	0.765076	0.454407	-0.440002	0.0289302	0.0348289	-0.0216571	0	0	0
210.215	0.763916	0.455017	-0.44458	0.0106042	0.0384941	-0.0228788	0	0	0
210.225	0.76532	0.455261	-0.445984	0.00816078	0.034218	-0.0216571	0	0	0
210.235	0.765076	0.460938	-0.444824	0.0124368	0.0317746	-0.0228788	0	0	0
210.25	0.764343	0.463074	-0.44281	0.0222107	0.0366615	-0.0216571	0	0	0
210.26	0.764404	0.463501	-0.44043	0.0283193	0.0391049	-0.0228788	0	0	0
210.27	0.763245	0.460144	-0.436401	0.0270976	0.0366615	-0.0204353	0	0	0
210.275	0.762085	0.460449	-0.437866	0.0264867	0.0427701	-0.0222679	0	0	0
210.28	0.76416	0.461182	-0.43634	0.0203781	0.0366615	-0.0216571	0	0	0
210.285	0.763733	0.462158	-0.435242	0.0197672	0.0336071	-0.0204353	0	0	0
210.295	0.763489	0.46283	-0.435913	0.0167129	0.0329963	-0.0179919	0	0	0
210.305	0.762085	0.462463	-0.443237	0.0167129	0.0287202	-0.017381	0	0	0
210.32	0.764771	0.46405	-0.440491	0.0191564	0.0305528	-0.0167702	0	0	0
210.335	0.763794	0.463989	-0.43811	0.0215998	0.0287202	-0.0149376	0	0	0
210.34	0.763	0.464478	-0.437195	0.0142694	0.0293311	-0.0124941	0	0	0
210.35	0.764832	0.463074	-0.433105	0.00632819	0.0287202	-0.0124941	0	0	0
210.355	0.763184	0.46106	-0.432434	0.00449559	0.020779	-0.0106615	0	0	0
210.365	0.762146	0.458435	-0.433228	-0.00894345	0.020779	-0.00943977	0	0	0
210.38	0.764893	0.464966	-0.439453	0.00999338	0.0122269	-0.00943977	0	0	0
210.41	0.768066	0.462952	-0.439819	0.0325954	0.0171138	0.00461013	0	0	0
210.425	0.762939	0.460815	-0.443542	0.0277085	0.0165029	0.00644273	0	0	0
210.435	0.763428	0.461731	-0.440857	0.0203781	0.0201681	0.00461013	0	0	0
210.45	0.761292	0.458374	-0.431519	0.00693905	0.020779	0.00155581	0	0	0
210.455	0.762878	0.459717	-0.431824	0.00388472	0.0140595	0.000334076	0	0	0
210.46	0.763428	0.458618	-0.43457	0.00205213	0.0177246	-0.00149852	0	0	0
210.465	0.768005	0.456848	-0.436707	-0.00222393	0.0195572	-0.00149852	0	0	0
210.475	0.772522	0.451416	-0.443481	-0.00649999	0.0140595	-0.00027679	0	0	0
210.49	0.776306	0.455933	-0.447021	-0.00772172	0.0165029	0.00766446	0	0	0
210.495	0.77417	0.455444	-0.44696	-0.00711086	0.0220007	0.0107188	0	0	0
210.505	0.771179	0.453491	-0.444824	0.00571732	0.029942	0.0119405	0	0	0
210.51	0.772827	0.452026	-0.443115	0.0173238	0.0293311	0.0125514	0	0	0
210.525	0.774536	0.434692	-0.441162	0.0490888	0.0403267	0.00216667	0	0	0
210.54	0.777954	0.40979	-0.433472	0.0264867	0.0397158	-0.0167702	0	0	0
210.55	0.780334	0.393799	-0.438599	0.000830396	0.0409375	-0.0350961	0	0	0
210.56	0.783325	0.380859	-0.446838	-0.0144412	0.0366615	-0.0534221	0	0	0
210.575	0.780029	0.371887	-0.435852	-0.00588912	0.0391049	-0.100459	0	0	0
210.585	0.772949	0.365234	-0.421631	0.011826	0.0415484	-0.146885	0	0	0
210.6	0.769531	0.351135	-0.395447	0.0723016	0.0238333	-0.234849	0	0	0
210.61	0.770752	0.341797	-0.378174	0.0949037	0.00550734	-0.298379	0	0	0
210.615	0.771484	0.339172	-0.371216	0.105288	-0.00243391	-0.333809	0	0	0
210.63	0.76532	0.335266	-0.34845	0.108954	-0.038475	-0.442543	0	0	0
210.645	0.761353	0.34906	-0.330627	0.0777994	-0.105059	-0.577545	0	0	0
210.65	0.760376	0.355042	-0.318848	0.0771886	-0.132548	-0.613586	0	0	0
210.665	0.744385	0.397339	-0.289307	0.0814646	-0.21868	-0.712546	0	0	0
210.675	0.736938	0.42749	-0.265442	0.097958	-0.290152	-0.769356	0	0	0
210.685	0.734131	0.463135	-0.192505	0.12728	-0.382392	-0.821891	0	0	0
210.69	0.732544	0.476624	-0.164063	0.140108	-0.442257	-0.846936	0.0280366	0.0411739	-0.0541051
210.7	0.718628	0.508606	-0.0894165	0.166375	-0.624295	-0.895195	0.0406306	0.0427464	-0.0597076
210.71	0.69342	0.547791	-0.0463867	0.206692	-0.794726	-0.926349	0.0548255	0.0433251	-0.0657659
210.72	0.673218	0.592041	-0.0404053	0.255561	-0.974932	-0.948951	0.0691877	0.0423762	-0.0711328
210.73	0.646851	0.659668	-0.0628052	0.319702	-1.14414	-0.938566	0.0831344	0.0386528	-0.0748405
210.745	0.612183	0.784302	-0.115479	0.449206	-1.46301	-0.868317	0.0967016	0.0304766	-0.0748573
210.755	0.595642	0.851074	-0.141479	0.342915	-1.66582	-0.767524	0.109869	0.020618	-0.0727961
210.77	0.543823	1.0744	-0.179504	-0.0901885	-1.94621	-0.460258	0.125923	0.00336952	-0.0648587
210.78	0.484192	1.24634	-0.220398	-0.390124	-2.11847	-0.178039	0.143207	-0.0201771	-0.052904
210.785	0.457214	1.29944	-0.240601	-0.493971	-2.19972	-0.0259331	0.159786	-0.045033	-0.0401702
210.795	0.431335	1.42749	-0.280762	-0.558722	-2.36099	0.338143	0.176538	-0.0734623	-0.0237649
210.81	0.401184	1.52362	-0.440918	-0.396843	-2.54852	0.950841	0.187623	-0.10598	-0.00247521
210.82	0.352417	1.51587	-0.636353	-0.233131	-2.53142	1.37722	0.189294	-0.140238	0.0204386
210.825	0.331482	1.47186	-0.719849	-0.153719	-2.49965	1.58675	0.186182	-0.172864	0.0421546
210.835	0.332458	1.35913	-0.873352	-0.00894345	-2.4178	2.00764	0.174491	-0.201504	0.0629909
210.84	0.325806	1.28693	-0.971375	0.0148803	-2.33716	2.21472	0.157729	-0.227355	0.0828032
210.85	0.292969	1.16852	-1.04358	-0.117067	-2.13069	2.71869	0.136059	-0.249906	0.0988632
210.855	0.290833	1.11267	-1.05768	-0.236185	-2.05005	2.90805	0.113766	-0.269701	0.112777
210.865	0.274536	0.935913	-1.07257	-0.531844	-1.91444	3.2312	0.0880839	-0.283239	0.12082
210.875	0.23291	0.78894	-1.14191	-0.864155	-1.75379	3.50731	0.0571466	-0.292593	0.125025
210.885	0.187622	0.746582	-1.18762	-1.12805	-1.59863	3.77915	0.024183	-0.301369	0.127835
210.9	0.160095	0.763062	-1.27344	-0.865377	-1.20034	4.12245	-0.0110009	-0.311408	0.132411
210.91	0.165222	0.796875	-1.3692	-0.41578	-0.834433	4.27273	-0.0476724	-0.322581	0.140288
210.92	0.242432	0.693848	-1.46661	0.214022	-0.425764	4.32832	-0.0862091	-0.327833	0.150425
210.925	0.267334	0.633423	-1.48639	0.480971	-0.230287	4.34847	-0.123846	-0.330274	0.160017
210.93	0.249451	0.560852	-1.48303	0.69233	-0.0360315	4.36619	-0.160907	-0.330754	0.166809
210.935	0.207703	0.46814	-1.45361	0.825499	0.160056	4.37657	-0.197283	-0.329092	0.169037
210.95	0.0800171	0.159729	-1.32874	0.863983	0.733048	4.3216	-0.234175	-0.319188	0.157611
210.96	0.108337	-0.0714722	-1.23547	0.669728	1.13927	4.21714	-0.267603	-0.299803	0.141728
210.97	0.169983	-0.158691	-1.17596	0.406445	1.42088	4.08275	-0.295875	-0.277044	0.126517
210.975	0.19043	-0.151489	-1.15149	0.244566	1.53878	4.02044	-0.320763	-0.255767	0.112504
210.985	0.247803	-0.213989	-1.10345	-0.0541475	1.7538	3.87322	-0.341109	-0.232466	0.0997219
211	0.322693	-0.31012	-0.990723	-0.280168	1.97738	3.61971	-0.354223	-0.205975	0.0869781
211.01	0.349243	-0.306702	-0.918701	-0.336367	2.10811	3.42729	-0.362556	-0.181509	0.0742918
211.015	0.373047	-0.327942	-0.891235	-0.286887	2.16125	3.34788	-0.368649	-0.157478	0.062498
211.03	0.424744	-0.393188	-0.841125	0.00266299	2.31214	3.06688	-0.371033	-0.133055	0.0525472
211.04	0.464661	-0.459961	-0.802673	0.337417	2.42331	2.84452	-0.370968	-0.107833	0.044158
211.055	0.52655	-0.541504	-0.798767	1.30075	2.68537	2.37294	-0.369855	-0.0828271	0.0398305
211.07	0.535706	-0.798401	-0.721069	2.06678	2.93216	1.76329	-0.368694	-0.0494193	0.0368967
211.08	0.546753	-0.966797	-0.665283	2.52126	3.09404	1.25872	-0.367695	-0.0113721	0.0357121
211.095	0.674988	-1.11151	-0.500183	3.09364	3.29135	0.328369	-0.361077	0.0297705	0.0387759
211.1	0.687622	-1.15186	-0.404541	3.25735	3.32739	-0.0705263	-0.352276	0.0710342	0.0410172
211.11	0.693359	-1.22095	-0.323792	3.51086	3.42635	-0.810284	-0.344314	0.112722	0.043639
211.115	0.710693	-1.22559	-0.296326	3.63426	3.46484	-1.13954	-0.336878	0.15194	0.046847
211.12	0.738098	-1.19751	-0.254761	3.75887	3.49416	-1.45108	-0.32878	0.187585	0.0502191
211.13	0.804321	-1.0993	-0.104431	4.02155	3.49355	-2.0253	-0.315699	0.217943	0.0527207
211.145	0.882935	-1.04413	0.130127	4.25917	3.39031	-2.78338	-0.297341	0.247299	0.0552837
