4.645,0.377319,-1.04626,-0.436462,0.236347,-0.701563,4.8852,0.00229829,-0.0706601,-0.106665
4.65,0.359863,-1.30646,-0.471619,0.235125,-0.679572,4.65002,0.0660484,-0.0860244,-0.125097
4.665,0.386475,-2.5155,-0.580078,0.466643,-0.60077,3.15157,0.184856,-0.111487,-0.13483
4.705,0.39209,-3.02185,-0.822266,-0.0189952,-0.15606,-2.33034,0.32544,-0.123773,-0.133437
4.73,-0.0604858,-1.53076,-0.839172,0.693274,-0.200653,-5.06641,0.382761,-0.101518,-0.133396
4.745,-0.378662,-0.579102,-0.939758,0.475806,-0.250744,-5.55754,0.385074,-0.0679746,-0.131028
4.755,-0.532471,0.0861206,-1.00903,-0.0874121,-0.258074,-5.53189,0.352196,-0.035777,-0.127329
4.76,-0.568359,0.34375,-1.23279,-0.485085,-0.211649,-5.35168,0.30715,-0.00643956,-0.113152
4.765,-0.586121,0.830322,-1.39325,-0.994547,-0.118797,-5.0774,0.240406,0.015413,-0.0921762
4.785,-0.671021,2.09283,-1.46417,-0.861989,0.044304,-3.66264,0.116755,0.0153742,-0.0679485
4.81,-0.622803,2.65448,-1.08655,0.0109373,0.120662,-0.35419,-0.025272,0.000734408,-0.0630824
4.83,-0.25531,2.06421,-0.814514,0.0243763,-0.129182,2.40387,-0.126492,-0.0160241,-0.0700111
4.85,-0.0100708,1.31036,-0.802246,0.0066612,-0.413234,3.90599,-0.183251,-0.0269796,-0.07494
4.855,0.00305176,1.11371,-0.796082,0.0995127,-0.474932,4.1314,-0.22739,-0.0346318,-0.0797564
4.865,0.00476074,0.653992,-0.802734,0.346302,-0.556788,4.48081,-0.246218,-0.0356682,-0.0841666
4.875,-0.0283813,0.209961,-0.818481,0.530784,-0.57267,4.66224,-0.24252,-0.030995,-0.0889537
4.895,0.0280762,-0.908569,-0.733154,0.478249,-0.467601,4.41117,-0.185774,-0.0269932,-0.0973579
4.915,0.270996,-2.22839,-0.692139,-0.256622,-0.271513,3.19677,-0.0663747,-0.0399107,-0.105252
4.935,0.462769,-2.93665,-0.896484,-1.02204,-0.0668735,0.851659,0.0823941,-0.0647072,-0.104125
4.95,0.330994,-2.89673,-1.00909,-0.959117,0.105391,-1.24483,0.222994,-0.0787148,-0.099808
4.96,0.301208,-2.63397,-1.06079,-0.45332,0.195799,-2.60706,0.344111,-0.0866306,-0.0936547
4.97,0.15448,-2.10138,-1.08246,0.243677,0.26727,-3.98273,0.43248,-0.0825633,-0.0863015
4.975,0.0579224,-1.85522,-1.0871,0.418995,0.272768,-4.3969,0.50365,-0.0723209,-0.0788839
4.985,-0.14386,-1.33301,-1.0473,0.446484,0.23917,-4.96928,0.543163,-0.051143,-0.0733239
5.005,-0.403992,-0.0424194,-1.02502,-0.0403754,0.178694,-5.27288,0.513295,-0.0272976,-0.0692522
5.03,-0.629272,1.784,-1.48047,-0.393456,0.317361,-4.00533,0.393914,-0.0217412,-0.0415362
5.045,-0.670837,2.40106,-1.29449,-0.0226603,0.376004,-2.63333,0.250972,-0.0290269,-0.0236824
5.05,-0.604797,2.52997,-1.21924,0.0390371,0.394941,-2.06522,0.11048,-0.0426455,-0.0101729
5.07,-0.347656,2.54144,-0.978516,-0.296328,0.383334,0.346473,-0.0188199,-0.0668225,-0.00791159
5.08,-0.195068,2.34821,-0.807556,-0.644521,0.308809,1.84981,-0.130311,-0.0915345,-0.0133425
5.12,0.110962,0.620728,-0.749756,0.57782,-0.17011,4.78991,-0.14919,-0.0938246,-0.0216731
5.135,0.124146,-0.186768,-0.837158,0.700604,-0.0900864,5.04403,-0.128656,-0.0909532,-0.0296023
5.155,0.0899658,-0.954712,-0.737732,0.0323175,0.0510235,4.71966,-0.0738409,-0.0884627,-0.042304
5.16,0.0725098,-1.11804,-0.683105,-0.179042,0.0736255,4.53762,-0.0141501,-0.08684,-0.0566221
5.165,0.0639038,-1.30865,-0.646606,-0.383071,0.0907298,4.30366,0.0516816,-0.0867844,-0.0715784
5.175,0.0775146,-1.72559,-0.709595,-0.653073,0.122495,3.61705,0.134512,-0.0914739,-0.0822097
5.185,0.166565,-2.19458,-0.735474,-0.590154,0.184803,2.61523,0.235642,-0.105295,-0.0905415
5.205,0.430542,-2.80957,-0.791382,-0.224246,0.255663,0.439935,0.360394,-0.136015,-0.0945076
5.25,0.0639648,-1.30444,-0.730957,0.710378,-0.550068,-3.95341,0.403791,-0.126651,-0.0976225
5.27,-0.247864,-0.254456,-0.947754,0.748252,-0.842673,-4.44332,0.389671,-0.105261,-0.0951408
5.275,-0.281006,0.000976563,-0.967896,0.747641,-0.834731,-4.40973,0.366061,-0.0829711,-0.0934625
5.285,-0.291016,0.216553,-1.17517,0.332252,-0.976452,-4.14827,0.332512,-0.0617779,-0.0820894
5.29,-0.299683,0.358826,-1.27118,0.241844,-1.00272,-3.94363,0.294173,-0.0409145,-0.0667733
5.295,-0.338257,0.594482,-1.30084,0.199084,-1.00761,-3.71028,0.246318,-0.0195876,-0.0511909
5.31,-0.428711,1.1546,-1.242,0.0970693,-0.964235,-2.90333,0.17328,0.00211437,-0.0396945
5.36,-0.163818,0.917725,-1.04919,0.20336,-0.278844,-0.206971,0.120501,0.00996847,-0.0341483
5.38,0.0423584,0.477234,-0.885559,0.0329284,-0.159725,0.392899,0.0933462,0.00706473,-0.0371544
5.39,0.104919,0.28363,-0.817993,-0.125286,-0.150562,0.590819,0.0765175,0.000327767,-0.044216
5.405,0.164612,0.139404,-0.778992,-0.0477058,-0.181716,0.701997,0.0675277,-0.00896692,-0.0532904
5.42,0.180237,-0.0790405,-0.816467,0.1044,-0.223866,0.673897,0.0692447,-0.0187007,-0.0604826
5.435,0.195801,-0.236145,-0.871948,0.0390371,-0.249522,0.542561,0.0779522,-0.0284113,-0.0644564
5.455,0.195313,-0.29303,-0.881409,-0.0715296,-0.295337,0.34464,0.0880194,-0.0368699,-0.0672655
5.475,0.152954,-0.271729,-0.858398,-0.151553,-0.334433,0.144887,0.0959463,-0.0421433,-0.0708065
5.495,0.106689,-0.210327,-0.854614,-0.0880229,-0.433393,-0.0457027,0.10009,-0.0445114,-0.0743716
5.5,0.0935059,-0.206482,-0.850037,-0.0953533,-0.468823,-0.0750242,0.104033,-0.0458042,-0.0780194
5.51,0.0708008,-0.187195,-0.838501,-0.159494,-0.536629,-0.122061,0.106697,-0.0459573,-0.0820957
5.52,-0.0223999,-0.252869,-0.922424,-0.298772,-0.608711,-0.145274,0.11218,-0.0415445,-0.0817665
5.545,0.449158,0.03479,-1.82758,-0.719658,0.030865,-0.0597526,0.10391,-0.0585951,-0.0362024
5.565,-0.115479,0.200928,-0.869934,0.0854628,0.308198,-0.195365,0.0884464,-0.0491714,-0.0413445
5.585,0.0993652,-0.142639,-1.02454,0.354855,0.178084,0.00683174,0.0896216,-0.0505408,-0.0381096
5.605,0.093689,-0.132996,-0.952271,0.0750781,0.0467475,-0.0206572,0.0899727,-0.0510982,-0.0385644
5.62,0.107727,-0.135437,-0.982117,0.0488109,-0.0241129,0.0306555,0.0900737,-0.0519282,-0.037433
5.625,0.106812,-0.118591,-0.996094,0.0262089,-0.0387737,0.0447054,0.0892857,-0.0524954,-0.0356926
5.635,0.104614,-0.052002,-1.01563,0.00116341,-0.0577105,0.0813573,0.085178,-0.0527513,-0.0332156
5.65,0.110474,-0.0845947,-0.963196,-0.0147191,-0.0766473,0.0911312,0.0828365,-0.0532825,-0.0333593
5.67,0.098999,-0.137451,-0.954468,-0.19187,-0.0338868,0.0428728,0.0830054,-0.0530585,-0.0337958
5.685,0.0926514,-0.0257568,-0.955688,-0.329926,-0.0198369,0.0508141,0.0779465,-0.0523712,-0.0344486
5.705,0.0715332,0.0390625,-0.968628,-0.19187,0.0333084,0.0611988,0.0702583,-0.0507189,-0.0346065
5.715,0.0723877,0.0400391,-0.972168,-0.0935207,0.0644626,0.0660857,0.0627817,-0.0494611,-0.034598
5.73,0.0687866,0.0330811,-0.961914,0.021322,0.106001,0.0673074,0.0561275,-0.0481186,-0.0350871
5.75,0.0809937,-0.0303345,-0.976196,0.0616391,0.162201,0.0349316,0.0527285,-0.047299,-0.034689
5.77,0.0877075,-0.0343628,-0.970093,-0.000669188,0.186025,-0.00721817,0,0,0
5.79,0.0997925,0.010376,-0.980896,0.0616391,0.192133,-0.0206572,0,0,0
5.805,0.108154,0.0119019,-0.987244,0.179536,0.164645,0.0117187,0,0,0
5.83,0.114929,-0.0734863,-0.987366,0.227184,0.113332,0.0434837,0,0,0
5.835,0.116638,-0.0922241,-0.984985,0.198473,0.0992819,0.0459271,0,0,0
5.85,0.119629,-0.114807,-0.983459,0.066526,0.0644626,0.0263794,0,0,0
5.87,0.112976,-0.0809326,-0.980286,-0.047095,0.0296432,0.00988607,0,0,0
5.88,0.115906,-0.0526123,-0.981323,-0.0770274,0.0131499,0.00988607,0,0,0
5.895,0.107178,-0.0236816,-0.9776,-0.0690861,-0.0118956,0.0221034,0,0,0
5.92,0.108276,-0.0403442,-0.974304,-0.0519819,-0.0296107,0.0318772,0,0,0
5.93,0.105896,-0.0397339,-0.971558,-0.0568688,-0.0296107,0.0306555,0,0,0
5.935,0.102722,-0.0380249,-0.969788,-0.0525928,-0.0271673,0.0294338,0,0,0
5.95,0.107361,-0.041687,-0.97113,-0.0415972,-0.0173934,0.0208816,0,0,0
5.96,0.101746,-0.0256348,-0.97052,-0.0434298,-0.0137282,0.0214925,0,0,0
5.965,0.101135,-0.0220337,-0.969666,-0.0403754,-0.00884129,0.019049,0,0,0
5.985,0.103882,-0.0373535,-0.970581,-0.0257147,0.0119281,0.000723085,0,0,0
6,0.101318,-0.0228271,-0.972229,-0.0348777,0.0235346,-0.00905076,0,0,0
6.035,0.10614,-0.0263062,-0.976257,-0.0189952,0.035141,-0.0279876,0,0,0
6.045,0.105103,-0.0148926,-0.97229,-0.0159408,0.0461366,-0.0310419,0,0,0
6.06,0.109375,-0.0258789,-0.973206,0.0298741,0.0436931,-0.0310419,0,0,0
6.07,0.108704,-0.0305176,-0.972595,0.0408697,0.0473583,-0.0285985,0,0,0
6.08,0.110413,-0.0369263,-0.971558,0.0463675,0.0510235,-0.0273767,0,0,0
6.1,0.110168,-0.0500488,-0.971375,0.0243763,0.044304,-0.0255441,0,0,0
6.12,0.111145,-0.0413208,-0.973083,0.00238514,0.0388062,-0.0224898,0,0,0
6.145,0.11554,-0.0354614,-0.977051,0.00727206,0.0253672,-0.0108834,0,0,0
6.155,0.114258,-0.038269,-0.975586,0.0207111,0.0162042,-0.00538557,0,0,0
6.17,0.11908,-0.0611572,-0.974548,0.0188785,0.0131499,-0.00966163,0,0,0
6.18,0.118286,-0.046936,-0.97406,-0.00372351,0.00520862,-0.0066073,0,0,0
6.19,0.116272,-0.0413208,-0.971863,-0.0220495,0.00704121,-0.00782903,0,0,0
6.22,0.112671,-0.0376587,-0.972656,-0.0214386,-0.00456523,-0.00110951,0,0,0
6.24,0.111938,-0.0328979,-0.969849,-0.019606,-0.00395436,0.00622087,0,0,0
6.265,0.11261,-0.0354614,-0.969299,-0.00738871,0.0131499,0.0074426,0,0,0
6.27,0.11261,-0.0270386,-0.97229,-0.00128005,0.0137607,0.00988607,0,0,0
6.28,0.113159,-0.0244751,-0.975342,0.0066612,0.0162042,0.014773,0,0,0
6.285,0.113525,-0.0247803,-0.976563,0.0146024,0.0131499,0.0159947,0,0,0
6.29,0.113647,-0.0288696,-0.97229,0.0194894,0.0149825,0.0153839,0,0,0
6.295,0.111694,-0.0337524,-0.970825,0.0237654,0.0155933,0.014773,0,0,0
6.31,0.114502,-0.046936,-0.971863,0.000552543,0.0229237,0.0104969,0,0,0
6.36,0.115112,-0.0247803,-0.974731,0.0329284,0.021702,0.00622087,0,0,0
6.38,0.118408,-0.0513306,-0.972107,0.0280415,0.0180368,0.00499914,0,0,0
6.385,0.118713,-0.0529175,-0.975037,0.0133807,0.0192585,0.00438828,0,0,0
6.39,0.11853,-0.050354,-0.973206,0.0048286,0.0131499,0.00377741,0,0,0
6.395,0.117493,-0.0419312,-0.973328,-0.00433438,0.0119281,0.00194482,0,0,0
6.41,0.117676,-0.0356445,-0.973633,-0.0202169,0.00520862,-0.00110951,0,0,0
6.435,0.117981,-0.0301514,-0.974182,0.016435,0.000932558,0.00377741,0,0,0
6.47,0.118896,-0.0510254,-0.972595,0.0720238,-0.0344976,0.019049,0,0,0
6.485,0.114929,-0.0501099,-0.972595,0.0726347,-0.0369411,0.0257686,0,0,0
6.49,0.113892,-0.0512085,-0.9729,0.0671369,-0.0363302,0.028212,0,0,0
6.495,0.114075,-0.0466919,-0.975098,0.0659151,-0.0363302,0.0294338,0,0,0
6.505,0.110229,-0.0510254,-0.973389,0.0628608,-0.0363302,0.0294338,0,0,0
6.515,0.109741,-0.0754395,-0.97168,0.0482,-0.0296107,0.0221034,0,0,0
6.56,0.112427,-0.0423584,-0.971436,-0.0648101,-0.010063,0.0092752,0,0,0
6.585,0.111816,-0.0280762,-0.97168,-0.0306016,-0.00212177,0.00805347,0,0,0
6.595,0.111938,-0.0303955,-0.972351,-0.0165517,0.00215429,0.00683174,0,0,0
6.6,0.110962,-0.0350342,-0.9729,-0.00433438,0.000321693,0.00866434,0,0,0
6.605,0.110413,-0.0341797,-0.970703,-0.00250178,0.00581948,0.0074426,0,0,0
6.61,0.111877,-0.0389404,-0.96875,-0.00311265,0.0100955,0.00805347,0,0,0
6.655,0.11554,-0.0407715,-0.970642,-0.0391537,0.0296432,0.0074426,0,0,0
6.68,0.120056,-0.0385742,-0.975891,-0.0306016,0.0235346,0.00805347,0,0,0
6.7,0.114624,-0.0325317,-0.972656,-0.0251038,0.00826294,0.0092752,0,0,0
6.705,0.114868,-0.0326538,-0.971436,-0.0208277,0.00948467,0.00866434,0,0,0
6.71,0.116333,-0.0350952,-0.970642,-0.0202169,0.00826294,0.00866434,0,0,0
6.72,0.11499,-0.0336304,-0.971069,-0.0177734,0.00276515,0.00988607,0,0,0
6.73,0.114075,-0.0369873,-0.972107,-0.0220495,0.00765208,0.0111078,0,0,0
6.76,0.11377,-0.0406494,-0.972778,-0.0208277,0.0143716,0.0178273,0,0,0
6.79,0.118042,-0.0409546,-0.971558,-0.0501493,0.0155933,0.0202708,0,0,0
6.805,0.119019,-0.0263062,-0.972534,-0.0574797,0.012539,0.0227142,0,0,0
6.81,0.119934,-0.0167847,-0.972473,-0.0440406,0.00581948,0.0257686,0,0,0
6.82,0.117554,-0.0098877,-0.976501,-0.0116648,0.00154342,0.0306555,0,0,0
6.83,0.120361,-0.0227051,-0.976929,0.0243763,-0.00884129,0.0367641,0,0,0
6.845,0.119019,-0.0512085,-0.977051,0.0298741,-0.0161717,0.0288229,0,0,0
6.87,0.11792,-0.0568237,-0.972778,-0.0440406,-0.0161717,0.0129404,0,0,0
6.895,0.115906,-0.0180054,-0.971252,-0.0519819,-0.0259455,0.0135513,0,0,0
6.915,0.117798,-0.026001,-0.97644,-0.00799957,-0.0265564,0.0092752,0,0,0
6.925,0.112183,-0.031189,-0.97113,-0.00861044,-0.0289999,0.0135513,0,0,0
6.93,0.113098,-0.0361328,-0.97168,-0.0128865,-0.0265564,0.0111078,0,0,0
6.935,0.115112,-0.0390015,-0.972595,-0.0214386,-0.0235021,0.00988607,0,0,0
6.94,0.11499,-0.0402832,-0.971069,-0.0263255,-0.0253347,0.0117187,0,0,0
6.955,0.112488,-0.0447998,-0.968811,-0.0360994,-0.00945215,-0.00172038,0,0,0
7.005,0.108582,-0.0235596,-0.968323,-0.0312125,0.00826294,-0.00355297,0,0,0
7.025,0.112732,-0.0281372,-0.971252,-0.0244929,0.0162042,-0.00599643,0,0,0
7.035,0.113831,-0.0229492,-0.970032,-0.00983217,0.021702,-0.00538557,0,0,0
7.04,0.11322,-0.0238647,-0.969666,-0.00799957,0.0265889,-0.00599644,0,0,0
7.045,0.111633,-0.0233154,-0.970032,-0.00311265,0.0290324,-0.0084399,0,0,0
7.055,0.11792,-0.0343628,-0.974976,-0.00250178,0.0339193,-0.0108834,0,0,0
7.08,0.115051,-0.0299072,-0.97406,-0.019606,0.0296432,-0.0133268,0,0,0
7.11,0.120422,-0.0394897,-0.973511,-0.0128865,0.021702,-0.0163811,0,0,0
7.12,0.116211,-0.0275879,-0.970825,-0.0183843,0.0210911,-0.0151594,0,0,0
7.13,0.118103,-0.0143433,-0.972351,-0.0116648,0.0198694,-0.0108834,0,0,0
7.14,0.119324,-0.0292358,-0.969604,0.002996,0.0149825,-0.00966163,0,0,0
7.15,0.118835,-0.0418091,-0.971436,0.00177427,0.0107064,-0.0102725,0,0,0
7.18,0.113464,0.0055542,-0.963318,-0.073973,0.0192585,-0.0151594,0,0,0
7.2,0.12085,-0.00421143,-0.979797,0.0225437,0.00826294,0.00316655,0,0,0
7.22,0.121582,-0.0360107,-0.971436,0.0463675,-0.0051761,0.00255568,0,0,0
7.24,0.116821,-0.0375977,-0.969116,0.0139916,-0.0167825,0.00316655,0,0,0
7.255,0.115112,-0.0108643,-0.970459,0.00238514,-0.010063,0.00805347,0,0,0
7.26,0.114563,-0.00964355,-0.968323,0.0115481,-0.0051761,0.00805347,0,0,0
7.265,0.115967,-0.0188599,-0.969666,0.0231546,-0.00273263,0.00622087,0,0,0
7.27,0.11676,-0.0267944,-0.972717,0.034761,-0.00212177,0.00561001,0,0,0
7.31,0.121216,-0.0489502,-0.971252,0.0463675,0.0131499,-0.00233124,0,0,0
7.33,0.119507,-0.0369873,-0.970947,0.00177427,0.0162042,-0.00905076,0,0,0
7.35,0.116943,-0.0218506,-0.971558,0.012159,0.0162042,-0.00782903,0,0,0
7.355,0.118164,-0.0172119,-0.973755,0.0231546,0.0186477,-0.00599643,0,0,0
7.37,0.117981,-0.0178223,-0.971619,0.0543087,0.0229237,-0.00172038,0,0,0
7.385,0.119751,-0.0446167,-0.972107,0.0671369,0.0186477,-0.00294211,0,0,0
7.395,0.118958,-0.0463257,-0.97052,0.0500326,0.0162042,-0.00416384,0,0,0
7.425,0.119568,-0.0437012,-0.973328,-0.0220495,0.0131499,-0.0133268,0,0,0
7.44,0.121887,-0.0222168,-0.971863,-0.0147191,0.00337602,-0.0084399,0,0,0
7.46,0.120544,-0.0275269,-0.96991,0.0225437,-0.000289173,-0.00721817,0,0,0
7.475,0.123962,-0.0351563,-0.9729,0.0292632,0.00154342,-0.00233124,0,0,0
7.48,0.122375,-0.0375977,-0.971802,0.0262089,-0.000900037,-0.00233124,0,0,0
7.485,0.120239,-0.0427246,-0.969604,0.0194894,0.00215429,-0.00294211,0,0,0
7.5,0.123047,-0.0414429,-0.971436,-0.00128005,-0.0033435,-0.00416384,0,0,0
7.545,0.120667,-0.02948,-0.969788,-5.83222e-05,-0.00761956,0.000112219,0,0,0
7.57,0.118408,-0.0331421,-0.97168,0.00177427,-0.00273263,0.00377741,0,0,0
7.585,0.120117,-0.0388794,-0.96991,-0.000669188,-0.00212177,0.00133395,0,0,0
7.59,0.120605,-0.0419922,-0.969604,-0.00189092,-0.000289173,-0.00172038,0,0,0
7.595,0.124023,-0.0452881,-0.972595,-0.0092213,0.00337602,-0.00721817,0,0,0
7.6,0.123108,-0.0388794,-0.973938,-0.0165517,0.00154342,-0.0066073,0,0,0
7.61,0.11969,-0.0266724,-0.971375,-0.0147191,0.000932559,-0.00538557,0,0,0
7.615,0.121399,-0.0296631,-0.974487,-0.0134974,-0.000289173,-0.00599643,0,0,0
7.66,0.121887,-0.0366821,-0.969482,-0.00250178,-0.00273264,0.000723084,0,0,0
7.685,0.123169,-0.0402832,-0.970581,-0.00677784,-0.00578696,0.000723085,0,0,0
7.705,0.120178,-0.0241699,-0.970032,-0.0092213,-0.00823042,-0.00355297,0,0,0
7.725,0.120117,-0.0233154,-0.971741,0.00421774,-0.00639783,-0.00966163,0,0,0
7.73,0.119629,-0.0247192,-0.969666,0.0066612,-0.00273263,-0.0114942,0,0,0
7.75,0.118652,-0.0252686,-0.969666,0.0249872,0.00643035,-0.012716,0,0,0
7.77,0.120972,-0.0439453,-0.97113,0.034761,0.012539,-0.0163811,0,0,0
7.78,0.120789,-0.0419312,-0.970825,0.0201002,0.0149825,-0.012716,0,0,0
7.79,0.121582,-0.0446777,-0.972046,0.0048286,0.0155933,-0.0133268,0,0,0
7.805,0.123291,-0.0374756,-0.970825,-0.0116648,0.0155933,-0.012716,0,0,0
7.815,0.123047,-0.0322876,-0.972717,-0.00677784,0.0100955,-0.0084399,0,0,0
7.83,0.122925,-0.0340576,-0.969482,0.0048286,0.00581948,-0.00294211,0,0,0
7.855,0.126526,-0.0489502,-0.97229,0.00421774,0.00459775,0.00561001,0,0,0
7.875,0.120728,-0.0352783,-0.971375,-0.01533,-0.0051761,0.0074426,0,0,0
7.885,0.123169,-0.0372314,-0.973206,-0.0220495,-0.00395437,0.00683174,0,0,0
7.895,0.122498,-0.0342407,-0.972046,-0.0244929,-0.0051761,0.00683174,0,0,0
7.915,0.12146,-0.0285645,-0.971069,-0.0226603,-0.00700869,0.00683174,0,0,0
7.92,0.122925,-0.0284424,-0.971252,-0.0165517,-0.00945215,0.00622087,0,0,0
7.925,0.12146,-0.0297852,-0.96991,-0.0141082,-0.00700869,0.00683174,0,0,0
7.945,0.121948,-0.0339355,-0.970215,-0.0134974,-0.00395437,0.00988607,0,0,0
7.98,0.12146,-0.0301514,-0.968384,-0.0134974,0.000932559,0.00194482,0,0,0
8.005,0.12146,-0.0267944,-0.969849,-0.010443,0.00520862,0.000723085,0,0,0
8.02,0.122986,-0.0318604,-0.971924,-0.00677784,0.00643035,-0.00172038,0,0,0
8.035,0.122131,-0.0303955,-0.971008,-0.010443,0.00887381,-0.00233124,0,0,0
8.04,0.12323,-0.0313721,-0.970215,-0.00983217,0.00276515,-0.00355297,0,0,0
8.05,0.12146,-0.0294189,-0.968201,-0.010443,0.00520862,-0.00538557,0,0,0
8.075,0.12207,-0.0276489,-0.97229,0.00788293,0.00581948,-0.00294211,0,0,0
8.09,0.124268,-0.03302,-0.972168,0.00360687,0.00520862,-0.00294211,0,0,0
8.105,0.125122,-0.0368042,-0.969971,-0.00189092,0.000321693,-0.00294211,0,0,0
8.12,0.124756,-0.0361938,-0.971436,-0.010443,-0.000289173,-0.00355297,0,0,0
8.125,0.125854,-0.0339355,-0.971008,-0.0122756,-0.00212177,-0.00355297,0,0,0
8.13,0.125305,-0.0317383,-0.971436,-0.0128865,-0.00639783,-0.00110951,0,0,0
8.135,0.123535,-0.0274048,-0.970154,-0.0122756,-0.00578696,-0.00172038,0,0,0
8.15,0.12323,-0.0328369,-0.971375,-0.00677784,-0.00456523,-0.000498646,0,0,0
8.2,0.122803,-0.0294189,-0.969788,-0.0238821,-0.00395437,0.00133395,0,0,0
8.22,0.123169,-0.0228271,-0.969421,-0.00372351,-0.0051761,0.000723085,0,0,0
8.225,0.121277,-0.0249023,-0.969482,0.000552544,-0.00456523,0.000112219,0,0,0
8.235,0.121887,-0.0262451,-0.969971,0.00543947,-0.000900039,0.000112219,0,0,0
8.245,0.122131,-0.0263062,-0.970703,0.00971552,0.00276515,0.000112219,0,0,0
8.25,0.122009,-0.0308228,-0.969849,0.0109373,-0.000289173,0.00133395,0,0,0
8.27,0.125122,-0.0366211,-0.970337,0.0066612,-0.0015109,-0.00233124,0,0,0
8.305,0.122742,-0.0291138,-0.970093,-0.00555611,0.00398689,-0.00294211,0,0,0
8.33,0.122009,-0.0261841,-0.972412,0.0103264,0.00643035,-0.00110951,0,0,0
8.34,0.123291,-0.0305176,-0.971497,0.0152133,0.00704121,-0.000498647,0,0,0
8.345,0.121399,-0.0319824,-0.971802,0.0152133,0.00887381,-0.000498646,0,0,0
8.35,0.124451,-0.0344849,-0.970398,0.0103264,0.00704121,0.000112219,0,0,0
8.355,0.122314,-0.0341797,-0.971558,0.0146024,0.00459775,-0.00110951,0,0,0
8.365,0.124756,-0.0338135,-0.970215,0.00971552,0.0100955,-0.00233124,0,0,0
8.41,0.12323,-0.0272217,-0.972595,-0.00799957,0.000932558,-0.0047747,0,0,0
8.43,0.125,-0.0282593,-0.970825,0.00421774,-0.0015109,-0.00294211,0,0,0
8.435,0.12384,-0.0302734,-0.971252,0.00788293,-0.0033435,-0.00294211,0,0,0
8.44,0.124695,-0.0319824,-0.970825,0.00971552,-0.0033435,-0.00233124,0,0,0
8.455,0.12439,-0.0337524,-0.969727,0.00605033,-0.00395437,-0.000498646,0,0,0
8.505,0.125183,-0.0296021,-0.971741,-0.00250178,-0.00395437,0.00133395,0,0,0
8.54,0.124451,-0.0324097,-0.968262,0.00238514,-0.0033435,0.00438828,0,0,0
8.545,0.123291,-0.0363159,-0.970581,-0.00250178,-0.000289173,0.00316655,0,0,0
8.55,0.126831,-0.0360718,-0.971741,-0.00128005,-0.000289173,0.000112219,0,0,0
8.555,0.125916,-0.03479,-0.97229,-0.00372351,-0.00212177,-0.00110951,0,0,0
8.56,0.125122,-0.0339355,-0.970947,-0.00983217,-0.00456523,-0.000498646,0,0,0
8.575,0.122192,-0.0255127,-0.97052,-0.00250178,-0.00395437,0.000112219,0,0,0
8.63,0.122742,-0.0300903,-0.971069,-0.00179442,-0.00272981,-0.00147943,0,0,0
8.65,0.124695,-0.0328369,-0.969849,-0.00912481,-0.00150808,-0.000868561,0,0,0
8.665,0.124878,-0.0286865,-0.970581,-0.0103465,0.000935384,-0.00209029,0,0,0
8.675,0.122925,-0.0252686,-0.96936,3.81758e-05,-0.00211894,-0.000257695,0,0,0
8.68,0.123657,-0.0255737,-0.97052,0.00125991,0.000324518,-0.000257695,0,0,0
8.685,0.122864,-0.0280151,-0.971985,0.00248164,0.00337885,-0.000257695,0,0,0
8.71,0.12616,-0.0401001,-0.972351,0.00736856,0.00337885,0.000964036,0,0,0
8.745,0.122986,-0.0286255,-0.97052,-0.0155103,-0.00270117,-0.000563132,0,0,0
8.765,0.124268,-0.0274658,-0.97052,-0.00695814,-0.000868573,4.77341e-05,0,0,0
8.77,0.12439,-0.0255127,-0.971924,-0.00268209,-0.00147944,4.77341e-05,0,0,0
8.775,0.12384,-0.0254517,-0.970337,0.000372241,0.00218575,0.0006586,0,0,0
8.78,0.122864,-0.026062,-0.970703,0.00709176,-0.000257708,0.000658599,0,0,0
8.785,0.122803,-0.0281982,-0.969727,0.0064809,0.00157489,4.77341e-05,0,0,0
8.815,0.125061,-0.0368652,-0.969055,-0.000238623,0.000353158,-0.00361746,0,0,0
8.855,0.124512,-0.0328369,-0.96936,0.0101652,0.00105948,-0.0027298,0,0,0
8.87,0.12561,-0.0343628,-0.96875,0.00161306,0.00167034,-0.00395153,0,0,0
8.88,0.126099,-0.0321045,-0.970337,-0.00144127,0.0041138,-0.00456239,0,0,0
8.89,0.125549,-0.027832,-0.970947,0.00466739,0.00228121,-0.00456239,0,0,0
8.905,0.125916,-0.03125,-0.971558,0.00955431,0.00350294,-0.00334066,0,0,0
8.91,0.126099,-0.0328979,-0.9729,0.0101652,0.00228121,-0.0027298,0,0,0
8.93,0.123779,-0.0343628,-0.970459,0.0010022,0.00228121,-0.00211893,0,0,0
8.94,0.123535,-0.0322876,-0.971619,-0.00215713,0.00377974,-0.00231938,0,0,0
8.97,0.125549,-0.0337524,-0.970459,-0.000324532,0.002558,-0.000486788,0,0,0
8.985,0.125427,-0.0298462,-0.971375,-0.000935398,0.00133627,-0.000486788,0,0,0
9.005,0.125183,-0.0297852,-0.970642,0.00517326,-0.00171805,0.000124078,0,0,0
9.015,0.125244,-0.0301514,-0.972656,0.0149471,-0.00171805,-0.000486788,0,0,0
9.035,0.125488,-0.0352173,-0.968323,0.00822281,-0.00592253,0.000419964,0,0,0
9.05,0.126892,-0.0371094,-0.972046,-0.005221,-0.00218575,-0.00111674,0,0,0
