376.65	0.66687	0.354431	-0.634888	0.0233656	0.0227643	0.0176769	0	0	0
376.675	0.680115	0.354004	-0.627625	-0.0138972	0.0111578	0.0182878	0	0	0
376.69	0.683716	0.354248	-0.627197	-0.0297797	0.010547	0.01279	0	0	0
376.705	0.668396	0.359314	-0.640686	-0.0138972	0.0142122	0.0195095	0	0	0
376.72	0.661743	0.353027	-0.633057	-0.00717768	0.00749264	0.0213421	0	0	0
376.735	0.672791	0.363708	-0.627625	0.00809396	0.00749264	0.0231747	0	0	0
376.755	0.690613	0.360535	-0.638794	0.0154243	0.0081035	0.0213421	0	0	0
376.76	0.689819	0.358887	-0.640686	0.01237	0.0111578	0.0195095	0	0	0
376.78	0.674377	0.357788	-0.63324	0.0190895	0.00932524	0.0146226	0	0	0
376.8	0.678284	0.357239	-0.634338	-0.0138972	0.00260571	0.0176769	0	0	0
376.82	0.684692	0.362	-0.644104	-0.0364992	0.00688177	0.0280616	0	0	0
376.835	0.672913	0.358826	-0.644165	-0.0108429	0.0129904	0.0317268	0	0	0
376.85	0.662964	0.353394	-0.64447	0.0251982	0.0190991	0.0329485	0	0	0
376.86	0.668213	0.347839	-0.640259	0.034972	0.0190991	0.0341703	0	0	0
376.88	0.674072	0.354797	-0.644775	0.0630718	0.0166556	0.035392	0	0	0
376.895	0.667725	0.342957	-0.646179	0.0575741	0.0203208	0.0408898	0	0	0
376.915	0.669495	0.345337	-0.634338	0.0331394	0.023986	0.0415007	0	0	0
376.93	0.670776	0.337646	-0.630554	0.0148135	0.0172665	0.0372246	0	0	0
376.945	0.682373	0.346008	-0.629517	-0.0126755	0.00688177	0.0280616	0	0	0
376.96	0.681335	0.344971	-0.637878	-0.0310014	0.000773118	0.0176769	0	0	0
376.98	0.670532	0.345703	-0.640808	-0.0108429	-0.00228121	0.0115683	0	0	0
376.995	0.670776	0.349792	-0.636719	0.0111483	0.00260571	0.0103465	0	0	0
377.01	0.679932	0.348145	-0.636597	0.00870483	-0.000448613	0.0109574	0	0	0
377.025	0.679199	0.347595	-0.637756	-0.010232	-0.00167034	0.0115683	0	0	0
377.04	0.672119	0.346252	-0.643127	-0.00106902	-0.000448613	0.00668134	0	0	0
377.055	0.665405	0.349976	-0.645325	0.0117592	-0.00350294	0.0054596	0	0	0
377.075	0.682129	0.35498	-0.640137	0.0178678	0.00199485	0.00484874	0	0	0
377.09	0.67749	0.355225	-0.64624	0.00137444	0.0136013	0.00790307	0	0	0
377.105	0.669922	0.354248	-0.647827	-0.00167989	0.0252077	0.0091248	0	0	0
377.12	0.65979	0.352295	-0.647949	0.00870482	0.0288729	0.0109574	0	0	0
377.14	0.677551	0.351868	-0.64447	0.021533	0.0337599	0.0164552	0	0	0
377.155	0.689819	0.352783	-0.640991	0.0203113	0.037425	0.0152335	0	0	0
377.16	0.690857	0.351868	-0.641296	0.0111483	0.0410902	0.0152335	0	0	0
377.175	0.685852	0.338501	-0.637878	-0.00229075	0.0380359	0.00973566	0	0	0
377.19	0.678894	0.342407	-0.635864	0.0105374	0.037425	0.00423787	0	0	0
377.205	0.680908	0.33429	-0.634216	0.0209221	0.0276512	0.00362701	0	0	0
377.225	0.688538	0.339661	-0.636902	0.0172569	0.0160448	0.00423787	0	0	0
377.245	0.67981	0.336914	-0.634338	0.0184787	0.0160448	-0.00797943	0	0	0
377.26	0.672485	0.340942	-0.632568	0.0142026	0.0154339	-0.0165315	0	0	0
377.275	0.672913	0.345093	-0.631165	0.00687223	0.0081035	-0.0195859	0	0	0
377.295	0.681152	0.346558	-0.636292	-0.00595595	0.000773118	-0.0214185	0	0	0
377.31	0.676575	0.354187	-0.640015	-0.0138972	0.000773118	-0.0134772	0	0	0
377.325	0.671936	0.351746	-0.637573	0.00442877	0.00138398	-0.00920116	0	0	0
377.34	0.671814	0.351257	-0.639893	0.0135918	0.00260571	-0.00492511	0	0	0
377.35	0.674744	0.351807	-0.637817	0.0209221	0.000162253	-3.82E-05	0	0	0
377.37	0.685974	0.354797	-0.637268	0.0337503	0.00688177	0.00545961	0	0	0
377.385	0.678406	0.343689	-0.639709	0.0282525	0.00749264	0.0115683	0	0	0
377.4	0.675964	0.347107	-0.632935	0.0111483	0.00627091	0.0121791	0	0	0
377.415	0.68103	0.344727	-0.629883	0.00320704	0.0081035	0.00790307	0	0	0
377.43	0.684937	0.348816	-0.632996	-0.0169515	0.0136013	0.0109574	0	0	0
377.45	0.685547	0.351929	-0.627075	-0.0157298	0.0117687	0.0158443	0	0	0
377.46	0.680481	0.353638	-0.625122	-0.00290162	0.014823	0.0176769	0	0	0
377.48	0.684204	0.346619	-0.613403	0.0166461	0.00443831	0.0298942	0	0	0
377.495	0.696472	0.342163	-0.608643	0.00748309	-0.00655727	0.0390572	0	0	0
377.51	0.710144	0.343018	-0.596985	-0.0126755	-0.0206072	0.0500528	0	0	0
377.52	0.718933	0.34314	-0.586365	-0.0230602	-0.0334353	0.053718	0	0	0
377.54	0.721191	0.334167	-0.567139	-0.0291688	-0.0688655	0.062881	0	0	0
377.555	0.741638	0.340332	-0.550842	-0.0169515	-0.0994088	0.0750983	0	0	0
377.565	0.764282	0.345032	-0.536438	-0.0261145	-0.122011	0.0922025	0	0	0
377.58	0.816772	0.339417	-0.516968	-0.118966	-0.170269	0.141683	0	0	0
377.6	0.851807	0.319275	-0.513	-0.158672	-0.242351	0.185665	0	0	0
377.62	0.86261	0.261536	-0.532227	0.0569632	-0.300994	0.158176	0	0	0
377.635	0.869141	0.2146	-0.536438	0.267101	-0.366357	0.0928134	0	0	0
377.65	0.888794	0.0812378	-0.540527	0.316581	-0.433552	-0.0153098	0	0	0
377.67	0.865906	-0.0568237	-0.610901	0.234114	-0.516019	-0.255991	0	0	0
377.685	0.854492	-0.126587	-0.697937	0.204182	-0.579549	-0.569365	0.0449988	0.0601634	-0.00417863
377.695	0.791199	-0.122864	-0.801392	0.235947	-0.568553	-0.775837	0.0369073	0.0763519	-0.00136312
377.715	0.630493	-0.141846	-0.994995	0.265879	-0.499526	-1.21138	0.0181483	0.0910541	0.00203382
377.73	0.505066	-0.155334	-1.078	0.137597	-0.354751	-1.64082	-0.00580734	0.104219	0.00399044
377.745	0.380371	-0.135559	-1.11938	-0.143401	-0.206921	-1.96764	-0.0329692	0.11433	0.00383873
377.76	0.237183	-0.0869751	-1.21143	-0.595441	-0.0059464	-2.24008	-0.0654996	0.120405	0.00336577
377.775	0.0615234	0.027771	-1.31885	-1.15744	0.234124	-2.46488	-0.104379	0.119513	0.00323773
377.79	-0.0366821	0.117493	-1.31201	-1.46409	0.565213	-2.6347	-0.142983	0.114036	0.00176146
377.81	-0.139282	0.337402	-1.32758	-0.997391	1.0704	-2.76482	-0.180605	0.0980649	0.00242285
377.825	-0.202515	0.439636	-1.31555	-0.654695	1.45402	-2.77031	-0.216218	0.0773203	0.00342264
377.84	-0.261169	0.598267	-1.24182	-0.786031	1.83948	-2.59255	-0.246836	0.0494605	0.00397503
377.855	-0.301147	0.739197	-1.15808	-1.27839	2.12964	-2.30056	-0.272131	0.0165068	0.0042062
377.865	-0.317383	0.883545	-1.09442	-1.47936	2.30679	-2.04399	-0.292264	-0.0207607	0.00566864
377.87	-0.322021	0.971802	-1.08234	-1.45554	2.39964	-1.91327	-0.309749	-0.059509	0.00894923
377.885	-0.313171	1.23022	-1.00238	-0.578337	2.81014	-1.51071	-0.318955	-0.106371	0.0165142
377.91	-0.274231	1.40582	-0.852844	1.05145	3.3416	-0.874187	-0.316151	-0.15876	0.0236059
377.915	-0.272644	1.41602	-0.822205	1.07772	3.41307	-0.698868	-0.311688	-0.20925	0.0294956
377.94	-0.143799	1.52838	-0.458496	0.113163	3.58716	0.403744	-0.288943	-0.258728	0.0298887
377.955	0.013916	1.60101	-0.244812	0.0801761	3.61099	0.822187	-0.254766	-0.303578	0.030836
377.965	0.0853271	1.63977	-0.129822	0.26649	3.59266	1.07814	-0.215938	-0.345433	0.0319266
377.99	0.345337	1.46301	0.160034	0.682489	3.3697	1.76536	-0.167215	-0.370585	0.0295496
378.01	0.441345	1.33478	0.2948	0.881021	3.09969	2.29926	-0.117497	-0.387112	0.0247525
378.02	0.52179	1.27722	0.407349	1.1162	2.94637	2.51001	-0.0659518	-0.397952	0.0198039
378.04	0.696899	1.09015	0.593811	1.76983	2.57496	2.8527	-0.0111227	-0.395569	0.0144768
378.06	0.839294	0.914612	0.764343	1.82969	2.25792	3.10133	0.0455512	-0.382167	0.0097197
378.08	0.971069	0.708801	0.888916	1.15163	1.81871	3.41226	0.100736	-0.358882	0.00683537
378.095	1.0152	0.523987	0.894165	0.352622	1.34956	3.72624	0.149263	-0.330947	0.00436721
378.11	0.943848	0.449646	0.85437	-0.0975858	0.920736	4.01701	0.191131	-0.306474	-0.000460442
378.125	0.96814	0.219055	0.855713	-0.431118	0.520009	4.18195	0.22657	-0.27633	-0.00516656
378.145	0.97876	-0.0313721	0.825928	-1.00411	-0.089635	4.36704	0.254975	-0.242347	-0.00891418
378.155	0.956421	-0.141113	0.766357	-1.41278	-0.365135	4.43851	0.277726	-0.208914	-0.0127862
378.175	0.902527	-0.358276	0.649353	-2.47141	-0.970503	4.52342	0.292415	-0.175278	-0.0168708
378.19	0.89209	-0.507813	0.538452	-3.07678	-1.35046	4.43057	0.301277	-0.142355	-0.0189873
378.205	0.93573	-0.69696	0.472107	-3.50438	-1.78173	4.05366	0.30788	-0.107661	-0.0159555
378.215	0.958313	-0.80426	0.424316	-3.6461	-1.95705	3.75495	0.313505	-0.0732105	-0.00989678
378.235	0.98407	-0.962341	0.301086	-3.64732	-2.30647	3.01336	0.317737	-0.0392463	0.000744384
378.25	0.934204	-0.930298	0.0667725	-3.31868	-2.54959	2.25222	0.313826	-0.0112752	0.00990388
378.27	0.951904	-0.870056	-0.186157	-2.97415	-2.6174	1.34814	0.302882	0.00951413	0.0208567
378.285	0.955017	-0.790527	-0.276611	-2.88435	-2.64977	0.761711	0.291419	0.0245017	0.0310121
378.3	0.92865	-0.775574	-0.376953	-2.86481	-2.70047	0.149013	0.279067	0.038256	0.0406789
378.31	0.88446	-0.748779	-0.501038	-2.66322	-2.70597	-0.190628	0.263146	0.0512775	0.049608
378.325	0.776794	-0.664734	-0.594788	-1.82695	-2.67909	-0.775837	0.244425	0.062538	0.0540133
378.345	0.603394	-0.633545	-0.883789	-1.12201	-2.54043	-1.40564	0.214388	0.0766542	0.0578926
378.355	0.523926	-0.4953	-0.919312	-0.408516	-2.42192	-1.87234	0.182704	0.0856566	0.0575618
378.37	0.455811	-0.488464	-0.959229	0.00687223	-2.2692	-2.28834	0.151661	0.0951645	0.0566505
378.39	0.294373	-0.500061	-1.15149	-0.160505	-2.11404	-2.70006	0.113267	0.10798	0.0571436
378.41	0.0513916	-0.364929	-1.43591	-0.517861	-1.89108	-3.13744	0.0598538	0.118451	0.058103
378.425	-0.0801392	-0.239075	-1.43579	-0.787253	-1.63879	-3.36285	0.00560907	0.124669	0.0549867
378.445	-0.106506	-0.0601196	-1.30829	-1.09574	-1.20691	-3.54	-0.0411374	0.12308	0.0479318
378.46	-0.202759	0.134583	-1.34558	-0.94791	-0.835502	-3.63286	-0.0898738	0.113475	0.0406343
378.475	-0.309509	0.344055	-1.35321	-0.369421	-0.475091	-3.64752	-0.139959	0.0945782	0.0322988
378.485	-0.328308	0.435974	-1.38104	0.196241	-0.205699	-3.64507	-0.188252	0.0716438	0.0261746
378.505	-0.314514	0.514832	-1.28925	0.484569	0.240843	-3.37079	-0.228537	0.0446813	0.0195463
378.52	-0.241577	0.649292	-1.15582	-0.0951423	0.447927	-3.02688	-0.258186	0.0125287	0.012232
378.53	-0.203064	0.704041	-1.11688	-0.448223	0.566435	-2.7978	-0.282461	-0.0201018	0.00636237
378.54	-0.186035	0.791077	-1.09528	-0.635147	0.696549	-2.55834	-0.303024	-0.0545787	0.00222128
378.555	-0.145508	0.887451	-1.03802	-0.426231	0.918293	-2.22237	-0.317727	-0.0908064	-0.000475951
378.575	0.0418701	0.934387	-0.895569	0.196241	1.21884	-1.80026	-0.318539	-0.12488	-0.00180134
378.59	0.187134	0.913757	-0.805969	0.293979	1.33429	-1.52354	-0.310508	-0.153648	-0.00210983
378.615	0.353577	0.862366	-0.664368	-0.00167989	1.36789	-1.07027	-0.293198	-0.174227	-0.00268784
378.63	0.428528	0.818237	-0.609436	0.021533	1.32696	-0.860137	-0.273249	-0.189313	-0.00325341
378.645	0.546875	0.796021	-0.547241	0.205404	1.29214	-0.701312	-0.249047	-0.199711	-0.00267861
378.66	0.668091	0.794373	-0.470825	0.377668	1.27198	-0.607849	-0.220363	-0.206793	-0.000951758
378.675	0.72467	0.746582	-0.43396	0.3795	1.22128	-0.55165	-0.191697	-0.209659	0.000702885
378.69	0.725891	0.697144	-0.419861	0.256716	1.15409	-0.48812	-0.165887	-0.209468	0.0014432
378.705	0.721008	0.677185	-0.410217	0.198073	1.05818	-0.381218	-0.142819	-0.207877	0.00181763
378.72	0.758667	0.63446	-0.394897	0.224951	0.909741	-0.218117	-0.120934	-0.20336	0.00232192
378.74	0.807373	0.629211	-0.345581	0.304975	0.738699	-0.0947223	-0.0986629	-0.197806	0.00330621
378.755	0.835083	0.584961	-0.340942	0.372781	0.61958	-0.0794507	-0.0781431	-0.189949	0.00433653
378.76	0.834473	0.566772	-0.346802	0.373391	0.590869	-0.0751746	-0.0594449	-0.181669	0.00514061
378.77	0.817993	0.530396	-0.364502	0.33735	0.468085	-0.0586813	-0.0438652	-0.172554	0.00516599
378.79	0.772766	0.50769	-0.403381	0.265268	0.311704	-0.00431424	-0.0331397	-0.163856	0.00440135
378.81	0.780457	0.488586	-0.406311	0.257938	0.180368	0.0555506	-0.0238624	-0.154842	0.0036972
378.82	0.79248	0.47467	-0.400513	0.278707	0.126611	0.0524962	-0.0149761	-0.145598	0.0030244
378.84	0.771851	0.438904	-0.44635	0.251829	0.0588053	0.0225638	-0.00968247	-0.135868	0.00206538
378.85	0.753174	0.434814	-0.472717	0.199295	0.042312	0.0109574	-0.00638716	-0.126883	0.00108917
378.865	0.722473	0.442139	-0.504028	0.098502	0.0166556	0.0195095	-0.00533305	-0.119333	4.90E-05
378.88	0.720154	0.44165	-0.524109	-0.0181733	-0.0151094	0.0482202	-0.0052191	-0.112178	-0.00051442
378.9	0.737671	0.440002	-0.525391	-0.13607	-0.0273267	0.0744874	-0.00478334	-0.105035	-0.000424622
378.92	0.712036	0.437073	-0.561157	-0.0138972	-0.0157202	0.0518854	-0.00634648	-0.0986453	-0.000393785
378.935	0.699097	0.431641	-0.580933	0.0496328	-0.00350294	0.0500528	-0.00879439	-0.0926475	-0.000422186
378.96	0.681458	0.434326	-0.588745	-0.0401644	-0.00105948	0.0793743	-0.0114688	-0.0875404	-0.000784202
378.965	0.689819	0.435852	-0.576843	-0.0719294	-0.00105948	0.0793743	-0.0132294	-0.0826545	-0.00110883
378.98	0.689453	0.439026	-0.57666	-0.10736	0.0136013	0.0769309	-0.0147516	-0.0781854	-0.00135741
378.995	0.679871	0.424133	-0.596375	-0.0804815	0.0252077	0.0604375	-0.0171773	-0.0734506	-0.00172794
379.015	0.671753	0.429199	-0.600037	-0.0743729	0.0368142	0.0512745	-0.019525	-0.0693769	-0.00213544
379.025	0.666443	0.429504	-0.596863	-0.055436	0.0307055	0.0482202	-0.0216311	-0.0656758	-0.00278001
379.045	0.662964	0.418823	-0.596497	-0.0719294	0.0221534	0.0476093	-0.0235278	-0.0618272	-0.00374444
379.06	0.668335	0.428162	-0.596619	-0.0670425	0.0142122	0.0366137	-0.0249365	-0.0584662	-0.00425178
379.075	0.65918	0.415161	-0.601807	-0.0529926	0.00749264	0.0286725	-0.0266316	-0.0549163	-0.00518481
379.09	0.647522	0.42334	-0.605347	-0.0609338	-0.00105948	0.0237856	-0.0284151	-0.0521261	-0.00618378
379.11	0.647095	0.43042	-0.613281	-0.037721	-0.000448613	0.0164552	0	0	0
379.125	0.661743	0.427307	-0.608948	-0.0743729	0.00138398	0.0146226	0	0	0
379.14	0.664673	0.432922	-0.608643	-0.125686	0.00871437	0.00973566	0	0	0
379.145	0.663818	0.43866	-0.612244	-0.124464	0.0123796	0.00973566	0	0	0
379.155	0.65332	0.436523	-0.618774	-0.0951423	0.0166556	0.00668134	0	0	0
379.165	0.644531	0.437012	-0.61792	-0.0652099	0.0166556	0.00668134	0	0	0
379.17	0.645142	0.442322	-0.615173	-0.0505491	0.0209317	0.00851393	0	0	0
379.19	0.652832	0.439453	-0.616516	0.00809396	0.0209317	0.0201204	0	0	0
379.215	0.663391	0.436401	-0.600647	-0.0206167	0.0099361	0.0237856	0	0	0
379.23	0.656799	0.428894	-0.607361	-0.0267254	0.00199485	0.017066	0	0	0
379.25	0.662109	0.431641	-0.60553	-0.032834	-0.0151094	0.0134009	0	0	0
379.27	0.671204	0.432068	-0.60199	-0.0206167	-0.0236615	0.0091248	0	0	0
379.29	0.652222	0.422241	-0.613098	-0.0181733	-0.0193854	-0.00370338	0	0	0
379.31	0.652161	0.430908	-0.606873	-0.0126755	-0.0236615	-0.00981203	0	0	0
379.32	0.645508	0.436096	-0.612915	-0.00473421	-0.0193854	-0.00797943	0	0	0
379.345	0.648621	0.439453	-0.611084	-0.0389427	-0.0230506	0.00668134	0	0	0
379.36	0.642273	0.437256	-0.613647	-0.00106902	-0.0218289	0.00973566	0	0	0
379.375	0.644958	0.438904	-0.61499	0.0319177	-0.0175528	0.00790307	0	0	0
379.39	0.651123	0.435791	-0.613647	0.0233656	-0.0175528	0.00973566	0	0	0
379.405	0.650879	0.431702	-0.615234	-0.00901027	-0.0114442	0.01279	0	0	0
379.42	0.64978	0.432434	-0.616211	-0.00839941	-0.007779	0.0152335	0	0	0
379.44	0.651123	0.434937	-0.617554	0.0337503	0.00627091	0.0121791	0	0	0
379.455	0.658936	0.426147	-0.614014	0.0404698	0.0136013	0.0054596	0	0	0
379.47	0.658691	0.429504	-0.611572	0.0251982	0.0197099	-0.000649049	0	0	0
379.485	0.657349	0.42749	-0.60498	0.0117592	0.0276512	-0.0104229	0	0	0
379.5	0.664856	0.42804	-0.6026	0.000763575	0.0245969	-0.0208076	0	0	0
379.51	0.66864	0.431396	-0.602295	-0.00595595	0.0258186	-0.0232511	0	0	0
379.53	0.66626	0.429504	-0.608276	-0.00901027	0.0270403	-0.0232511	0	0	0
379.55	0.657593	0.433838	-0.611633	0.0331394	0.0325381	-0.0244728	0	0	0
379.565	0.669495	0.4328	-0.598755	0.0129809	0.0282621	-0.0201967	0	0	0
379.58	0.663025	0.437012	-0.598145	-0.010232	0.0270403	-0.0183642	0	0	0
379.585	0.663269	0.441101	-0.603271	-0.0169515	0.0270403	-0.0134772	0	0	0
379.605	0.655762	0.434631	-0.60321	-0.00229075	0.0190991	-0.00553597	0	0	0
379.625	0.664307	0.444519	-0.601257	0.0313068	0.0184882	0.00118355	0	0	0
379.645	0.663696	0.433411	-0.600647	0.0203113	0.0233751	0.00423787	0	0	0
379.66	0.660095	0.431885	-0.594116	0.0239765	0.0264295	0.000572682	0	0	0
379.67	0.658691	0.435974	-0.600647	0.0319177	0.0276512	-3.82E-05	0	0	0
379.69	0.660339	0.433044	-0.600037	0.000152709	0.0203208	0.00301614	0	0	0
379.71	0.667847	0.439392	-0.600159	-0.0358884	0.0215425	0.00423787	0	0	0
379.725	0.670044	0.438354	-0.603088	-0.0273362	0.0203208	0.00362701	0	0	0
379.74	0.666138	0.436218	-0.604614	0.00320704	0.0215425	0.00362701	0	0	0
379.755	0.659058	0.43103	-0.606201	0.0288634	0.0142122	0.0109574	0	0	0
379.775	0.675293	0.437256	-0.59729	0.0209221	0.00443831	0.0176769	0	0	0
379.785	0.683044	0.436462	-0.59668	-0.00656681	0.00566004	0.0213421	0	0	0
379.8	0.674316	0.434937	-0.606689	-0.0401644	0.00382745	0.0243964	0	0	0
379.82	0.661011	0.434631	-0.607666	-0.00595595	0.00443831	0.0201204	0	0	0
379.835	0.658447	0.437256	-0.608215	0.0233656	0.00566004	0.0256182	0	0	0
379.85	0.665405	0.434082	-0.607605	0.0380264	0.00871437	0.0317268	0	0	0
379.865	0.664185	0.435486	-0.608826	0.0368046	0.0209317	0.0341703	0	0	0
379.885	0.66333	0.426636	-0.601929	0.0038179	0.0227643	0.0329485	0	0	0
379.895	0.656067	0.428711	-0.610168	-0.000458156	0.0252077	0.0317268	0	0	0
379.91	0.650269	0.427673	-0.608398	0.0227547	0.0233751	0.0347811	0	0	0
379.93	0.656738	0.437012	-0.599792	0.0563523	0.0270403	0.035392	0	0	0
379.945	0.650635	0.42041	-0.597107	0.0300851	0.0337599	0.0305051	0	0	0
379.965	0.654053	0.425964	-0.596741	-0.00290162	0.0288729	0.0176769	0	0	0
379.98	0.661438	0.422546	-0.596375	-0.00473421	0.0203208	0.0134009	0	0	0
379.985	0.661255	0.426392	-0.598145	-0.00473421	0.0154339	0.0152335	0	0	0
380	0.661499	0.434692	-0.595764	-0.0267254	0.0136013	0.0164552	0	0	0
380.015	0.658447	0.42865	-0.593323	-0.0267254	0.00749264	0.017066	0	0	0
380.035	0.655762	0.43689	-0.596619	-0.00778854	0.0123796	0.01279	0	0	0
380.055	0.656006	0.44812	-0.60083	-0.0401644	0.000773118	0.0243964	0	0	0
380.075	0.659241	0.443481	-0.600647	-0.0462731	-0.00900073	0.0329485	0	0	0
380.09	0.662842	0.445068	-0.60199	-0.0175624	-0.00350294	0.0366137	0	0	0
380.105	0.668091	0.437012	-0.609375	-0.0175624	-0.00533554	0.0506636	0	0	0
380.12	0.667175	0.437134	-0.608154	-0.055436	0.00138398	0.0696005	0	0	0
380.135	0.66864	0.441833	-0.607117	-0.0523817	0.00138398	0.085483	0	0	0
380.155	0.671265	0.435913	-0.608398	-0.00901027	0.0142122	0.0915916	0	0	0
380.16	0.673218	0.435181	-0.607727	-0.00901027	0.0154339	0.0909808	0	0	0
380.175	0.671326	0.43103	-0.606506	-0.0334449	0.0190991	0.0903699	0	0	0
380.19	0.671631	0.423035	-0.607666	-0.0334449	0.0160448	0.0940351	0	0	0
380.205	0.667053	0.42926	-0.613464	0.0038179	0.014823	0.0995329	0	0	0
380.22	0.671204	0.424683	-0.609802	0.0203113	0.0117687	0.103198	0	0	0
380.24	0.681824	0.427124	-0.612671	-0.0108429	0.0142122	0.0977003	0	0	0
380.26	0.690552	0.429565	-0.617065	-0.0346666	0.00688177	0.0909808	0	0	0
380.28	0.686768	0.429138	-0.628784	-0.00167989	0.010547	0.0879264	0	0	0
380.295	0.692261	0.431824	-0.630005	0.030696	0.00627091	0.0934242	0	0	0
380.31	0.702332	0.428162	-0.637085	0.0508545	0.0117687	0.0970894	0	0	0
380.325	0.70636	0.43103	-0.629272	0.0404698	0.0178774	0.0977003	0	0	0
380.34	0.699097	0.426025	-0.620117	0.0197004	0.0233751	0.101365	0	0	0
380.355	0.690125	0.434814	-0.61908	0.0148135	0.0270403	0.11175	0	0	0
380.37	0.682251	0.431763	-0.615234	0.0190895	0.0258186	0.13313	0	0	0
380.38	0.685425	0.438232	-0.605164	0.0343612	0.0325381	0.144126	0	0	0
380.39	0.680969	0.434143	-0.597839	0.0581849	0.037425	0.149624	0	0	0
380.41	0.674622	0.416809	-0.592407	0.0655153	0.0471989	0.166728	0	0	0
380.43	0.66864	0.411316	-0.579407	0.066737	0.042312	0.187498	0	0	0
380.435	0.669312	0.410339	-0.578369	0.0740674	0.0471989	0.18933	0	0	0
380.44	0.669006	0.405762	-0.579102	0.0832304	0.0545293	0.191774	0	0	0
380.455	0.67334	0.404358	-0.580261	0.0972803	0.0612488	0.204602	0	0	0
380.47	0.671082	0.388611	-0.57782	0.0813978	0.0679683	0.207656	0	0	0
380.49	0.656677	0.368835	-0.582214	0.062461	0.0679683	0.20338	0	0	0
380.51	0.666565	0.37439	-0.583252	0.115606	0.0716335	0.193606	0	0	0
380.53	0.686157	0.371643	-0.574951	0.0905608	0.0746878	0.178945	0	0	0
380.545	0.685181	0.360657	-0.575623	-0.0169515	0.0636923	0.174669	0	0	0
380.57	0.681152	0.372192	-0.593018	-0.0175624	0.0459772	0.154511	0	0	0
380.59	0.700134	0.369507	-0.585571	0.0245873	0.0245969	0.160009	0	0	0
380.605	0.697754	0.363037	-0.591064	-0.0255036	0.010547	0.171615	0	0	0
380.62	0.688965	0.350708	-0.598755	-0.0627664	-0.007779	0.180778	0	0	0
380.63	0.692688	0.357788	-0.602173	-0.037721	-0.0151094	0.177113	0	0	0
380.65	0.710999	0.361694	-0.596313	0.0374155	-0.0285484	0.16795	0	0	0
380.665	0.712769	0.347595	-0.603821	0.0325286	-0.0352679	0.162452	0	0	0
380.685	0.689941	0.345032	-0.608887	0.0288634	-0.0480961	0.163063	0	0	0
380.7	0.694946	0.342041	-0.610779	0.0978912	-0.048707	0.152678	0	0	0
380.715	0.703674	0.339294	-0.606873	0.112552	-0.0560374	0.153289	0	0	0
380.73	0.70813	0.329651	-0.608215	0.039859	-0.071309	0.163674	0	0	0
380.745	0.697449	0.3302	-0.605225	-0.0120646	-0.0774176	0.167339	0	0	0
380.76	0.692444	0.334839	-0.612183	0.0484111	-0.0792503	0.156954	0	0	0
380.77	0.69574	0.331665	-0.614929	0.0930043	-0.0761959	0.145959	0	0	0
380.785	0.69928	0.320068	-0.620728	0.0991129	-0.0761959	0.147791	0	0	0
380.805	0.691589	0.318848	-0.616516	0.0508545	-0.0823046	0.141683	0	0	0
380.82	0.68927	0.328369	-0.611877	0.0490219	-0.080472	0.117859	0	0	0
380.83	0.695557	0.321411	-0.607544	0.0251982	-0.0871915	0.10442	0	0	0
380.85	0.714783	0.316528	-0.609314	-0.112247	-0.104907	0.106863	0	0	0
380.87	0.689453	0.325806	-0.618408	-0.115912	-0.109794	0.108085	0	0	0
380.885	0.67981	0.325256	-0.615784	0.0105374	-0.112237	0.0891482	0	0	0
