111.035,-0.915771,0.319153,0.0184326,0.00727206,-0.00639783,-0.00416384,0,0,0
111.04,-0.915955,0.320313,0.0213013,0.00299601,-0.00884129,-0.00538557,0,0,0
111.045,-0.920044,0.324402,0.0265503,-0.00433438,-0.00823042,-0.00721817,0,0,0
111.055,-0.926208,0.332397,0.0333252,-0.00128005,-0.00639783,-0.0121051,0,0,0
111.075,-0.927917,0.330322,0.0252075,0.0335393,0.00154342,-0.000498646,0,0,0
111.08,-0.927124,0.327881,0.0230713,0.034761,0.000932558,0.00499914,0,0,0
111.12,-0.925842,0.317566,0.0230713,0.0139916,-0.0173934,0.0104969,0,0,0
111.13,-0.923889,0.323486,0.0229492,0.0176568,-0.0149499,0.0092752,0,0,0
111.135,-0.92627,0.327698,0.024231,0.0237654,-0.00884129,0.00438828,0,0,0
111.15,-0.930542,0.319397,0.0252075,0.0341501,-0.000900037,0.00133395,0,0,0
111.155,-0.928162,0.315063,0.0231323,0.030485,-0.0015109,0.00133395,0,0,0
111.16,-0.924011,0.308594,0.0192261,0.0280415,-0.00395436,0.00194482,0,0,0
111.165,-0.921692,0.308289,0.017395,0.0249872,-0.0051761,0.00194482,0,0,0
111.17,-0.920776,0.308472,0.0123291,0.0182676,-0.0051761,0.00316655,0,0,0
111.185,-0.927551,0.319153,0.0170288,-5.83218e-05,-0.00456523,0.00622087,0,0,0
111.19,-0.924561,0.319519,0.0169678,0.0048286,-0.00700869,0.00499914,0,0,0
111.22,-0.923157,0.322876,0.0228271,0.0390371,-0.00212177,-0.00905076,0,0,0
111.235,-0.920593,0.315552,0.0171509,0.0317067,0.00276515,-0.0139377,0,0,0
111.245,-0.924316,0.315918,0.0192261,0.00910466,0.000932559,-0.012716,0,0,0
111.26,-0.927368,0.321777,0.0241089,-0.0257147,-0.00945215,-0.00599643,0,0,0
111.265,-0.924805,0.321777,0.0267334,-0.0306016,-0.00761956,-0.00294211,0,0,0
111.275,-0.9245,0.333679,0.0239258,-0.0165517,-0.00761956,0.000112219,0,0,0
111.29,-0.929199,0.335266,0.0214233,0.0176568,-0.0015109,0.00316655,0,0,0
111.3,-0.921753,0.327332,0.0184326,0.0378153,0.00520862,0.000723084,0,0,0
111.315,-0.927795,0.323608,0.0256958,0.0359827,0.00154342,-0.00172038,0,0,0
111.325,-0.928284,0.320984,0.0276489,0.0133807,-0.0033435,0.000723084,0,0,0
111.34,-0.92981,0.325989,0.0252686,-0.0165517,-0.00578696,0.0092752,0,0,0
111.345,-0.93103,0.329102,0.0265503,-0.0171626,-0.0125065,0.0135513,0,0,0
111.35,-0.929871,0.327332,0.0251465,-0.0189952,-0.00945215,0.014773,0,0,0
111.355,-0.927368,0.328613,0.026001,-0.0165517,-0.00884129,0.0172165,0,0,0
111.36,-0.922791,0.329834,0.0250854,-0.00189092,-0.0118956,0.019049,0,0,0
111.365,-0.921204,0.3302,0.0202026,0.00849379,-0.00456523,0.014773,0,0,0
111.375,-0.918579,0.323547,0.015564,0.0445349,0.000321692,0.00561001,0,0,0
111.39,-0.914917,0.310669,0.0167847,0.0518652,0.00337602,-0.0133268,0,0,0
111.425,-0.92395,0.312012,0.0211182,-0.0177734,-0.00395437,-0.0200463,0,0,0
111.44,-0.923584,0.323669,0.017334,-0.00983217,-0.00395436,-0.00905076,0,0,0
111.445,-0.923096,0.325806,0.0142822,-0.00189092,-0.00273263,-0.0066073,0,0,0
111.45,-0.923401,0.323364,0.0117188,0.012159,-0.00395437,-0.0066073,0,0,0
111.455,-0.918274,0.321106,0.00769043,0.0188785,0.000932558,-0.0084399,0,0,0
111.46,-0.914978,0.323181,0.00701904,0.0317067,0.00337602,-0.0114942,0,0,0
111.465,-0.914856,0.323303,0.0106201,0.0408697,0.00520862,-0.012716,0,0,0
111.48,-0.92157,0.32074,0.0202026,0.0378153,0.000321693,-0.0243224,0,0,0
111.485,-0.921326,0.316772,0.020874,0.0317067,0.00398689,-0.0273767,0,0,0
111.495,-0.925049,0.320923,0.0162354,0.0182676,0.00276515,-0.0243224,0,0,0
111.525,-0.921814,0.3255,0.0149536,-0.0330451,-0.000289173,-0.0108834,0,0,0
111.53,-0.92511,0.330688,0.0136719,-0.0336559,0.000932558,-0.012716,0,0,0
111.535,-0.928711,0.334412,0.0157471,-0.0220495,0.00215429,-0.0157703,0,0,0
111.54,-0.929749,0.333679,0.0195923,-0.00799957,0.00398689,-0.0188246,0,0,0
111.545,-0.929871,0.334534,0.0218506,0.00177427,0.0119281,-0.0212681,0,0,0
111.55,-0.927429,0.332947,0.0232544,0.0194894,0.0119281,-0.0237115,0,0,0
111.555,-0.928467,0.329529,0.0228882,0.0286524,0.0174259,-0.0249333,0,0,0
111.56,-0.928345,0.32373,0.0233765,0.0323175,0.0180368,-0.0243224,0,0,0
111.565,-0.930237,0.320679,0.024292,0.034761,0.0149825,-0.0231007,0,0,0
111.57,-0.930908,0.321777,0.0244751,0.0286524,0.0180368,-0.0176029,0,0,0
111.595,-0.916138,0.320984,0.0170898,-0.0202169,-0.00578696,0.0074426,0,0,0
111.6,-0.917603,0.324463,0.0195923,-0.0269364,-0.000900037,0.0074426,0,0,0
111.61,-0.919678,0.3302,0.024353,-0.0122756,-0.00273263,0.00561001,0,0,0
111.615,-0.922852,0.331238,0.0267334,-0.00555611,0.00337602,0.00255568,0,0,0
111.645,-0.93158,0.321106,0.026001,0.0268198,0.00520862,0.00377741,0,0,0
111.68,-0.920166,0.322327,0.0174561,-0.01533,-0.0137282,0.019049,0,0,0
111.695,-0.91864,0.328491,0.0220337,-0.00311265,-0.00945215,0.00866434,0,0,0
111.715,-0.921326,0.325256,0.0237427,0.00727206,0.000321693,0.00866434,0,0,0
111.76,-0.957214,0.37738,0.032959,-0.189427,-0.0662626,0.161992,0,0,0
111.765,-0.962463,0.405579,0.0458374,-0.191259,-0.0772582,0.193146,0,0,0
111.775,-0.993042,0.464478,0.0700073,-0.157662,-0.0809234,0.26706,0,0,0
111.785,-1.02875,0.591187,0.079834,0.0653043,-0.0503801,0.405727,0,0,0
111.795,-1.06683,0.670715,0.0567627,0.185034,-0.0216695,0.58471,0,0,0
111.805,-1.11969,0.726929,0.0404053,0.155102,-0.0222803,0.829668,0,0,0
111.825,-1.22168,0.797852,0.0736084,-0.458207,-0.267848,1.49001,0,0,0
111.835,-1.28931,0.96814,0.115723,-0.590765,-0.378415,1.94328,0.0468887,-0.0339323,0.0718126
111.84,-1.32874,1.08624,0.129272,-0.504022,-0.426673,2.19923,0.059687,-0.0427352,0.101941
111.845,-1.36688,1.2038,0.122375,-0.328704,-0.405904,2.40631,0.0750609,-0.0518855,0.135169
111.86,-1.45154,1.43292,0.0527344,0.47153,-0.200042,2.9958,0.0945133,-0.0589279,0.176856
111.87,-1.43774,1.47424,0.0152588,0.970607,-0.0479367,3.35315,0.112395,-0.0638579,0.217727
111.88,-1.37708,1.47583,-0.00463867,1.17402,0.0583539,3.69768,0.127565,-0.0675194,0.254948
111.89,-1.29364,1.50061,0.0232544,0.7397,0.0430823,4.18515,0.140251,-0.0723599,0.288667
111.895,-1.29468,1.56531,0.0446777,0.470308,-0.00761956,4.39529,0.151976,-0.0780985,0.323234
111.905,-1.38922,1.78967,0.072937,-0.12101,-0.127349,4.85344,0.163042,-0.0843956,0.367951
111.915,-1.60938,2.05243,0.0733032,-0.502801,-0.220201,5.35435,0.170518,-0.0870189,0.428409
111.92,-1.72162,2.12598,0.0704956,-0.592598,-0.26235,5.62007,0.17364,-0.0861894,0.492788
111.94,-2.05365,2.29999,0.114075,0.0445348,-0.201264,7.09592,0.15218,-0.0723818,0.571158
111.955,-2.25793,2.11951,-0.0373535,0.974883,0.0583539,8.1625,0.107264,-0.0382753,0.639384
111.965,-2.34314,1.91522,-0.0639648,1.37989,0.195799,8.7813,0.0465479,0.00418573,0.69199
111.975,-2.36798,1.71533,-0.0334473,1.58147,0.288039,9.31825,-0.0270836,0.0500521,0.726167
111.98,-2.33325,1.60052,-0.0150146,1.64806,0.313085,9.54122,-0.102609,0.0948969,0.748547
112.005,-1.77649,1.24536,0.0925903,1.80444,0.440145,10.347,-0.175975,0.12853,0.725477
112.01,-1.69147,1.17456,0.0507202,1.8472,0.479851,10.4233,-0.243722,0.161362,0.695739
112.015,-1.61975,1.07855,0.0167847,1.87652,0.532996,10.482,-0.306251,0.193208,0.658744
112.025,-1.49194,0.83606,-0.0274048,1.95838,0.646617,10.5772,-0.360941,0.223288,0.604641
112.035,-1.31799,0.590942,-0.0385132,2.12514,0.809718,10.6127,-0.4044,0.247999,0.536596
112.055,-1.02386,0.236328,-0.00396729,2.61933,1.33262,10.521,-0.429475,0.261044,0.451993
112.07,-0.906311,-0.0374146,0.0438232,2.75556,1.67226,10.2962,-0.442562,0.266782,0.356803
112.08,-0.858948,-0.161072,0.067688,2.63522,1.85063,10.1038,-0.448809,0.268853,0.259434
112.085,-0.829712,-0.246582,0.0842896,2.50938,1.91661,9.97799,-0.450488,0.268632,0.162904
112.09,-0.797729,-0.307983,0.0982666,2.3872,1.94959,9.80756,-0.448112,0.266335,0.068525
112.095,-0.776184,-0.368225,0.113403,2.0494,1.99174,9.62552,-0.442101,0.262164,-0.0238094
112.1,-0.757996,-0.423401,0.125549,1.8246,1.98747,9.4673,-0.43266,0.256375,-0.113819
112.105,-0.727234,-0.499084,0.135559,1.57781,1.96609,9.29565,-0.418615,0.2487,-0.20163
112.125,-0.534363,-0.743774,0.16272,0.559494,1.74373,8.50641,-0.383661,0.231419,-0.285432
112.145,-0.184021,-1.06342,0.184692,-0.406895,1.38454,7.49054,-0.323099,0.201418,-0.351639
112.155,-0.000305176,-1.26483,0.227844,-1.10389,1.13348,6.83203,-0.252707,0.164248,-0.404921
112.165,0.0917358,-1.31451,0.100891,-1.58403,0.979539,6.09472,-0.179878,0.131438,-0.445676
112.17,0.299316,-1.5014,0.0588989,-1.67872,0.81094,5.67322,-0.0997348,0.0967993,-0.473507
112.175,0.473633,-1.65094,0.11676,-1.55654,0.675939,5.1662,-0.0168569,0.0567614,-0.490589
112.185,0.523804,-1.70551,0.213867,-1.35679,0.504897,3.98845,0.0618666,0.0119148,-0.501007
112.19,0.529114,-1.75995,0.228149,-1.26394,0.448086,3.35071,0.138348,-0.0327524,-0.509133
112.195,0.514709,-1.80481,0.201233,-1.13627,0.419986,2.65493,0.212985,-0.0750185,-0.516065
112.2,0.450989,-1.73956,0.156128,-0.887646,0.395552,1.56087,0.281156,-0.111851,-0.524236
112.235,0.369507,-1.30865,0.164185,-0.726988,0.267881,-3.06704,0.325564,-0.13983,-0.536364
112.26,0.182556,-1.02057,0.213074,-1.73369,-0.171331,-5.24844,0.352045,-0.163832,-0.557034
112.27,0.0900879,-0.945801,0.19574,-2.25293,-0.302668,-5.87031,0.37315,-0.184694,-0.581316
112.28,0.0045166,-0.87793,0.150574,-2.66526,-0.366808,-6.45185,0.389875,-0.201495,-0.609167
112.29,-0.114014,-0.746033,0.119629,-2.90167,-0.336876,-6.99369,0.398806,-0.213194,-0.641811
112.295,-0.203064,-0.638184,0.107117,-2.94076,-0.289228,-7.31073,0.401541,-0.220914,-0.676809
112.305,-0.307373,-0.50116,0.105835,-2.85036,-0.0870321,-7.84462,0.395713,-0.224205,-0.714824
112.31,-0.35437,-0.430786,0.101257,-2.7404,0.0198694,-8.06087,0.385911,-0.224891,-0.752676
112.315,-0.398743,-0.36438,0.0993042,-2.58035,0.131658,-8.2765,0.372376,-0.223168,-0.790036
112.32,-0.435364,-0.294128,0.0986328,-2.3861,0.254442,-8.48237,0.355163,-0.219043,-0.826182
112.335,-0.529236,-0.0935059,0.106995,-1.67933,0.6063,-9.03703,0.325896,-0.207861,-0.85966
112.345,-0.552979,-0.034729,0.177368,-1.33602,0.786506,-9.30031,0.291295,-0.197305,-0.889201
112.365,-0.71344,0.186035,0.174133,-0.739205,1.1121,-9.665,0.243206,-0.177396,-0.909179
112.375,-0.794189,0.289001,0.186218,-0.777079,1.14997,-9.74441,0.190761,-0.154579,-0.921074
112.385,-0.856873,0.433716,0.208191,-1.09412,1.10416,-9.74197,0.135453,-0.129533,-0.92063
112.39,-0.883911,0.4953,0.212952,-1.30914,1.08583,-9.7267,0.0815313,-0.10436,-0.914247
112.395,-0.902771,0.57373,0.232605,-1.54555,1.07361,-9.72242,0.029321,-0.0798149,-0.901075
112.4,-0.911377,0.658813,0.258179,-1.71781,1.0675,-9.71815,-0.0203495,-0.0564769,-0.880939
112.41,-1.02625,0.763977,0.268982,-2.0715,1.04979,-9.61613,-0.0691433,-0.0314039,-0.850917
112.415,-1.12146,0.859192,0.314392,-1.95361,1.05651,-9.54588,-0.118183,-0.00663052,-0.814344
112.43,-1.48297,1.586,0.480408,-1.18269,1.17624,-9.09995,-0.169647,0.022156,-0.732864
112.45,-1.69122,1.35675,0.306641,-0.281056,1.21411,-8.01322,-0.212842,0.0544914,-0.655815
112.465,-1.73193,1.39124,0.219788,-0.786242,0.905624,-6.93993,-0.243286,0.0862538,-0.575329
112.47,-1.7417,1.40887,0.198792,-1.0312,0.825601,-6.67909,-0.268444,0.116392,-0.496438
112.475,-1.73871,1.40186,0.190979,-1.28043,0.760238,-6.4604,-0.288962,0.144204,-0.420441
112.485,-1.69366,1.39105,0.230652,-1.60786,0.721143,-6.12015,-0.301479,0.16596,-0.3468
112.49,-1.66913,1.41132,0.275024,-1.70743,0.738858,-6.00714,-0.309606,0.183185,-0.275071
112.51,-1.56366,1.46576,0.554626,-2.09288,0.924561,-5.46347,-0.304948,0.181767,-0.201668
112.515,-1.55188,1.45868,0.584595,-1.93161,1.00336,-5.35229,-0.297848,0.178055,-0.131832
112.52,-1.53168,1.41852,0.605713,-1.73369,1.08583,-5.23317,-0.289307,0.172389,-0.0670314
112.525,-1.51569,1.37671,0.602173,-1.52417,1.15241,-5.09634,-0.279373,0.166025,-0.00732841
112.535,-1.52295,1.33441,0.57666,-1.07029,1.23793,-4.75975,-0.266352,0.159418,0.0480358
112.55,-1.52411,1.41608,0.457153,0.0720238,1.40776,-4.22952,-0.243149,0.154306,0.101337
112.555,-1.48157,1.37183,0.420776,0.580264,1.45724,-4.02488,-0.21954,0.149042,0.148427
112.56,-1.4173,1.30927,0.371826,1.0824,1.55253,-3.84162,-0.195867,0.143839,0.188107
112.57,-1.32764,1.21246,0.311523,1.67127,1.55864,-3.56551,-0.172062,0.137445,0.218561
112.575,-1.29272,1.16199,0.287903,1.85147,1.52321,-3.43601,-0.149419,0.130696,0.244313
112.585,-1.23914,1.05634,0.240906,1.93272,1.36194,-3.20021,-0.128797,0.123667,0.263062
112.6,-1.19604,0.950256,0.17865,1.49534,0.974652,-2.85141,-0.109713,0.117111,0.275494
112.64,-1.10443,0.879517,0.141785,0.349968,0.28132,-1.80255,-0.0889857,0.108889,0.280701
112.655,-1.0462,0.8255,0.164246,0.582097,0.255053,-1.42748,-0.0704236,0.0990129,0.281901
112.665,-1.02838,0.78894,0.158569,0.823999,0.243446,-1.20757,-0.0538037,0.0895463,0.281365
112.67,-1.0304,0.766785,0.156921,0.896081,0.22512,-1.11655,-0.0389293,0.0806791,0.280446
112.68,-1.02539,0.717529,0.145081,0.977326,0.176251,-0.958336,-0.026598,0.0729066,0.278216
112.685,-1.0271,0.688538,0.138062,0.97977,0.143264,-0.892973,-0.016021,0.066051,0.275519
112.695,-1.01294,0.615295,0.102783,0.937009,0.0711821,-0.775687,-0.00818501,0.061623,0.270588
112.715,-0.971375,0.497864,-0.00213623,0.688998,-0.0577105,-0.578377,-0.00295109,0.0625615,0.261079
112.725,-0.956177,0.492371,0.00939941,0.531395,-0.0913081,-0.523399,0.00182553,0.0624968,0.251324
112.73,-0.953003,0.5047,0.013916,0.461145,-0.101693,-0.502019,0.00684184,0.0618456,0.242191
112.74,-0.946472,0.548523,0.0290527,0.359131,-0.108412,-0.475752,0.0131862,0.0595367,0.234182
112.75,-0.954529,0.584961,0.0540771,0.287659,-0.115132,-0.44643,0.0200024,0.0555963,0.227799
112.77,-0.953186,0.575073,0.0328369,0.321257,-0.0894755,-0.362131,0.0262302,0.0527052,0.221418
112.78,-0.950073,0.554199,0.0101929,0.392117,-0.0625975,-0.309597,0.0316364,0.051118,0.214719
112.785,-0.951538,0.541504,-0.0032959,0.426326,-0.046715,-0.280275,0.0364195,0.0503481,0.208121
112.79,-0.950867,0.523376,-0.0167847,0.459923,-0.0369411,-0.252786,0.0404237,0.0504092,0.201415
112.795,-0.944885,0.502014,-0.0263672,0.470308,-0.0198369,-0.228962,0.0435664,0.0510675,0.194318
112.8,-0.938904,0.478455,-0.036499,0.468475,-0.0112847,-0.202695,0.0458213,0.0523476,0.186803
112.805,-0.931274,0.452515,-0.0397949,0.455036,-0.0051761,-0.17765,0.0470294,0.0539354,0.178794
112.81,-0.921082,0.427795,-0.0356445,0.426326,0.00215429,-0.145885,0.0471909,0.0554393,0.170248
112.825,-0.919495,0.408203,0.00012207,0.269333,-0.0125065,-0.0664721,0.0457068,0.0553226,0.16179
112.86,-0.946777,0.358704,0.0221558,0.150215,-0.0289999,0.0807464,0.0414743,0.0550233,0.154079
112.865,-0.944824,0.338379,0.0159912,0.169762,-0.0210586,0.100905,0.036821,0.0553153,0.146246
112.88,-0.913391,0.263184,-0.00115967,0.220464,0.00276515,0.119231,0.03044,0.0571476,0.135877
112.885,-0.906128,0.25769,0.00299072,0.222297,0.00826294,0.117398,0.0242496,0.0586361,0.125612
112.895,-0.91156,0.259216,0.0184937,0.209469,0.00887381,0.103348,0.0181492,0.059222,0.116202
112.9,-0.91571,0.263794,0.0275879,0.193586,0.0100955,0.091742,0.012349,0.0592557,0.107575
112.905,-0.918701,0.265747,0.0390015,0.173427,0.0107064,0.0758595,0.00669997,0.0587147,0.0995895
112.92,-0.922119,0.268433,0.0588379,0.0872954,0.00154342,0.0447054,0.00126073,0.0572003,0.0922915
112.93,-0.921875,0.25293,0.0594482,0.0414805,-0.000900039,0.0379859,-0.00432201,0.0559746,0.0850858
112.935,-0.919128,0.248779,0.05896,0.0280415,-0.00823042,0.0349315,-0.00962679,0.0548544,0.0780497
112.94,-0.917053,0.251526,0.0629272,0.00788293,-0.0118956,0.0367641,-0.014497,0.0535123,0.0713425
112.945,-0.91803,0.259705,0.069458,0.00177427,-0.0149499,0.0392076,-0.0188407,0.0517785,0.0651925
112.95,-0.92157,0.272461,0.0684814,-0.00372351,-0.0149499,0.0422619,-0.0223753,0.0499424,0.0597538
112.975,-0.91803,0.279297,0.0501099,0.0549196,-0.00700869,0.0172165,-0.0245922,0.0486829,0.0545361
112.98,-0.916687,0.288635,0.052002,0.066526,-0.00700869,0.00866434,0,0,0
112.985,-0.921204,0.298523,0.0563354,0.0720238,-0.00456523,-0.000498646,0,0,0
113,-0.931458,0.3125,0.0722656,0.0628608,-0.00823042,-0.0292093,0,0,0
113.005,-0.928772,0.311096,0.0754395,0.0536978,-0.00823042,-0.0377614,0,0,0
113.015,-0.922668,0.31897,0.0738525,0.0341501,-0.0235021,-0.0426484,0,0,0
113.04,-0.919922,0.32959,0.0507202,0.0488109,-0.0235021,-0.0237115,0,0,0
113.065,-0.928589,0.3302,0.0386963,0.0769107,-0.0173934,-0.00966163,0,0,0
113.07,-0.927612,0.32959,0.0419922,0.0708021,-0.0125065,-0.00905076,0,0,0
113.085,-0.925964,0.329651,0.0410767,0.0298741,-0.0228912,-0.00110951,0,0,0
113.095,-0.922913,0.327393,0.0299072,0.021322,-0.0216695,0.00133395,0,0,0
113.105,-0.918823,0.329895,0.0288086,0.0280415,-0.0204477,0.00561001,0,0,0
113.11,-0.922241,0.334717,0.0314331,0.0365936,-0.0186151,0.00622087,0,0,0
113.115,-0.927063,0.340881,0.0340576,0.0463675,-0.0167825,0.00866434,0,0,0
113.12,-0.933044,0.344727,0.0327759,0.06225,-0.0161717,0.0074426,0,0,0
113.125,-0.935181,0.341064,0.0293579,0.0701912,-0.010063,0.00805347,0,0,0
113.15,-0.933167,0.32428,0.0344238,0.0604174,0.00154342,0.0196599,0,0,0
113.17,-0.923218,0.318298,0.0272217,0.0414805,-0.00639783,0.0257686,0,0,0
113.185,-0.921509,0.32312,0.0287476,0.0561413,-0.00945215,0.0178273,0,0,0
113.19,-0.923584,0.324524,0.0305786,0.0536978,-0.00395437,0.0141621,0,0,0
113.2,-0.92395,0.323059,0.034729,0.0714129,-0.0015109,0.00316655,0,0,0
113.205,-0.92157,0.317505,0.0372925,0.0720238,0.00643035,-0.00233124,0,0,0
113.21,-0.91864,0.315125,0.0401611,0.0738564,0.00398689,-0.00416384,0,0,0
113.215,-0.921082,0.314392,0.0404663,0.0634717,0.00276515,-0.00355297,0,0,0
113.225,-0.924072,0.309082,0.0432129,0.0414805,-0.0015109,-0.00538557,0,0,0
113.23,-0.921082,0.309265,0.0432739,0.021322,-0.000289173,-0.0066073,0,0,0
113.245,-0.92041,0.309082,0.0415649,0.0115481,-0.000900039,-0.00538557,0,0,0
113.25,-0.917786,0.311584,0.0443726,0.016435,0.000321692,-0.00905076,0,0,0
113.265,-0.920532,0.314941,0.0443726,0.0372045,0.00459775,-0.0200463,0,0,0
113.285,-0.92688,0.317322,0.0491333,0.0353719,0.00337602,-0.0279876,0,0,0
113.29,-0.92749,0.315552,0.0517578,0.0280415,0.00520862,-0.0279876,0,0,0
113.305,-0.922363,0.312378,0.0510864,0.00727206,-0.0106739,-0.016992,0,0,0
113.32,-0.9198,0.320496,0.0463257,0.0225437,-0.0149499,-0.0133268,0,0,0
113.33,-0.929199,0.333618,0.0512695,0.0402588,-0.0137282,-0.0114942,0,0,0
113.335,-0.927856,0.333008,0.0474243,0.0555304,-0.00823042,-0.0139377,0,0,0
113.34,-0.927246,0.33136,0.0488892,0.0671369,-0.00884129,-0.0145485,0,0,0
113.345,-0.927734,0.327148,0.0454712,0.0744673,-0.00945215,-0.0145485,0,0,0
113.36,-0.929077,0.322266,0.0482788,0.0591956,-0.00884129,-0.0102725,0,0,0
113.37,-0.927917,0.321106,0.0464478,0.034761,-0.0143391,0.000112219,0,0,0
113.375,-0.92511,0.321106,0.0430908,0.0243763,-0.0186151,0.00316655,0,0,0
113.38,-0.923584,0.320435,0.0384521,0.0231546,-0.0210586,0.00805347,0,0,0
113.4,-0.920959,0.331482,0.032959,0.0414805,-0.0204477,0.0104969,0,0,0
113.42,-0.918457,0.31665,0.0320435,0.0732455,-0.00578696,-0.00172038,0,0,0
113.425,-0.920959,0.318848,0.0344849,0.0708021,-0.00700869,-0.0047747,0,0,0
113.44,-0.926941,0.312866,0.0367432,0.0317067,-0.00823042,-0.00294211,0,0,0
113.475,-0.922424,0.316895,0.0256958,0.0237654,-0.010063,0.0166056,0,0,0
113.48,-0.918335,0.315857,0.0212402,0.0323175,-0.010063,0.0166056,0,0,0
113.495,-0.922852,0.317322,0.0310059,0.0390371,-0.0015109,0.00133395,0,0,0
113.5,-0.921814,0.314453,0.0327759,0.0408697,-0.00273264,-0.00355297,0,0,0
113.505,-0.920715,0.311768,0.0336304,0.0274306,0.000321693,-0.0084399,0,0,0
113.51,-0.920532,0.30957,0.0352173,0.0139916,-0.0015109,-0.0108834,0,0,0
113.515,-0.920532,0.310364,0.0372314,-0.00250178,-0.00212177,-0.0133268,0,0,0
113.54,-0.931396,0.33313,0.0422974,-0.0373211,0.00276515,-0.00905076,0,0,0
113.575,-0.914185,0.313171,0.0299072,0.0384262,0.0100955,-0.0151594,0,0,0
113.59,-0.922058,0.318481,0.0428467,0.0066612,0.00643035,-0.0218789,0,0,0
113.595,-0.922119,0.321472,0.0457153,-0.00189092,0.00581948,-0.0249333,0,0,0
113.61,-0.926819,0.321289,0.0432739,-0.0165517,0.00643035,-0.0212681,0,0,0
113.62,-0.928467,0.32312,0.046936,-0.00555611,0.00826294,-0.0163811,0,0,0
113.625,-0.927979,0.322327,0.0460815,0.000552544,0.00704121,-0.0133268,0,0,0
113.63,-0.926086,0.323364,0.0419312,0.00971552,0.00643035,-0.0108834,0,0,0
113.64,-0.927795,0.325012,0.0395508,0.021322,0.00765208,-0.0108834,0,0,0
113.65,-0.925964,0.319153,0.0404663,0.0317067,0.00704121,-0.0163811,0,0,0
113.665,-0.926819,0.320435,0.0441284,0.0127699,0.00887381,-0.0200463,0,0,0
113.675,-0.924194,0.323425,0.0443726,0.0048286,0.00581948,-0.0206572,0,0,0
113.685,-0.9245,0.323853,0.0411987,-0.0141082,0.00215429,-0.0139377,0,0,0
113.69,-0.924194,0.327637,0.0430908,-0.0244929,0.00459775,-0.00538557,0,0,0
113.695,-0.926147,0.328491,0.0449829,-0.0269364,-0.00273264,0.000723084,0,0,0
113.715,-0.922546,0.324951,0.0431519,-0.00738871,-0.0155608,0.0172165,0,0,0
113.72,-0.921692,0.325684,0.0415649,0.00177427,-0.0143391,0.0166056,0,0,0
113.725,-0.922119,0.327332,0.0415649,0.0146024,-0.0149499,0.0166056,0,0,0
113.735,-0.925476,0.327148,0.0448608,0.0359827,-0.0125065,0.0123295,0,0,0
113.745,-0.923828,0.323425,0.0487671,0.053087,-0.00578696,0.00194482,0,0,0
113.75,-0.923706,0.31665,0.0509033,0.0518652,-0.0015109,-0.00416384,0,0,0
113.77,-0.925354,0.318726,0.0602417,0.016435,-0.00456523,-0.00966163,0,0,0
113.79,-0.924438,0.317078,0.0454102,0.00727206,-0.00578696,-0.0121051,0,0,0
113.8,-0.927673,0.316711,0.0440674,0.0146024,-0.00945216,-0.012716,0,0,0
113.82,-0.92804,0.316956,0.0440063,0.0469783,-0.0131173,-0.0194355,0,0,0
113.825,-0.928345,0.319824,0.043457,0.0463675,-0.0106739,-0.0157703,0,0,0
113.83,-0.92926,0.316895,0.0397949,0.0567522,-0.0167825,-0.0139377,0,0,0
113.835,-0.928101,0.314941,0.0393677,0.0567522,-0.0149499,-0.0108834,0,0,0
113.84,-0.924988,0.310303,0.0349121,0.0579739,-0.0180043,-0.00599643,0,0,0
113.85,-0.918884,0.312622,0.0270996,0.0549196,-0.0247238,-0.00172038,0,0,0
113.88,-0.920227,0.318237,0.0231323,0.0225437,-0.0167825,-0.00905076,0,0,0
113.905,-0.922668,0.318787,0.0230103,-0.00738871,0.000932559,-0.0194355,0,0,0
113.915,-0.924561,0.320801,0.0262451,-0.0263255,0.00337602,-0.0163811,0,0,0
113.93,-0.919128,0.322937,0.0233154,-0.0299907,0.00520862,-0.0194355,0,0,0
113.94,-0.919556,0.326172,0.0247803,-0.0257147,0.0107064,-0.0188246,0,0,0
113.945,-0.919189,0.324951,0.0275269,-0.01533,0.0100955,-0.0206572,0,0,0
113.955,-0.919617,0.321411,0.0318604,-0.00738871,0.0143716,-0.0237115,0,0,0
113.965,-0.924805,0.326538,0.0376587,-0.00433438,0.0155933,-0.0194355,0,0,0
113.97,-0.925171,0.328186,0.038147,-0.00555611,0.0143716,-0.0176029,0,0,0
113.975,-0.92572,0.327454,0.0393066,-0.00738871,0.0137607,-0.0157703,0,0,0
113.98,-0.924805,0.328674,0.0413208,-0.0159408,0.0119281,-0.00966163,0,0,0
113.99,-0.92395,0.337097,0.043457,-0.0348777,0.00826294,0.00316655,0,0,0
114.005,-0.915405,0.347229,0.0435791,-0.0403754,0.00643035,0.0196599,0,0,0
114.01,-0.909485,0.346619,0.0404663,-0.0269364,0.0113173,0.0166056,0,0,0
114.015,-0.904724,0.351868,0.0372925,-0.0110539,0.0162042,0.0153839,0,0,0
114.02,-0.904724,0.358337,0.0344849,0.00727206,0.0149825,0.014773,0,0,0
114.025,-0.907288,0.364319,0.0341797,0.0225437,0.0204803,0.0117187,0,0,0
114.03,-0.910034,0.364197,0.0356445,0.0390371,0.0253672,0.0074426,0,0,0
114.04,-0.911682,0.364746,0.0384521,0.0732455,0.0400279,-0.00110951,0,0,0
