3.265,-0.0609131,0.150879,-0.731628,-0.384904,0.0546887,-1.1251,-0.00421824,0.00579231,-0.0618927
3.275,-0.0662842,0.19696,-0.743286,-0.0501493,0.0284215,-1.18497,-0.0102367,0.00311892,-0.0710471
3.285,-0.0715332,0.175598,-0.733276,0.307207,-0.0259455,-1.22895,-0.0155405,0.00142619,-0.0803582
3.3,-0.0700073,0.141296,-0.714783,0.765356,-0.0864212,-1.24666,-0.0196535,0.000704501,-0.0903197
3.31,-0.0825195,0.131836,-0.732788,0.931511,-0.126738,-1.25338,-0.0238053,0.000382173,-0.0989522
3.32,-0.0969238,0.0458984,-0.773621,0.973661,-0.151173,-1.23139,-0.0267126,0.00394128,-0.105595
3.325,-0.102966,0.0303955,-0.801331,0.973661,-0.143232,-1.21123,-0.0294113,0.00798666,-0.110588
3.335,-0.113892,0.0203247,-0.848633,0.853321,-0.151173,-1.17153,-0.0321493,0.0121,-0.112968
3.345,-0.109009,0.0166016,-0.82489,0.665174,-0.172553,-1.12877,-0.0343966,0.0154999,-0.11636
3.355,-0.122925,0.104187,-0.799133,0.518566,-0.166445,-1.06157,-0.0384558,0.0144845,-0.120464
3.365,-0.12085,0.134155,-0.815186,0.465421,-0.196988,-0.987657,-0.0423853,0.0119121,-0.123426
3.375,-0.110291,0.0905151,-0.845337,0.541779,-0.204318,-0.925349,-0.0446598,0.0111405,-0.124902
3.38,-0.113098,0.0856934,-0.85968,0.550942,-0.200042,-0.894195,-0.0467438,0.0105613,-0.125596
3.39,-0.115479,0.0529175,-0.866272,0.550942,-0.195155,-0.817226,-0.0481624,0.0112502,-0.12601
3.4,-0.12323,0.0563354,-0.874023,0.508182,-0.179884,-0.726207,-0.0497267,0.0115456,-0.125969
3.415,-0.110229,0.0668945,-0.904907,0.422661,-0.135901,-0.578377,-0.0504104,0.0108336,-0.124384
3.42,-0.110535,0.0672607,-0.905518,0.389063,-0.110856,-0.531952,-0.051007,0.0100405,-0.122842
3.43,-0.101196,0.0674438,-0.895264,0.376846,-0.0931407,-0.453761,-0.0510511,0.0089513,-0.121907
3.44,-0.092041,0.0409546,-0.88501,0.359131,-0.0803126,-0.404281,-0.0502665,0.00883969,-0.121611
3.45,-0.0770264,-0.0164185,-0.90332,0.30904,-0.0760365,-0.3829,-0.0479742,0.0110223,-0.120575
3.46,-0.0653076,-0.0427856,-0.935364,0.243677,-0.0687061,-0.373127,-0.0448164,0.0139397,-0.118067
3.47,-0.0568237,-0.0274048,-0.958008,0.218021,-0.0748148,-0.377403,-0.0415735,0.0156374,-0.114554
3.48,-0.0604858,-0.00775146,-0.949097,0.271777,-0.0876429,-0.389009,-0.0389731,0.0161372,-0.111614
3.49,-0.0621948,-0.00817871,-0.944702,0.320646,-0.0980276,-0.395118,-0.0366124,0.0164249,-0.109028
3.495,-0.0626831,-0.0078125,-0.947083,0.339583,-0.104747,-0.390842,-0.0343966,0.0165725,-0.106449
3.5,-0.0646362,-0.00231934,-0.953613,0.346302,-0.104136,-0.383511,-0.0324344,0.0163629,-0.103663
3.505,-0.0703735,-0.000610352,-0.95874,0.332863,-0.102304,-0.376181,-0.0308474,0.0160466,-0.10074
3.51,-0.069519,-0.0055542,-0.965759,0.307207,-0.104747,-0.365185,-0.0292117,0.0158703,-0.0976195
3.515,-0.0575562,-0.0137329,-0.981445,0.271777,-0.102304,-0.353579,-0.0269393,0.0158487,-0.0939214
3.525,-0.0424194,-0.00634766,-1.00238,0.169762,-0.0882538,-0.312651,-0.0241184,0.0151688,-0.0894208
3.545,-0.057251,-0.0149536,-0.98761,0.0964584,-0.0638192,-0.275388,-0.0221546,0.0149318,-0.0858228
3.56,-0.0756226,-0.0067749,-0.958313,-0.00189092,-0.0412172,-0.247899,-0.0213282,0.0145048,-0.0837914
3.565,-0.0737915,-0.0118408,-0.951538,-0.0501493,-0.0338868,-0.233849,-0.0204077,0.0143226,-0.0822031
3.58,-0.0570679,0.0298462,-0.952026,-0.133838,-0.0186151,-0.190478,-0.0191685,0.012139,-0.0807276
3.585,-0.0516357,0.0463867,-0.956299,-0.110625,-0.0167825,-0.174595,-0.0178933,0.00927628,-0.0791282
3.6,-0.0322266,0.0592041,-0.980225,0.0616391,-0.0235021,-0.131224,-0.0158732,0.00587842,-0.0764774
3.605,-0.03479,0.0603027,-0.983765,0.123337,-0.0259455,-0.119617,-0.0141023,0.00266372,-0.0737718
3.615,-0.0442505,0.0405273,-0.97522,0.195419,-0.0302216,-0.100681,-0.0127307,0.000665229,-0.0715999
3.625,-0.0369873,-0.0217896,-0.943298,0.189921,-0.0522127,-0.0976263,-0.0105656,0.00157554,-0.071159
3.635,-0.0422974,-0.0137329,-0.933899,0.127002,-0.0674844,-0.0927393,-0.00892008,0.00201973,-0.0711849
3.645,-0.0452881,-0.00665283,-0.934509,0.0310958,-0.0845886,-0.0878524,-0.00758255,0.0020968,-0.0711685
3.66,-0.0384521,0.0281982,-0.954102,0.0139916,-0.0925299,-0.0823546,-0.00629305,0.000476338,-0.0702005
3.675,-0.0430298,0.0493774,-0.96875,0.169762,-0.0949733,-0.0884633,-0.00546568,-0.00201043,-0.0685354
3.68,-0.0400391,0.0210571,-0.968567,0.240623,-0.0968059,-0.089685,-0.00424275,-0.00306781,-0.0669778
3.69,-0.0474854,-0.00274658,-0.96405,0.324311,-0.0858103,-0.0841872,-0.00323579,-0.00300225,-0.0656998
3.695,-0.0504761,0.0010376,-0.952942,0.334085,-0.0821451,-0.0854089,-0.00251224,-0.0031607,-0.0650269
3.7,-0.0515747,-0.0126953,-0.945496,0.311483,-0.0839777,-0.0823546,-0.00176666,-0.00271257,-0.0647505
3.705,-0.0499878,-0.0303955,-0.944214,0.255894,-0.0870321,-0.0756351,-0.000809817,-0.00153338,-0.0645503
3.715,-0.0465698,-0.0332642,-0.953796,0.126391,-0.0790908,-0.0634178,0.000299017,-0.000440044,-0.0638922
3.735,-0.0533447,-0.00469971,-0.96814,-0.0574797,-0.073593,-0.0176029,0.000798838,-0.000664463,-0.0625468
3.75,-0.0411987,-0.00646973,-0.960938,-0.0629775,-0.0619866,0.0202708,0.00183825,-0.00085743,-0.0616644
3.76,-0.0509644,0.00769043,-0.955872,-0.0360994,-0.0485475,0.0392076,0.0021894,-0.00156972,-0.0610489
3.775,-0.0386963,-0.0172119,-0.945557,-0.0244929,-0.0454932,0.0459271,0.00330318,-0.00116944,-0.0610074
3.785,-0.0270996,-0.0220947,-0.941711,-0.0092213,-0.0503801,0.0385967,0.00490988,-0.000691697,-0.0611923
3.79,-0.0301514,-0.0147705,-0.94458,-0.00189092,-0.050991,0.0361533,0.00619521,-0.000567566,-0.0612176
3.8,-0.0401611,0.00823975,-0.962585,0.00971552,-0.0552671,0.0355424,0.00672185,-0.00144322,-0.0603245
3.805,-0.0443726,0.0108643,-0.971985,0.0182676,-0.0552671,0.0355424,0.00701396,-0.0023498,-0.0589974
3.81,-0.0495605,0.00561523,-0.975708,0.021322,-0.0522127,0.0367641,0.00710652,-0.00289596,-0.0575343
3.82,-0.0477905,-0.015686,-0.975708,0.0109373,-0.0442715,0.037375,0.00749289,-0.00242655,-0.0561436
3.83,-0.0435181,-0.0206299,-0.97522,-0.0183843,-0.0277781,0.0385967,0.00808745,-0.00180442,-0.0548575
3.845,-0.0367432,-0.0286865,-0.969788,-0.0855795,-0.0149499,0.0367641,0.00898082,-0.000889369,-0.0539212
3.86,-0.0360107,-0.00366211,-0.981812,-0.117955,-0.0137282,0.0306555,0.00957903,-0.0011405,-0.0524446
3.87,-0.0405884,0.00256348,-0.987061,-0.0886338,-0.00945215,0.0257686,0.00984797,-0.00156721,-0.0507686
3.88,-0.0409546,0.00860596,-0.985596,-0.0397646,-0.00884129,0.0306555,0,0,0
3.885,-0.0418091,0.00708008,-0.985779,-0.0116648,-0.00761956,0.033099,0,0,0
3.9,-0.0407104,-0.00500488,-0.988953,0.000552544,-0.00395437,0.0404293,0,0,0
3.91,-0.0411987,-0.0188599,-0.98291,-0.0354885,-0.00761956,0.0392076,0,0,0
3.92,-0.0305786,-0.0189819,-0.977417,-0.0672535,-0.0137282,0.0312664,0,0,0
3.925,-0.0317383,-0.00909424,-0.983521,-0.0800817,-0.0131173,0.0214925,0,0,0
3.93,-0.0351563,-0.00256348,-0.985962,-0.0880229,-0.0235021,0.0117187,0,0,0
3.94,-0.0400391,-0.000915527,-0.992493,-0.0635883,-0.0296107,-0.0047747,0,0,0
3.955,-0.0448608,0.000976563,-0.995422,-0.0257147,-0.0228912,-0.0200463,0,0,0
3.97,-0.0444336,-0.0065918,-0.990356,-0.0348777,-0.0125065,-0.0200463,0,0,0
3.98,-0.0345459,-0.00976563,-0.989624,-0.0611449,-0.0051761,-0.0139377,0,0,0
3.985,-0.0354004,-0.00469971,-0.992859,-0.0861904,0.00337602,-0.0163811,0,0,0
3.99,-0.0340576,-0.00402832,-0.992371,-0.104516,0.00276515,-0.0133268,0,0,0
3.995,-0.0328369,0.000305176,-0.995605,-0.111236,0.00337602,-0.0139377,0,0,0
4.005,-0.0328979,0.00158691,-1.00238,-0.122842,0.00765208,-0.0151594,0,0,0
4.01,-0.03302,0.00390625,-1.00134,-0.122842,0.0107064,-0.0206572,0,0,0
4.015,-0.03479,0.00439453,-0.99939,-0.125897,0.0131499,-0.0224898,0,0,0
4.04,-0.0309448,0.0134277,-0.996277,-0.0959642,0.0302541,-0.0121051,0,0,0
4.05,-0.0337524,0.0125732,-0.988831,-0.0874121,0.0345302,-0.0066073,0,0,0
4.06,-0.0317993,0.0140381,-0.987549,-0.0855795,0.0394171,-0.000498646,0,0,0
4.07,-0.0324707,0.0172119,-0.986145,-0.0794708,0.035141,0.00377741,0,0,0
4.085,-0.0325317,0.0196533,-0.983459,-0.0641992,0.0436931,0.0135513,0,0,0
4.095,-0.0307617,0.0247803,-0.97467,-0.0336559,0.0400279,0.0172165,0,0,0
4.105,-0.0310669,0.0283203,-0.974182,-0.00555611,0.0345302,0.0227142,0,0,0
4.11,-0.0305176,0.0287476,-0.975769,0.00788293,0.0339193,0.0245468,0,0,0
4.13,-0.0332642,0.0159302,-0.980042,0.0372045,0.0314758,0.0367641,0,0,0
4.135,-0.0307617,0.0146484,-0.976685,0.0378153,0.0326976,0.0422619,0,0,0
4.145,-0.0287476,0.0187988,-0.964722,0.0249872,0.0388062,0.0526466,0,0,0
4.155,-0.027832,0.0143433,-0.956238,0.0115481,0.035141,0.0569227,0,0,0
4.16,-0.0274048,0.00927734,-0.956116,0.00360687,0.0345302,0.055701,0,0,0
4.185,-0.0288086,0.00622559,-0.968628,-0.0367102,0.0265889,0.0471489,0,0,0
4.195,-0.0300903,0.0147705,-0.970032,-0.0251038,0.0253672,0.0355424,0,0,0
4.205,-0.0307007,0.0147705,-0.969604,-0.0147191,0.0271998,0.0306555,0,0,0
4.225,-0.0255737,-0.0057373,-0.964478,-0.019606,0.0229237,0.023936,0,0,0
4.24,-0.0214233,0.00408936,-0.97168,-0.0593123,0.021702,0.0172165,0,0,0
4.245,-0.0229492,0.00494385,-0.975586,-0.0635883,0.0168151,0.0135513,0,0,0
4.26,-0.0241089,0.0197144,-0.983032,-0.0354885,0.0162042,0.00805347,0,0,0
4.27,-0.0324097,0.0236206,-0.976379,-0.0134974,0.0174259,0.00499914,0,0,0
4.28,-0.0350342,0.0129395,-0.971069,-0.00128005,0.0162042,0.00561001,0,0,0
4.285,-0.0336914,0.00720215,-0.970459,-0.00738871,0.0204803,0.0092752,0,0,0
4.3,-0.0343628,0.00665283,-0.966248,-0.0690861,0.0271998,0.0245468,0,0,0
4.305,-0.0328979,0.0078125,-0.966675,-0.0800817,0.0271998,0.0276012,0,0,0
4.315,-0.0275879,0.0162354,-0.968872,-0.0880229,0.0253672,0.0312664,0,0,0
4.325,-0.0278931,0.0296631,-0.977539,-0.0635883,0.0223128,0.0306555,0,0,0
4.335,-0.0270996,0.0245361,-0.98175,-0.0220495,0.0210911,0.0294338,0,0,0
4.34,-0.0258789,0.0181885,-0.97937,0.00238514,0.0192585,0.0251577,0,0,0
4.35,-0.0303345,0.012085,-0.974915,0.0231546,0.0155933,0.0196599,0,0,0
4.36,-0.0333252,0.00457764,-0.968689,0.00971552,0.0143716,0.0141621,0,0,0
4.38,-0.0305786,0.003479,-0.968384,-0.042208,0.0174259,0.0172165,0,0,0
4.39,-0.0256348,0.00317383,-0.9729,-0.0635883,0.0168151,0.0178273,0,0,0
4.405,-0.0258179,0.0186768,-0.973389,-0.0483167,0.0168151,0.0123295,0,0,0
4.415,-0.0279541,0.0161743,-0.97937,-0.0189952,0.0119281,0.00866434,0,0,0
4.425,-0.0324097,0.0162964,-0.973389,0.00849379,0.00581948,0.00377741,0,0,0
4.43,-0.0350342,0.012207,-0.970886,0.0188785,0.00704121,0.00133395,0,0,0
4.44,-0.034668,0.00543213,-0.96283,0.0182676,0.00643035,0.00194482,0,0,0
4.45,-0.0286255,0.0020752,-0.966614,0.0066612,0.00704121,0.00622087,0,0,0
4.46,-0.0298462,0.00628662,-0.967773,-0.0122756,0.00459775,0.0129404,0,0,0
4.47,-0.0286865,0.0108032,-0.96875,-0.0226603,0.0113173,0.0172165,0,0,0
4.48,-0.0291138,0.0127563,-0.969604,-0.0189952,0.0107064,0.0227142,0,0,0
4.49,-0.0291748,0.0106201,-0.967285,-0.0183843,0.00704121,0.0257686,0,0,0
4.5,-0.0289307,0.0055542,-0.963196,-0.0183843,0.00581948,0.0233251,0,0,0
4.515,-0.022583,0.00628662,-0.969421,-0.00677784,-0.0015109,0.019049,0,0,0
4.525,-0.0237427,0.0118408,-0.973572,0.0133807,-0.0033435,0.0123295,0,0,0
4.535,-0.0222778,0.0123901,-0.977539,0.0396479,-0.00823042,0.0092752,0,0,0
4.545,-0.0240479,0.0101318,-0.979004,0.0512544,-0.010063,0.0104969,0,0,0
4.555,-0.0253906,0.00280762,-0.973022,0.0512544,-0.00761956,0.0123295,0,0,0
4.56,-0.0256348,-0.00250244,-0.972107,0.0433131,-0.00395436,0.0123295,0,0,0
4.57,-0.0273438,-0.00518799,-0.966614,0.0139916,-0.00273263,0.0104969,0,0,0
4.58,-0.0245361,-0.00311279,-0.971436,-0.0214386,0.000321693,0.00316655,0,0,0
4.59,-0.0223389,0.00543213,-0.975464,-0.0354885,0.000932558,-0.0066073,0,0,0
4.6,-0.0251465,0.0134277,-0.981506,-0.0299907,0.000321693,-0.0151594,0,0,0
4.61,-0.0282593,0.0133667,-0.98114,-0.0165517,-0.00212177,-0.0212681,0,0,0
4.62,-0.0272217,0.0147095,-0.977234,-0.00616698,-0.00212177,-0.0200463,0,0,0
4.63,-0.0271606,0.012146,-0.972656,-0.0134974,-0.000289173,-0.016992,0,0,0
4.645,-0.0245972,0.0155029,-0.976807,-0.0281581,-0.0033435,-0.0084399,0,0,0
4.655,-0.0218506,0.0145264,-0.976685,-0.0354885,0.000321693,-0.0102725,0,0,0
4.67,-0.0210571,0.0192871,-0.97937,-0.019606,-0.000900037,-0.0145485,0,0,0
4.68,-0.0267944,0.0183716,-0.981873,-0.0116648,-0.000900037,-0.0182137,0,0,0
4.69,-0.0291748,0.013916,-0.97937,-0.019606,0.000932559,-0.0163811,0,0,0
4.7,-0.0253906,0.0123291,-0.974976,-0.0428189,0.00826294,-0.0102725,0,0,0
4.705,-0.0209961,0.0145264,-0.975647,-0.0489276,0.00887381,-0.0066073,0,0,0
4.71,-0.0212402,0.019104,-0.975464,-0.0434298,0.00459775,-0.00416384,0,0,0
4.72,-0.0200806,0.0270386,-0.97998,-0.0263255,0.00765208,-0.00110951,0,0,0
4.73,-0.0245361,0.0317383,-0.98645,-0.00555611,0.00459775,0.000723084,0,0,0
4.745,-0.0266113,0.0137939,-0.981018,0.0133807,0.00520862,-0.00172038,0,0,0
4.755,-0.0229492,0.0078125,-0.970581,0.00543947,0.00337602,-0.00294211,0,0,0
4.77,-0.0215454,0.0164185,-0.975586,-0.010443,0.00948467,-0.00233124,0,0,0
4.775,-0.0220947,0.0185547,-0.978271,-0.0177734,0.00826294,-0.00172038,0,0,0
4.78,-0.0221558,0.0193481,-0.979187,-0.0214386,0.00887381,0.000723085,0,0,0
4.785,-0.020813,0.0162354,-0.980652,-0.019606,0.00887381,0.00133395,0,0,0
4.795,-0.0202637,0.0206299,-0.979614,-0.010443,0.0113173,0.00438828,0,0,0
4.805,-0.0253296,0.0189209,-0.979187,-0.0092213,0.012539,0.00805347,0,0,0
4.835,-0.0230103,0.0185547,-0.976074,-0.0147191,0.0180368,0.0129404,0,0,0
4.845,-0.0229492,0.0182495,-0.976746,-0.0141082,0.0186477,0.014773,0,0,0
4.855,-0.0245361,0.0202026,-0.976624,-0.0141082,0.0192585,0.0153839,0,0,0
4.86,-0.0245361,0.0182495,-0.974609,-0.0208277,0.0192585,0.0153839,0,0,0
4.87,-0.0228271,0.0181274,-0.973206,-0.0238821,0.0210911,0.0172165,0,0,0
4.88,-0.0247192,0.0184326,-0.972717,-0.0281581,0.0192585,0.0196599,0,0,0
4.89,-0.020813,0.0177612,-0.973145,-0.0306016,0.0174259,0.0202708,0,0,0
4.905,-0.0153809,0.0263672,-0.972656,-0.0183843,0.0131499,0.023936,0,0,0
4.915,-0.0202637,0.0255127,-0.978882,0.002996,0.00948467,0.0196599,0,0,0
4.925,-0.0235596,0.0179443,-0.979248,0.0146024,0.00887381,0.0196599,0,0,0
4.935,-0.0212402,0.0147095,-0.974243,0.0115481,0.0107064,0.0178273,0,0,0
4.945,-0.0199585,0.010437,-0.967773,0.00116341,0.00826294,0.0184382,0,0,0
4.955,-0.0178223,0.0112305,-0.967407,-0.0122756,0.0119281,0.0153839,0,0,0
4.965,-0.0166016,0.0151978,-0.975159,-0.0257147,0.012539,0.0111078,0,0,0
4.975,-0.0163574,0.0184937,-0.977783,-0.0220495,0.00826294,0.0074426,0,0,0
4.985,-0.0167847,0.015625,-0.979736,-0.00861044,0.00765208,0.00377741,0,0,0
4.995,-0.0235596,0.0177612,-0.975952,0.00238514,0.0107064,-0.000498647,0,0,0
5.01,-0.026123,0.00634766,-0.968567,-0.00616698,0.00765208,-0.00599643,0,0,0
5.02,-0.0248413,0.00500488,-0.964417,-0.0354885,0.012539,-0.00416384,0,0,0
5.03,-0.0195313,0.0145874,-0.962402,-0.0580905,0.0143716,0.000112219,0,0,0
5.035,-0.0164185,0.0196533,-0.966003,-0.0574797,0.0131499,0.000723084,0,0,0
5.045,-0.0136719,0.0244141,-0.971008,-0.0391537,0.00826294,0.00133395,0,0,0
5.055,-0.019104,0.0274658,-0.977173,-0.00861044,0.00581948,-0.00110951,0,0,0
5.065,-0.020874,0.0233154,-0.972717,0.0219328,-0.0015109,-0.00538557,0,0,0
5.08,-0.0229492,0.00537109,-0.965942,0.0170459,-0.00639783,-0.0133268,0,0,0
5.085,-0.0244751,0.00439453,-0.964722,0.00299601,-0.00578696,-0.0151594,0,0,0
5.095,-0.0222168,0.00738525,-0.96814,-0.0263255,-0.00823042,-0.0176029,0,0,0
5.105,-0.0200806,0.0178833,-0.972656,-0.047095,-0.0051761,-0.0182137,0,0,0
5.115,-0.0205078,0.02948,-0.980469,-0.0385428,-0.0033435,-0.0182137,0,0,0
5.125,-0.0174561,0.0218506,-0.978821,-0.0214386,-0.0015109,-0.0163811,0,0,0
5.135,-0.0172119,0.0223999,-0.973877,-0.00555611,0.00276515,-0.0151594,0,0,0
5.14,-0.022522,0.0205688,-0.971375,-0.00433438,0.00154342,-0.0133268,0,0,0
5.15,-0.0283813,0.0136719,-0.973816,-0.0226603,0.00520862,-0.0133268,0,0,0
5.165,-0.0205078,0.00830078,-0.972107,-0.0660318,0.00826294,-0.0139377,0,0,0
5.175,-0.0169678,0.0228271,-0.973755,-0.0727513,0.00459775,-0.0151594,0,0,0
5.18,-0.0155029,0.0266113,-0.974365,-0.0684753,0.000932558,-0.016992,0,0,0
5.185,-0.0159302,0.0271606,-0.972473,-0.0562579,0.000932558,-0.0188246,0,0,0
5.195,-0.0194702,0.0327759,-0.976196,-0.0232712,-0.000289173,-0.0163811,0,0,0
5.205,-0.0246582,0.0294189,-0.975159,0.00238514,-0.00395437,-0.0157703,0,0,0
5.215,-0.0219116,0.0160522,-0.968445,0.0139916,-0.00395437,-0.0108834,0,0,0
5.225,-0.0192261,0.0133057,-0.966797,0.00238514,-0.00700869,-0.00721817,0,0,0
5.24,-0.0192871,0.0189819,-0.971863,-0.0147191,-0.00578696,-0.0114942,0,0,0
5.245,-0.0170288,0.0214844,-0.974243,-0.0177734,-0.00639783,-0.0133268,0,0,0
5.26,-0.0253296,0.0245972,-0.974792,-0.00983217,-0.00823042,-0.016992,0,0,0
5.265,-0.0246582,0.0247803,-0.97406,-0.00677784,-0.00700869,-0.0176029,0,0,0
5.27,-0.022644,0.022583,-0.974854,0.000552543,-0.010063,-0.0151594,0,0,0
5.28,-0.019104,0.0205688,-0.975891,-0.00189092,-0.00578696,-0.0114942,0,0,0
5.29,-0.0179443,0.0166016,-0.975159,-0.0214386,-0.0015109,-0.0108834,0,0,0
5.3,-0.0150146,0.0184326,-0.977539,-0.0238821,-0.00212177,-0.0133268,0,0,0
5.34,-0.0209351,0.0169678,-0.973511,-0.0159408,-0.00273263,-0.0273767,0,0,0
5.345,-0.0213623,0.020813,-0.972534,-0.0183843,-0.000900039,-0.0267659,0,0,0
5.35,-0.020874,0.0236816,-0.969849,-0.0293799,0.00154342,-0.0243224,0,0,0
5.365,-0.0195923,0.0251465,-0.97229,-0.0391537,0.00154342,-0.0133268,0,0,0
5.37,-0.017334,0.026001,-0.974976,-0.0373211,0.00215429,-0.0102725,0,0,0
5.375,-0.0161743,0.0308228,-0.97937,-0.0330451,0.00154342,-0.00782903,0,0,0
5.39,-0.0166626,0.0319824,-0.982544,-0.01533,-0.0033435,-0.00294211,0,0,0
5.4,-0.017334,0.0319824,-0.980774,0.0066612,-0.00212177,-0.00721817,0,0,0
5.405,-0.0184326,0.0314331,-0.979736,0.0146024,-0.00700869,-0.00721817,0,0,0
5.41,-0.0214233,0.0286255,-0.976501,0.0225437,-0.00395437,-0.00905076,0,0,0
5.425,-0.0195923,0.0205078,-0.973755,0.0109373,-0.0033435,-0.00538557,0,0,0
5.435,-0.0203857,0.0231323,-0.973267,-0.0122756,0.000932559,0.000112219,0,0,0
5.44,-0.0206909,0.0230103,-0.974365,-0.0214386,0.00398689,0.00133395,0,0,0
5.485,-0.019104,0.0247192,-0.979309,0.025598,0.00337602,-0.00416384,0,0,0
5.505,-0.0181274,0.0217896,-0.969543,0.00116341,0.00643035,-0.00416384,0,0,0
5.515,-0.0192871,0.0274658,-0.971741,-0.00494525,0.00520862,-0.00110951,0,0,0
5.525,-0.0152588,0.0268555,-0.978394,-0.00372351,0.00887381,-0.0047747,0,0,0
5.53,-0.0133057,0.0252686,-0.981079,0.00299601,0.00765208,-0.00416384,0,0,0
5.54,-0.0125732,0.026123,-0.986389,0.00177427,0.0113173,-0.00538557,0,0,0
5.555,-0.0211792,0.0241699,-0.986633,0.0066612,0.0137607,-0.00905076,0,0,0
5.565,-0.0220337,0.019104,-0.979187,-0.0110539,0.0192585,-0.00905076,0,0,0
5.575,-0.0169067,0.0175171,-0.970276,-0.0348777,0.0198694,-0.0066073,0,0,0
5.585,-0.00793457,0.0221558,-0.971252,-0.0550362,0.0174259,-0.00355297,0,0,0
5.595,-0.00665283,0.0323486,-0.976074,-0.0415972,0.0162042,-0.00110951,0,0,0
5.605,-0.00799561,0.0331421,-0.975586,-0.0244929,0.0155933,-0.00233124,0,0,0
5.615,-0.0122681,0.0334473,-0.974182,-0.00433438,0.0155933,0.000112219,0,0,0
5.625,-0.0165405,0.0281372,-0.972534,0.00788293,0.0113173,0.000723084,0,0,0
5.635,-0.0177612,0.0252686,-0.970032,0.00360687,0.012539,0.000723084,0,0,0
5.645,-0.0162354,0.0235596,-0.967896,-0.00616698,0.00887381,0.000723085,0,0,0
5.66,-0.0119629,0.0298462,-0.968811,-0.0147191,0.00520862,-0.00294211,0,0,0
5.665,-0.0117188,0.0319824,-0.969299,-0.00861044,0.000321693,-0.00355297,0,0,0
5.68,-0.0189819,0.0339355,-0.973755,0.00543947,0.00154342,-0.0102725,0,0,0
5.69,-0.0200806,0.0289307,-0.970642,0.00849379,0.000932558,-0.0176029,0,0,0
5.695,-0.0229492,0.0264282,-0.968994,0.00299601,-0.00212177,-0.0176029,0,0,0
5.7,-0.0231934,0.0263062,-0.969421,-0.00189092,-0.000900039,-0.0188246,0,0,0
5.71,-0.024353,0.0303345,-0.971741,-0.0214386,-0.00212177,-0.0157703,0,0,0
5.72,-0.0200195,0.0323486,-0.974243,-0.0275473,-0.00212177,-0.0163811,0,0,0
5.73,-0.0193481,0.0393677,-0.976929,-0.019606,-0.00456523,-0.0108834,0,0,0
5.735,-0.0209961,0.0422974,-0.976624,-0.0177734,-0.00639783,-0.00721817,0,0,0
5.74,-0.022522,0.043457,-0.976074,-0.0122756,-0.0033435,-0.00355297,0,0,0
5.75,-0.0211182,0.0397949,-0.97876,0.00299601,-0.00395436,0.00499914,0,0,0
5.76,-0.0203857,0.0310669,-0.973022,-0.00189092,0.000932558,0.0135513,0,0,0
5.78,-0.0163574,0.0293579,-0.974854,-0.0336559,0.00826294,0.0227142,0,0,0
5.79,-0.0132446,0.0302124,-0.976501,-0.0312125,0.00765208,0.0251577,0,0,0
5.8,-0.012085,0.0298462,-0.977844,-0.0122756,0.00887381,0.0245468,0,0,0
5.805,-0.0128784,0.0302734,-0.97937,-0.000669188,0.00581948,0.0263794,0,0,0
5.815,-0.0147705,0.0297241,-0.97644,0.0133807,0.00581948,0.0294338,0,0,0
5.825,-0.012146,0.0176392,-0.973145,0.0207111,0.00459775,0.0306555,0,0,0
5.84,-0.0124512,0.0179443,-0.975281,0.00177427,0.00459775,0.033099,0,0,0
5.845,-0.0115356,0.0166626,-0.978577,-0.00372351,0.00704121,0.0306555,0,0,0
5.85,-0.00921631,0.0155029,-0.978149,-0.00311265,0.00337602,0.0300446,0,0,0
5.855,-0.00909424,0.015625,-0.978088,0.00177427,0.000932559,0.0294338,0,0,0
5.86,-0.00787354,0.020813,-0.977661,0.00910466,0.00459775,0.0245468,0,0,0
5.875,-0.00964355,0.0246582,-0.974609,0.0286524,-0.000289173,0.0214925,0,0,0
5.895,-0.0123291,0.0165405,-0.977905,0.0396479,-0.0015109,0.0178273,0,0,0
5.9,-0.0116577,0.0160522,-0.977417,0.0414805,-0.00700869,0.0184382,0,0,0
5.915,-0.0122681,0.0196533,-0.97644,0.0341501,-0.00639783,0.0141621,0,0,0
5.925,-0.0105591,0.0195923,-0.977539,0.0286524,-0.000289172,0.00866434,0,0,0
5.935,-0.0108032,0.0194702,-0.974426,0.0274306,-0.000900037,0.00133395,0,0,0
5.95,-0.019165,0.019043,-0.971313,0.016435,-0.0015109,-0.0047747,0,0,0
5.965,-0.0195923,0.0162964,-0.966064,-0.00799957,-0.0015109,-0.0084399,0,0,0
5.975,-0.0142822,0.0174561,-0.970154,-0.0220495,-0.0051761,-0.00905076,0,0,0
5.985,-0.00994873,0.0199585,-0.97467,-0.0238821,-0.00823042,-0.0139377,0,0,0
5.995,-0.00836182,0.0240479,-0.980896,-0.0189952,-0.00884129,-0.0182137,0,0,0
6.005,-0.00964355,0.0250854,-0.980164,-0.010443,-0.00884129,-0.0176029,0,0,0
6.02,-0.0142822,0.0181885,-0.974609,0.00299601,-0.00945215,-0.0176029,0,0,0
6.025,-0.0153198,0.0179443,-0.972168,0.00238514,-0.00578696,-0.0176029,0,0,0
