58.35,0.316162,-0.444702,-0.214111,-0.283652,2.0866,-5.04483,0.0959214,-0.216472,-0.102897
58.36,0.215271,-0.315613,-0.160095,-0.302588,2.21549,-5.33072,0.0992168,-0.221866,-0.137785
58.37,0.131531,-0.198914,-0.158142,-0.264715,2.39448,-5.66058,0.102424,-0.22089,-0.174982
58.38,0.0722046,-0.156738,-0.171204,-0.220732,2.47023,-5.85606,0.106371,-0.217363,-0.213326
58.4,-0.165894,0.045166,-0.134827,-0.367951,2.58934,-6.09735,0.107785,-0.200788,-0.259036
58.415,-0.296692,0.213623,0.0192871,-0.619017,2.64677,-6.26595,0.0999928,-0.174809,-0.304704
58.42,-0.324951,0.238342,0.0446777,-0.68499,2.66509,-6.31482,0.0909231,-0.148242,-0.348164
58.425,-0.369873,0.274597,0.0787964,-0.754018,2.67548,-6.37591,0.0800712,-0.120233,-0.389746
58.445,-0.522766,0.354858,0.14624,-0.95988,2.68525,-6.56955,0.0642878,-0.0851089,-0.428222
58.46,-0.642639,0.448853,0.202454,-1.00997,2.66448,-6.72166,0.0445863,-0.0440364,-0.459854
58.485,-0.923035,0.597107,0.324646,-0.773566,2.62966,-6.98433,0.0162844,0.00823971,-0.477099
58.495,-1.03827,0.660767,0.365967,-0.699651,2.5869,-7.0277,-0.0137772,0.0623888,-0.486341
58.52,-1.2804,0.725342,0.396851,-0.738135,2.44029,-7.08573,-0.0455873,0.119952,-0.479408
58.53,-1.36469,0.733154,0.415833,-0.727751,2.37188,-7.09306,-0.0769935,0.175316,-0.466389
58.55,-1.53986,0.79071,0.4646,-0.549989,2.28941,-7.10772,-0.108654,0.227932,-0.438374
58.565,-1.63318,0.807495,0.454773,-0.300145,2.22282,-7.1065,-0.137193,0.275394,-0.401785
58.57,-1.68481,0.808472,0.444092,-0.240891,2.19045,-7.08757,-0.163787,0.320496,-0.363714
58.59,-1.8078,0.852051,0.379333,-0.277543,2.07194,-6.91775,-0.183434,0.358788,-0.314325
58.62,-1.86798,1.04169,0.40686,0.247191,2.08477,-6.46021,-0.194447,0.374747,-0.247336
58.64,-1.76099,1.15985,0.455017,1.14822,1.96932,-6.04604,-0.199887,0.368772,-0.179171
58.65,-1.70367,1.1889,0.396851,1.33087,1.84836,-5.80047,-0.199976,0.355526,-0.115324
58.67,-1.60059,1.17731,0.310059,0.850115,1.49589,-5.12241,-0.192906,0.331883,-0.0595156
58.68,-1.55035,1.30524,0.35144,0.217258,1.23261,-4.58546,-0.182837,0.298238,-0.00545146
58.685,-1.52362,1.37622,0.387695,-0.0313641,1.12938,-4.35394,-0.171996,0.260127,0.046316
58.695,-1.43848,1.54559,0.471863,-0.323969,0.932677,-3.88663,-0.158496,0.210197,0.0951434
58.715,-1.27954,1.89209,0.505798,-0.0338076,0.654733,-2.91474,-0.134586,0.140713,0.139529
58.745,-1.14569,1.8869,0.349182,0.367531,0.213078,-1.27701,-0.104032,0.0734629,0.172956
58.75,-1.12372,1.88531,0.351135,0.215426,0.109841,-1.03267,-0.0748799,0.00883785,0.203425
58.765,-1.05511,1.92133,0.396423,-0.343516,-0.190705,-0.339947,-0.0469259,-0.0561215,0.23005
58.77,-1.04523,1.9563,0.415649,-0.474852,-0.276837,-0.123089,-0.0199344,-0.119655,0.255706
58.785,-1.05072,2.04095,0.42511,-0.499287,-0.499192,0.619112,0.00796979,-0.181817,0.283045
58.8,-1.07471,2.04456,0.408447,-0.263493,-0.623197,1.26235,0.0349024,-0.237837,0.311812
58.825,-1.11749,1.83362,0.434753,-0.339851,-0.939015,2.42544,0.0524375,-0.276549,0.340887
58.85,-1.27386,1.77191,0.510376,-0.766846,-1.46375,3.71681,0.0617286,-0.298737,0.378841
58.87,-1.4657,1.74219,0.479614,-0.630623,-1.83638,4.67587,0.0671329,-0.301363,0.424205
58.875,-1.51892,1.72656,0.475464,-0.517613,-1.90907,4.908,0.0708524,-0.298608,0.469178
58.88,-1.59442,1.6958,0.476074,-0.33924,-1.98665,5.18716,0.0719989,-0.289506,0.513928
58.89,-1.67096,1.63452,0.511292,0.0144508,-2.11065,5.65203,0.0672279,-0.27063,0.557477
58.915,-1.8208,1.44061,0.564331,0.542238,-2.40937,6.55856,0.0476435,-0.22468,0.593236
58.95,-1.71619,1.23224,0.500854,1.03032,-2.75023,7.41133,0.0204192,-0.155234,0.601663
58.97,-1.46783,1.06982,0.461304,1.4848,-2.6586,7.58359,-0.00679145,-0.0880571,0.589032
58.985,-1.25464,0.907959,0.45105,1.83483,-2.52726,7.59092,-0.0336446,-0.0281542,0.561327
58.99,-1.16302,0.824646,0.440491,1.9454,-2.42464,7.5506,-0.0589631,0.0258523,0.528708
59,-1.03223,0.706604,0.422546,1.99732,-2.31285,7.47241,-0.0825111,0.0729227,0.488519
59.01,-0.93396,0.607239,0.39032,1.93379,-2.22428,7.37284,-0.103474,0.114248,0.442885
59.03,-0.779114,0.473694,0.331787,1.54956,-2.11554,7.12544,-0.119883,0.147329,0.390264
59.045,-0.617981,0.414063,0.259399,1.35713,-2.01597,6.84872,-0.130718,0.17225,0.335743
59.065,-0.418335,0.303894,0.167847,1.32537,-1.83882,6.49503,-0.135297,0.186864,0.27763
59.075,-0.308838,0.242981,0.138733,1.30154,-1.73497,6.29344,-0.137475,0.195227,0.220108
59.09,-0.220825,0.227478,0.143738,1.11462,-1.62135,6.00145,-0.139133,0.199355,0.165198
59.1,-0.160278,0.184509,0.133911,0.901427,-1.56637,5.79253,-0.139831,0.19998,0.111771
59.12,-0.041687,0.160645,0.106567,0.384635,-1.57248,5.42907,-0.138309,0.195728,0.0620349
59.125,-0.00354004,0.127747,0.0899048,0.272236,-1.57065,5.32888,-0.135816,0.189432,0.0143369
59.15,0.196716,0.116516,-0.00915527,0.044994,-1.5285,4.77666,-0.127749,0.176963,-0.0254557
59.175,0.309387,0.079895,-0.0490723,0.148841,-1.37884,4.23116,-0.118277,0.16157,-0.0597921
59.185,0.366272,0.0311279,-0.0586548,0.16228,-1.32325,4.01369,-0.10891,0.143995,-0.0912468
59.195,0.428223,0.0230713,-0.065979,0.117687,-1.28049,3.77668,-0.099889,0.125959,-0.118319
59.205,0.459351,0.0168457,-0.0859985,0.0492701,-1.24506,3.54821,-0.0906666,0.108573,-0.142348
59.215,0.496277,0.0134888,-0.120361,-0.0160925,-1.20047,3.35151,-0.0806114,0.0918826,-0.16308
59.25,0.668823,-0.048584,-0.174438,-0.253108,-1.02026,2.6478,-0.0703772,0.0731596,-0.174037
59.275,0.744751,-0.0588989,-0.241394,-0.174307,-0.85105,2.18476,-0.0591575,0.0564696,-0.17927
59.295,0.776367,-0.0532227,-0.289429,-0.0735139,-0.71666,1.85856,-0.0475891,0.0426236,-0.181387
59.305,0.793701,-0.0333862,-0.298279,-0.0160925,-0.607926,1.71073,-0.0368993,0.0312472,-0.181923
59.315,0.840759,-0.0476685,-0.306519,0.0401071,-0.521183,1.58733,-0.0272685,0.0203347,-0.179884
59.33,0.876465,-0.0341797,-0.29364,0.124407,-0.407562,1.43523,-0.0198021,0.0118434,-0.175847
59.345,0.921631,-0.0826416,-0.280762,0.137235,-0.320819,1.29412,-0.0143033,0.00267048,-0.169884
59.36,0.945679,-0.137695,-0.282043,-0.0649617,-0.301882,1.17133,-0.00976967,-0.00727859,-0.162898
59.375,0.952454,-0.150574,-0.296265,-0.358177,-0.301271,1.04489,-0.00543314,-0.0159881,-0.155494
59.395,0.95752,-0.100159,-0.295044,-0.513337,-0.264619,0.842689,-0.00213226,-0.0204643,-0.14795
59.405,0.963684,-0.0931396,-0.293213,-0.400938,-0.209641,0.733344,0.000583906,-0.0238354,-0.140443
59.415,0.963135,-0.0934448,-0.280884,-0.276932,-0.168713,0.640492,0.00238349,-0.0265653,-0.133438
59.43,0.975891,-0.0969238,-0.26123,-0.110777,-0.12412,0.515265,0.00284183,-0.0286638,-0.126354
59.45,0.969849,-0.118042,-0.265015,-0.0832877,-0.11679,0.364381,0.00332319,-0.0309579,-0.119774
59.47,0.958496,-0.0809326,-0.271118,-0.174307,-0.143057,0.234878,0.00400307,-0.0309439,-0.114059
59.49,0.953857,-0.0465698,-0.261108,-0.19813,-0.150387,0.124311,0.00408055,-0.0291697,-0.109065
59.51,0.944214,0.00201416,-0.267273,-0.119329,-0.136338,0.0375682,0.00445199,-0.0253351,-0.104816
59.52,0.942444,0.020813,-0.277588,-0.0722921,-0.119844,0.0149662,0.00524817,-0.0209273,-0.100761
59.53,0.940796,0.0343628,-0.282532,-0.0154816,-0.101518,0.00335975,0.00618082,-0.016254,-0.0969364
59.545,0.940613,0.0492554,-0.275391,0.0437723,-0.075251,0.00091629,0.00664257,-0.0113664,-0.0934079
59.55,0.941833,0.0490112,-0.269592,0.0431615,-0.0666988,0.00641408,0.00676236,-0.0068191,-0.0900667
59.57,0.965698,0.0253296,-0.265564,-0.0429706,-0.047762,0.0412334,0.00630792,-0.00388225,-0.0857517
59.6,0.959412,0.0410156,-0.262756,-0.160257,-0.0422642,0.0626137,0.00584317,-0.000785935,-0.0819825
59.62,0.976501,0.0119019,-0.263916,-0.0893963,-0.0056123,0.0583376,0.00522358,0.000612962,-0.0775388
59.625,0.973022,0.00830078,-0.261719,-0.0814551,-0.00377971,0.0571159,0.00458206,0.00174121,-0.0735102
59.635,0.96051,0.0158691,-0.251343,-0.0826768,-0.00255798,0.0497855,0.00369898,0.00313154,-0.0704243
59.65,0.969849,0.0126953,-0.245117,-0.0722921,-0.0111101,0.029627,0.00251655,0.00422501,-0.067121
59.665,0.970032,0.0149536,-0.243225,-0.0380837,-0.0166079,0.0167988,0.00138588,0.00528474,-0.0639959
59.7,0.954529,0.0317383,-0.238525,-0.0484684,-0.0557033,0.00335975,0.000426231,0.00675766,-0.0618246
59.71,0.957764,0.0440063,-0.239319,-0.0295315,-0.0557033,0.00091629,-0.000439124,0.00865434,-0.0595914
59.715,0.957642,0.0489502,-0.241516,-0.0112056,-0.0557033,0.00641408,-0.00113501,0.0106396,-0.0574442
59.72,0.962952,0.039978,-0.248413,-0.00143172,-0.0532598,0.0100793,-0.00155108,0.01202,-0.0550583
59.73,0.969788,0.0240479,-0.253357,0.00406606,-0.0563141,0.0210749,-0.00183492,0.0124855,-0.0524
59.745,0.960999,0.0266113,-0.246765,-0.0234229,-0.0666988,0.0375682,-0.00229602,0.0130028,-0.0503806
59.78,0.961548,-0.00579834,-0.25946,-0.0258663,-0.0557033,0.029627,0,0,0
59.805,0.96637,-0.0100708,-0.257385,-0.0148708,-0.0422642,-0.00397063,0,0,0
59.83,0.953247,0.0088501,-0.267517,0.00101174,-0.0123318,-0.0235183,0,0,0
59.85,0.960571,0.0239258,-0.251343,-0.0160925,-0.00500144,-0.0167988,0,0,0
59.86,0.96814,0.019043,-0.246765,-0.0173142,-0.00194711,-0.00824669,0,0,0
59.865,0.969604,0.0148315,-0.247559,-0.0209794,-0.00133624,-0.0064141,0,0,0
59.875,0.968994,0.00939941,-0.251709,-0.0429706,-0.00805576,-0.000305441,0,0,0
59.885,0.972412,0.00738525,-0.253235,-0.0612965,-0.015997,0.00397062,0,0,0
59.905,0.970947,0.0172729,-0.256104,-0.0625183,-0.0202731,0.00274889,0,0,0
59.935,0.964722,0.0179443,-0.255249,-0.0160925,-0.0221057,0.00213802,0,0,0
59.955,0.974976,0.0167847,-0.257324,-0.0240337,-0.0294361,0.0106901,0,0,0
59.97,0.971558,0.0133667,-0.266418,-0.0600748,-0.0349339,0.0271835,0,0,0
59.975,0.967163,0.0143433,-0.268433,-0.0674052,-0.0392099,0.0308487,0,0,0
59.99,0.962585,0.020752,-0.266296,-0.0557988,-0.0379882,0.0351248,0,0,0
60.01,0.968994,-6.10352e-05,-0.262817,-0.018536,-0.0312687,0.0302378,0,0,0
60.035,0.972168,-0.0100708,-0.263611,-0.0551879,-0.0422642,0.0167988,0,0,0
60.045,0.967834,-0.00610352,-0.269043,-0.0588531,-0.0367664,0.00763581,0,0,0
60.06,0.959595,0.00762939,-0.271545,-0.0405271,-0.0306578,-0.00702496,0,0,0
60.08,0.962341,0.0147705,-0.261475,0.0162834,-0.0153861,-0.0235183,0,0,0
60.1,0.960266,0.0161743,-0.266907,-0.0148708,-0.0172187,-0.0210749,0,0,0
60.115,0.959778,0.0288086,-0.265747,-0.0527444,-0.0129427,-0.0155771,0,0,0
60.12,0.955322,0.0396118,-0.263184,-0.0466358,-0.0172187,-0.0100793,0,0,0
60.135,0.958496,0.0393066,-0.255859,-0.018536,-0.00194711,0.00335975,0,0,0
60.155,0.958984,0.0231934,-0.261169,0.000400873,-0.00377971,0.0131336,0,0,0
60.17,0.956543,0.0230103,-0.262573,-0.0295315,-0.00255798,0.0192423,0,0,0
60.18,0.960205,0.0203247,-0.266479,-0.0386945,-0.000114513,0.0222966,0,0,0
60.185,0.960327,0.0195923,-0.265076,-0.0344185,-0.00377971,0.0216857,0,0,0
60.2,0.95343,0.0224609,-0.266296,-0.0295315,-0.00194711,0.0229074,0,0,0
60.225,0.965942,0.0194092,-0.266602,-0.018536,-0.00316884,0.0271835,0,0,0
60.275,0.968872,0.00775146,-0.275269,-0.0179251,0.00293981,0.0290161,0,0,0
60.28,0.968323,0.0108032,-0.272034,-0.0197577,0.00232895,0.029627,0,0,0
60.295,0.971924,0.00756836,-0.270752,-0.00937298,-0.00439057,0.0241292,0,0,0
60.305,0.971008,0.00762939,-0.271179,-0.00326432,-0.0056123,0.0241292,0,0,0
60.325,0.965454,0.00201416,-0.276611,-0.00570778,-0.00316884,0.0137445,0,0,0
60.35,0.971741,0.00445557,-0.265991,-0.000209994,-0.0104992,-0.0064141,0,0,0
60.365,0.968445,0.00701904,-0.266357,0.00650953,-0.00866663,-0.00763583,0,0,0
60.385,0.960754,0.00939941,-0.268677,-0.00631865,-0.0141644,-0.00580323,0,0,0
60.39,0.959229,0.0150146,-0.270142,-0.00692951,-0.0172187,-0.00519237,0,0,0
60.405,0.960815,0.0172119,-0.266296,0.0126182,-0.0147753,-0.00519237,0,0,0
60.42,0.964172,0.0136719,-0.267395,0.0205594,-0.0104992,-0.0045815,0,0,0
60.435,0.964905,0.0117798,-0.261475,-0.000209995,-0.0104992,0.00274889,0,0,0
60.455,0.956543,0.0149536,-0.262329,-0.0160925,-0.0172187,0.00152716,0,0,0
60.475,0.960571,0.00976563,-0.263916,-0.00143173,-0.0135536,-0.000916307,0,0,0
60.495,0.957825,0.00372314,-0.259094,-0.000820859,-0.0166079,-0.00152717,0,0,0
60.51,0.960632,0.00415039,-0.257996,-0.0148708,-0.0141644,-0.00397063,0,0,0
60.525,0.953247,0.0119019,-0.263794,-0.0276989,-0.0141644,-0.00397063,0,0,0
60.53,0.958374,0.0117798,-0.266357,-0.0313641,-0.0104992,-0.0064141,0,0,0
60.545,0.957336,0.0141602,-0.265747,-0.00815125,0.000496353,-0.00946842,0,0,0
60.565,0.964417,-0.000183105,-0.266724,0.00101174,0.00355068,-0.0125227,0,0,0
60.585,0.963806,0.00604248,-0.264343,-0.0270881,0.0084376,-0.00763583,0,0,0
60.605,0.965332,0.00769043,-0.265503,-0.0203686,0.00782674,-0.0064141,0,0,0
60.62,0.971313,0.00274658,-0.268311,-0.00998384,0.0114919,-0.00946842,0,0,0
60.63,0.969116,0.00262451,-0.269409,-0.00631865,0.00904847,-0.00885756,0,0,0
60.64,0.967651,0.0055542,-0.26886,-0.00265346,0.0102702,-0.0100793,0,0,0
60.65,0.964722,0.00848389,-0.266968,0.00101174,0.0108811,-0.011301,0,0,0
60.67,0.960571,0.0147095,-0.262451,0.00223347,0.0114919,-0.0106902,0,0,0
60.69,0.965088,0.0106201,-0.262695,-0.00631865,0.00660501,-0.0143553,0,0,0
60.705,0.965576,0.0182495,-0.2677,-0.0209794,-0.00316884,-0.0119119,0,0,0
60.715,0.965637,0.0179443,-0.266663,-0.0203686,-0.00439057,-0.00885756,0,0,0
60.72,0.966187,0.0186768,-0.269836,-0.0197577,-0.00866663,-0.0064141,0,0,0
60.73,0.959351,0.0231934,-0.271545,-0.0130382,-0.00439057,-0.00213804,0,0,0
60.74,0.959595,0.0179443,-0.271484,0.00040087,-0.00133624,-0.000916307,0,0,0
60.75,0.958374,0.0119629,-0.271057,0.00467693,-0.000114513,-0.00152717,0,0,0
60.765,0.966064,0.00457764,-0.268921,-0.00815125,-0.000114513,-0.00519237,0,0,0
60.795,0.966553,0.00335693,-0.269165,-0.0258663,0.000496352,-0.0149662,0,0,0
60.82,0.957825,0.00830078,-0.268127,-0.0154816,0.000496352,-0.0271835,0,0,0
60.83,0.958984,0.0126953,-0.265564,-0.00143172,-0.00133624,-0.0314596,0,0,0
60.845,0.96167,0.010498,-0.268555,0.0156725,0.00293981,-0.0314596,0,0,0
60.86,0.965942,0.0102539,-0.262085,0.00895299,-0.000725379,-0.0332922,0,0,0
60.88,0.963745,0.0186157,-0.262024,-0.00998384,-0.00439057,-0.0302378,0,0,0
60.9,0.961731,0.0224609,-0.264832,0.00101174,-0.00255797,-0.0235183,0,0,0
60.92,0.962708,0.0176392,-0.263489,0.018116,-0.000114513,-0.0222966,0,0,0
60.93,0.963074,0.0111694,-0.264709,0.0150616,0.00477241,-0.0192423,0,0,0
60.95,0.966248,0.00823975,-0.263062,-0.0112056,0.00232895,-0.0174097,0,0,0
60.955,0.964905,0.00830078,-0.264954,-0.0234229,0.00171808,-0.0174097,0,0,0
60.97,0.968079,0.00726318,-0.266907,-0.0374728,0.00782674,-0.0149662,0,0,0
60.99,0.96283,0.0122681,-0.265747,-0.0331967,0.00355068,-0.0210749,0,0,0
61.01,0.968323,0.00732422,-0.2677,-0.0124273,0.00965933,-0.0259618,0,0,0
61.015,0.969604,0.00457764,-0.264832,-0.0160925,0.0121028,-0.0265727,0,0,0
61.02,0.97052,0.00384521,-0.264709,-0.0160925,0.00721587,-0.0265727,0,0,0
61.03,0.967651,0.00231934,-0.260376,-0.0301424,0.00416154,-0.0290161,0,0,0
61.04,0.965271,0.00860596,-0.260559,-0.045414,0.00477241,-0.0326813,0,0,0
61.07,0.962402,0.026062,-0.264038,-0.0234229,-0.000114513,-0.043066,0,0,0
61.1,0.969971,0.0145874,-0.259277,-0.0393054,-0.00439057,-0.0277944,0,0,0
61.115,0.964233,0.0297241,-0.262573,-0.0655726,-0.00927749,-0.0174097,0,0,0
61.135,0.960632,0.0247803,-0.269043,-0.0368619,-0.00927749,-0.0125227,0,0,0
61.14,0.960999,0.0223389,-0.268311,-0.0307533,-0.0056123,-0.00885756,0,0,0
61.145,0.960693,0.0194702,-0.271545,-0.0222012,-0.00377971,-0.00580323,0,0,0
61.15,0.958435,0.0164185,-0.271973,-0.0234229,0.00171808,-0.00397063,0,0,0
61.155,0.961914,0.0151367,-0.271851,-0.0197577,-0.00439057,-0.00213804,0,0,0
61.17,0.96167,0.0136719,-0.272034,-0.041138,0.00660501,-0.00335977,0,0,0
61.22,0.963745,0.0115967,-0.274963,-0.0148708,0.0432569,-0.0284053,0,0,0
61.245,0.964844,0.0217285,-0.269531,-0.00876211,0.0432569,-0.0284053,0,0,0
61.265,0.963135,0.0210571,-0.268188,-0.00204259,0.0450895,-0.0229075,0,0,0
61.27,0.96283,0.0209961,-0.267029,-0.00326432,0.0426461,-0.0210749,0,0,0
61.28,0.962463,0.017395,-0.263062,-0.00998384,0.0408135,-0.0210749,0,0,0
61.285,0.9646,0.0194092,-0.262451,-0.00937298,0.0377591,-0.0192423,0,0,0
61.31,0.964111,0.0114746,-0.26416,-0.0148708,0.0261527,-0.0180205,0,0,0
61.34,0.95636,-0.00738525,-0.278015,0.0175051,0.0402026,-0.052229,0,0,0
61.36,0.949341,-0.0437622,-0.306885,0.0236138,0.0597503,-0.102931,0,0,0
61.365,0.950012,-0.0634766,-0.314819,-0.00387519,0.060972,-0.118813,0,0,0
61.37,0.952637,-0.111328,-0.330444,-0.0796225,0.0670807,-0.141415,0,0,0
61.375,0.953918,-0.157349,-0.342346,-0.176139,0.0664698,-0.166461,0,0,0
61.41,0.950562,-0.393005,-0.40271,-1.3319,0.0805197,-0.552528,0,0,0
61.45,0.805298,-0.361511,-0.50354,-0.71309,0.740865,-1.63681,0.0257994,-0.058772,-0.00615329
61.475,0.699341,-0.49646,-0.494568,0.205041,1.37678,-2.58121,0.0354022,-0.0814174,-0.0150939
61.48,0.679016,-0.529419,-0.489929,0.223978,1.47574,-2.75775,0.0446278,-0.104531,-0.0246177
61.485,0.655579,-0.557251,-0.487488,0.191602,1.55454,-2.93124,0.0536925,-0.127855,-0.0348229
61.49,0.623413,-0.572327,-0.479797,0.116465,1.63456,-3.10595,0.0625527,-0.150767,-0.0462016
61.505,0.531555,-0.554382,-0.438904,-0.275099,1.82637,-3.60991,0.0710441,-0.172028,-0.0625616
61.56,0.133118,-0.185242,-0.226135,-0.717977,2.68403,-5.21954,0.076991,-0.174875,-0.103452
61.585,-0.0426636,-0.0991211,-0.0566406,-1.04174,2.96136,-5.81452,0.0760689,-0.170156,-0.151782
61.595,-0.124268,-0.0532227,-0.00286865,-1.26165,3.02795,-5.9874,0.0729648,-0.161416,-0.200889
61.6,-0.168518,-0.0232544,0.0253906,-1.36733,3.05666,-6.06742,0.0687746,-0.150447,-0.248888
61.605,-0.214722,0.010437,0.0478516,-1.47667,3.08964,-6.14439,0.0637972,-0.137078,-0.295603
61.61,-0.26001,0.0397949,0.0715332,-1.58357,3.12019,-6.21647,0.0579444,-0.121547,-0.340934
61.65,-0.665649,0.243286,0.267212,-1.89573,3.5484,-6.74182,0.04121,-0.0813072,-0.382438
61.67,-0.917847,0.380432,0.380737,-1.484,3.74144,-7.03442,0.0186153,-0.0283113,-0.41024
61.685,-1.10883,0.445313,0.447998,-1.03196,3.90698,-7.2977,-0.00721791,0.0302355,-0.426312
61.695,-1.2207,0.432617,0.519531,-1.03013,3.95157,-7.46447,-0.0363571,0.088732,-0.435293
61.705,-1.3985,0.474487,0.608765,-1.23171,3.94119,-7.57809,-0.0690257,0.150022,-0.434215
61.72,-1.72021,0.677002,0.766296,-1.48583,3.83001,-7.61474,-0.1058,0.217293,-0.409689
61.73,-1.88757,0.927307,0.745239,-1.07655,3.70112,-7.50968,-0.135454,0.283732,-0.366891
61.76,-2.04346,0.972595,0.588501,0.6919,3.73594,-7.0222,-0.156354,0.335575,-0.306263
61.78,-1.97736,0.788391,0.712097,-0.00631865,3.18921,-6.33803,-0.182739,0.368872,-0.246644
61.8,-1.92352,1.11731,0.806946,-1.31357,2.53437,-5.56346,-0.198668,0.376755,-0.171884
61.815,-1.77502,1.35168,0.862427,-1.43208,2.20939,-4.91961,-0.204334,0.362993,-0.095035
61.82,-1.70056,1.4245,0.86438,-1.25004,2.12875,-4.70336,-0.205736,0.342612,-0.0220667
61.84,-1.34802,1.54932,0.862854,0.00956385,1.80988,-3.77301,-0.197762,0.299555,0.0370311
61.845,-1.29474,1.56958,0.859741,0.278955,1.72986,-3.58609,-0.188585,0.25452,0.0911352
61.855,-1.22137,1.62567,0.855042,0.659525,1.53804,-3.22934,-0.177064,0.204476,0.139988
61.88,-1.10846,1.75507,0.796021,0.434726,0.87831,-2.3503,-0.15831,0.145639,0.182014
61.9,-1.03558,1.88379,0.784485,-0.397273,0.288214,-1.47921,-0.133989,0.0819443,0.220564
61.905,-1.01984,1.92444,0.798462,-0.502952,0.180091,-1.26785,-0.109669,0.0189345,0.257325
61.915,-0.982849,1.99805,0.834412,-0.545102,-0.0214948,-0.837191,-0.0846842,-0.0455898,0.292421
61.93,-0.942017,2.06689,0.820923,-0.32519,-0.257289,-0.147524,-0.0574435,-0.109342,0.325623
61.935,-0.938965,2.04608,0.788147,-0.159035,-0.387403,0.112705,-0.030783,-0.168135,0.356326
61.965,-0.968811,1.86664,0.693665,-0.108333,-0.918856,1.35459,-0.00797205,-0.209579,0.384551
61.99,-1.07837,1.77148,0.744507,-0.468133,-1.54499,2.55433,0.00765179,-0.236336,0.41748
62,-1.14459,1.73993,0.752014,-0.469355,-1.78384,2.99966,0.0204634,-0.255203,0.451786
62.01,-1.23083,1.71552,0.744751,-0.398494,-2.00925,3.43764,0.0310332,-0.265086,0.487866
62.025,-1.36932,1.65271,0.718567,-0.198741,-2.31591,4.07966,0.037828,-0.259663,0.525761
62.045,-1.49817,1.45685,0.729248,0.229475,-2.70319,4.92571,0.034224,-0.233492,0.559116
62.06,-1.52435,1.35846,0.747009,0.51475,-2.91944,5.37959,0.0245927,-0.196695,0.586451
62.085,-1.50269,1.19409,0.74707,0.868441,-3.17234,5.92937,0.00682175,-0.144722,0.599508
62.11,-1.43976,1.06732,0.735352,1.11645,-3.39225,6.30566,-0.0159078,-0.0830961,0.596406
62.125,-1.33868,1.00525,0.665222,1.35347,-3.40569,6.45715,-0.0368405,-0.0214695,0.582365
62.13,-1.29382,0.990845,0.648621,1.44632,-3.38859,6.50297,-0.0564713,0.0371178,0.565798
62.15,-1.05707,0.839172,0.582581,1.97472,-3.22121,6.6001,-0.0752773,0.087562,0.534355
62.16,-0.965027,0.772278,0.546143,2.15248,-3.1253,6.61842,-0.0927553,0.133047,0.497935
62.17,-0.862732,0.671326,0.496643,2.31314,-3.01474,6.58666,-0.108529,0.172264,0.455917
62.19,-0.676636,0.558105,0.467773,2.33696,-2.78933,6.48525,-0.123096,0.201168,0.408851
62.215,-0.414063,0.336365,0.320068,1.94051,-2.60118,6.24763,-0.131511,0.215533,0.350996
62.235,-0.205383,0.29248,0.226257,1.63508,-2.46435,5.97029,-0.13443,0.220159,0.294396
62.255,-0.090332,0.269409,0.191895,1.50069,-2.29208,5.59339,-0.135443,0.220085,0.240376
62.265,-0.0716553,0.251465,0.189026,1.42188,-2.22977,5.44984,-0.136481,0.219236,0.188157
62.28,0.0261841,0.159302,0.140503,1.29544,-2.13998,5.19572,-0.135476,0.212398,0.136713
62.29,0.0963135,0.172485,0.113464,1.14272,-2.08866,5.02101,-0.132997,0.204092,0.090147
62.31,0.248413,0.0830688,0.0288696,0.88921,-1.97199,4.65693,-0.126906,0.188711,0.0476918
62.33,0.337036,0.0235596,-0.0341797,0.643031,-1.86387,4.30385,-0.118659,0.170208,0.00946613
62.34,0.370972,0.0515747,-0.0397339,0.531854,-1.82966,4.1267,-0.110755,0.153551,-0.0242179
62.35,0.394043,0.0166016,-0.0678711,0.45183,-1.76552,3.90496,-0.102317,0.136349,-0.05573
62.355,0.422424,-0.0118408,-0.0896606,0.423731,-1.73619,3.81149,-0.0935284,0.11841,-0.0848811
62.36,0.447998,-0.015686,-0.113403,0.398685,-1.69954,3.71987,-0.0842544,0.100935,-0.111239
62.365,0.461365,-0.000366211,-0.123779,0.358368,-1.67144,3.63251,-0.0751196,0.0851132,-0.135033
62.375,0.483398,-0.0236206,-0.153625,0.277123,-1.60119,3.45475,-0.0655251,0.069366,-0.15651
62.41,0.639404,-0.0892944,-0.222229,0.0150616,-1.34952,2.81395,-0.055804,0.0521496,-0.168239
