2.895,-0.547241,-0.308167,-0.343628,-1.88688,0.973958,-0.480102,0.131183,-0.13635,-0.104373
2.905,-0.441162,-0.430786,-0.263672,-1.50448,1.32765,-0.772707,0.122137,-0.143556,-0.118928
2.915,-0.403687,-0.379517,-0.167358,-2.05853,2.06496,-0.412907,0.113384,-0.151737,-0.138694
2.925,-0.220642,-0.440796,-0.3125,-3.60891,2.98004,0.251715,0.099073,-0.150421,-0.15473
2.93,-0.0686646,-0.413879,-0.430237,-4.21611,3.20301,0.676877,0.0836668,-0.14034,-0.169124
2.945,-0.237488,-0.268005,-1.56549,3.92245,0.706399,1.16801,0.0956313,-0.102117,-0.139062
2.955,-0.0203857,-0.276978,-0.719727,7.2419,-0.539156,0.0800616,0.0920987,-0.0805072,-0.147555
2.965,0.0211792,-0.594421,-0.516724,7.27488,0.190829,0.42459,0.0744531,-0.0668165,-0.154544
2.975,0.038208,-0.709534,-0.556763,5.97863,0.112027,-0.222317,0.0564799,-0.0520935,-0.155826
2.985,0.0239258,-1.01086,-0.303467,4.43802,0.199992,-0.516143,0.0259511,-0.0477958,-0.153407
2.995,0.0498047,-1.04834,-0.116943,1.99151,1.13034,0.332349,-0.00789825,-0.0477615,-0.154474
3.005,0.192993,-0.736511,0.088501,-0.933317,2.1456,0.656719,-0.0386881,-0.0456923,-0.174727
3.015,0.288635,-0.659668,-0.0236816,-3.41038,3.23233,1.00858,-0.064787,-0.0363509,-0.194808
3.025,0.233643,-0.581482,-0.257202,-5.1941,3.91711,1.49605,-0.0796232,-0.0237077,-0.208806
3.035,-0.288452,-0.235901,-0.929932,-6.12873,4.86273,1.88334,-0.0541776,-0.0173093,-0.203783
3.045,-1.57959,0.117554,-3.16962,0.116761,2.54694,-2.38784,0.0703871,-0.0191934,-0.116631
3.055,0.244934,-0.504272,-0.186401,1.33605,-0.514721,-7.46779,0.0489862,-0.0110821,-0.138625
3.065,0.553772,-0.462219,-0.876648,1.76243,1.8475,-7.27293,0.0426105,0.0216467,-0.135539
3.07,0.882141,-0.72937,-0.931396,2.24318,1.18043,-6.75919,0.0219291,0.0612241,-0.120657
3.085,0.801331,-1.17792,-0.519104,3.73553,1.50969,-2.79284,-0.0159918,0.0774116,-0.101746
3.095,0.534668,-1.10583,-0.56189,2.50647,2.30259,-1.09402,-0.0386294,0.0836585,-0.084538
3.105,0.429565,-0.80957,-0.299561,0.620725,2.7363,-0.342046,-0.0568404,0.0859497,-0.0872784
3.115,0.529785,-0.752808,-0.610779,-0.701798,4.25308,-0.194217,-0.0629244,0.0972281,-0.0810301
3.125,0.55127,-0.928833,-1.01044,-0.770826,4.55668,0.246217,-0.0574932,0.108949,-0.0554051
3.135,0.314941,-0.85968,-1.25519,-0.794039,3.90733,0.960319,-0.0355887,0.112437,-0.0283408
3.145,0.0750122,-0.847046,-1.30206,-2.29738,2.36551,0.899232,-0.00898445,0.104209,-0.00376918
3.155,0.141296,-1.30518,-2.12628,-2.2253,0.997171,0.378775,0.0316281,0.0952833,0.063886
3.165,0.297119,-0.980835,-1.91791,2.66224,0.243363,1.87173,0.0703763,0.100825,0.110418
3.17,0.596375,-1.01025,-1.37054,4.90472,0.517642,2.10019,0.0820179,0.115386,0.141061
3.18,0.674255,-0.131592,-0.458069,8.82037,4.51331,2.72389,0.0828827,0.141552,0.109389
3.19,0.142395,-0.291626,-0.756714,6.9163,1.6679,0.967038,0.102531,0.141993,0.0863678
3.2,-0.0292358,-0.816833,-0.0901489,4.11854,1.87987,0.723914,0.0863788,0.120755,0.0689345
3.21,-0.13324,-0.818176,-0.613708,0.763057,2.88475,0.36106,0.095248,0.100115,0.0629009
3.22,0.149719,-0.815979,-0.668335,-0.724401,2.7864,0.0770072,0.101958,0.0932832,0.0614532
3.23,0.280762,-0.800903,-0.737061,-0.836189,2.28243,0.134429,0.109643,0.0925746,0.0626494
3.24,0.16449,-0.726318,-0.644714,-0.708518,1.56833,0.0849485,0.115066,0.0866871,0.057259
3.255,-0.0571899,-0.634033,0.0951538,-3.16664,0.36126,0.430087,0.0913654,0.0697802,0.0278999
3.26,0.246826,-0.834839,0.242554,-4.49161,0.737553,0.950545,0.0547105,0.0649386,0.00807895
3.27,0.750732,-0.790466,-0.179993,-7.60213,1.96417,1.61822,0.0328742,0.0856006,0.00329302
3.275,0.711975,-0.667297,-0.610962,-8.36327,1.58299,1.08921,0.0320866,0.10455,0.00542705
3.285,0.628296,-0.407959,-0.821228,-9.191,0.0234515,-0.288901,0.0433529,0.120309,0.00463457
3.3,0.338501,-0.315674,-1.14465,-5.08659,0.948913,0.254158,0.0667135,0.119827,0.009936
3.305,0.0685425,-0.318726,-1.42242,-2.4391,1.98066,0.486287,0.0994378,0.104415,0.0216562
3.315,-0.251343,-0.538818,-1.99854,1.83085,2.37345,0.111827,0.145903,0.0666225,0.054443
3.33,-0.160828,-0.399353,-0.962524,3.4582,-1.07183,-0.0995329,0.160001,0.0460581,0.0463612
3.335,-0.0723267,-0.356995,-0.536499,3.45453,-1.0535,-0.177113,0.159624,0.0333546,0.0236
3.35,0.383301,-0.358582,-0.0543823,1.42218,-0.479902,-0.713453,0.138884,0.044013,-0.00826049
3.36,0.504944,-0.557312,-0.0933228,-0.282134,0.215874,-1.01094,0.113479,0.0559359,-0.0281999
3.365,0.420654,-0.539307,-0.30957,-0.817863,0.687462,-1.04393,0.0986939,0.0624513,-0.0418154
3.375,0.410522,-0.840088,-1.0199,-1.31266,1.5384,-1.62914,0.10086,0.0585428,-0.0213104
3.39,0.56366,-1.07672,-1.15253,-0.183785,-0.304583,-0.39397,0.0984391,0.0569386,0.0129726
3.4,0.418762,-0.767273,-0.658081,0.532761,-1.03273,0.761787,0.0895146,0.057202,0.0164865
3.41,0.0297241,-0.422668,-0.223755,-0.107426,-1.18606,1.21016,0.0794242,0.0477901,-0.0120921
3.425,0.0078125,-0.638184,-0.804016,-0.375596,-1.05595,0.435585,0.0834773,0.0337355,-0.0124421
3.43,-0.0418091,-0.765625,-1.01251,-0.106816,-1.57335,0.568754,0.0908497,0.0162219,-0.00177679
3.435,-0.0326538,-0.752747,-1.09021,0.484502,-2.00584,0.511333,0.100851,0.000910785,0.0109198
3.445,0.422913,-0.779236,-1.06238,2.0697,-2.04066,-0.33044,0.104652,0.00864442,0.0281285
3.46,0.32373,-0.75885,-0.343689,0.974416,-2.81219,0.505835,0.0846846,0.0124943,0.018441
3.465,0.129761,-0.641663,-0.165649,0.205337,-2.52813,0.882739,0.065138,0.00869329,-0.00271321
3.475,-0.0236206,-0.567078,-0.432373,-1.38536,-1.45973,1.03423,0.0600066,0.000370966,-0.0180106
3.485,-0.0870361,-0.554565,-0.771667,-1.64864,-0.993029,0.785611,0.0672935,-0.00843799,-0.0216401
3.495,-0.0504761,-0.67749,-0.982605,-0.514263,-0.347955,0.293864,0.0764396,-0.0155018,-0.0129956
3.5,0.0205078,-0.692383,-1.0224,-0.0988743,-0.148202,0.0977767,0.0849205,-0.0187498,-0.00234699
3.515,0.378235,-0.764587,-0.899719,-0.163015,0.102864,-0.170393,0.0817198,-0.00698471,0.00841332
3.53,0.462708,-0.820984,-0.97522,-0.214328,0.785201,0.127709,0.078492,0.00671278,0.0240434
3.535,0.383301,-0.809692,-1.08838,-0.100096,0.906763,0.277982,0.0807126,0.016149,0.0419334
3.545,0.27063,-0.704102,-1.07587,0.667762,0.851174,0.44597,0.0875801,0.0208929,0.0539758
3.555,0.226746,-0.610291,-0.773987,1.05749,0.792531,0.451468,0.0876415,0.0236993,0.0511973
3.565,0.203979,-0.627258,-0.775574,0.632332,1.31177,0.190628,0.0877476,0.0245718,0.0489989
3.58,0.0640869,-0.554504,-0.838074,-0.382927,1.62209,0.123433,0.093173,0.0190597,0.04544
3.59,0.115662,-0.369629,-0.830811,0.455181,1.23358,0.0159207,0.103606,0.0183545,0.0361463
3.6,0.189575,-0.567139,-0.717468,2.21875,1.1505,0.0482966,0.103073,0.0183361,0.0305202
3.615,0.527527,-0.725098,-0.514587,2.75265,0.961741,0.265765,0.0899135,0.031555,0.027747
3.625,0.538818,-0.816589,-0.418152,2.41423,1.12667,0.630451,0.072799,0.0430961,0.0260249
3.635,0.281799,-0.686096,-0.291321,1.10453,1.15111,0.98231,0.0584327,0.0440492,0.0127581
3.645,-0.0244751,-0.440308,-0.356567,0.367216,0.943415,1.01407,0.0566962,0.0338379,-0.0108431
3.65,-0.143921,-0.458679,-0.443176,0.238934,0.50909,0.847309,0.0585664,0.0181233,-0.0313115
3.655,-0.194275,-0.603088,-0.54541,0.0648376,0.15662,0.547984,0.0602847,-0.00101459,-0.0426227
3.665,0.0716553,-0.520752,-0.633179,0.731903,-0.25999,-0.105031,0.0663471,-0.00530165,-0.0508309
3.675,0.399658,-0.846313,-0.334106,0.934099,-0.876353,-0.0714331,0.0496354,0.00278826,-0.0513598
3.685,0.418396,-0.73877,-0.242676,-0.10254,-0.771284,0.814933,0.0334798,0.0129677,-0.0583578
3.695,0.419312,-0.668274,-0.182251,-0.657816,-0.205623,0.809435,0.0179376,0.0236505,-0.0693766
3.71,0.244995,-0.819458,-0.774902,-0.729288,-0.561758,0.744072,0.0228419,0.023014,-0.05882
3.715,0.229553,-0.721008,-0.558533,-0.608336,-0.887349,0.659162,0.021604,0.0234251,-0.0591381
3.72,0.161316,-0.64502,-0.347961,-0.942479,-1.01319,0.519885,0.0145126,0.0219178,-0.0693362
3.725,0.102539,-0.656494,-0.46582,-1.4495,-0.966761,0.281647,0.0121752,0.0175252,-0.0756698
3.735,0.343201,-0.902405,-1.00854,-1.80869,-0.802439,-0.00118354,0.0211289,0.0215802,-0.0533235
3.74,0.535645,-0.866821,-1.09253,-1.81357,-1.50432,0.365336,0,0,0
3.75,-0.0883789,-0.756836,-1.08203,-1.51486,-2.44567,1.31096,0,0,0
3.76,-0.0631714,-0.227356,-0.169556,-1.42873,-3.33692,1.04523,0.0445421,0.015244,-0.0508217
3.77,0.819702,-0.648621,-0.253601,-2.1245,-1.44079,-0.480102,0.0233227,0.0471422,-0.0604682
3.78,0.2854,-0.674011,-0.593689,-2.66207,0.0649904,0.105718,0.0183807,0.0512813,-0.0612063
3.785,-0.23175,-0.593628,-0.764038,-3.07012,0.122412,0.370834,0.0259663,0.0315499,-0.062518
3.79,-0.339478,-0.449402,-0.893066,-3.02125,-0.222116,0.250493,0.0424864,0.00966447,-0.0643841
3.795,-0.177551,-0.430786,-0.913574,-2.6077,-0.479902,-0.0940351,0.057149,-0.00280083,-0.0645542
3.805,-0.0866699,-0.667664,-0.988953,-1.86428,-0.684542,0.134429,0.0628798,-0.0122136,-0.0532604
3.82,-0.0936279,-0.491577,-0.819336,-1.45927,-0.632007,0.11427,0.0675887,-0.0191604,-0.0541416
3.85,-0.194885,-0.396057,-1.15894,-1.26746,-2.17994,-0.356096,0.082743,-0.0249613,-0.0430688
3.86,-0.0859375,-0.37262,-0.753174,-0.945534,-2.66558,-0.319444,0.0848021,-0.0263878,-0.049493
3.87,-0.167603,-0.416321,-0.644836,-1.66758,-2.45544,0.0617356,0.0823345,-0.0320387,-0.0586327
3.875,-0.473145,-0.372742,-0.784424,-1.9724,-2.13351,0.211398,0.0886858,-0.0496447,-0.0616627
3.885,-0.639893,-0.38446,-1.17603,-2.13,-2.05655,-0.0500528,0.10449,-0.0694135,-0.0462326
3.9,-0.0662842,-0.403076,-1.44727,-1.57106,-1.99973,-0.625488,0.11448,-0.0569975,-0.0213471
3.91,0.161255,-0.68689,-1.70062,0.361107,-1.66865,-0.66214,0.113846,-0.0337181,0.0187086
3.925,0.422302,-0.69458,-1.06677,1.90721,-1.41208,-0.69757,0.0967823,-0.00684609,0.0283838
3.94,0.0360718,-0.52301,-0.399048,1.44234,-1.08099,0.846087,0.079727,-0.00507728,0.00733103
3.95,-0.0488281,-0.492065,-0.651062,1.03184,0.300784,0.186352,0.0727186,-0.00347294,-0.00254242
3.965,0.553894,-0.791992,-1.28558,1.03367,-1.27403,0.786222,0.0604743,0.0328696,0.018289
3.975,0.491516,-0.632385,-0.620605,0.946316,-0.715696,1.23704,0.0406895,0.0562891,0.00766931
3.985,-0.11322,-0.564758,-0.771423,0.533982,0.0509405,1.35799,0.0382617,0.0534741,0.00512878
3.995,-0.197998,-0.532288,-0.743347,0.34156,0.344767,1.02263,0,0,0
4,-0.127014,-0.49884,-0.724854,0.303075,0.375921,0.92611,0,0,0
4.01,-0.211548,-0.484802,-0.757446,0.284749,0.280626,0.837535,0,0,0
4.025,-0.119141,-0.512451,-0.771362,0.215111,0.179222,0.451468,0,0,0
4.035,-0.255554,-0.490173,-0.739868,-0.00174669,0.279404,0.310969,0,0,0
4.045,-0.184509,-0.578735,-0.838928,-0.272971,0.637982,-0.048831,0,0,0
4.055,-0.219299,-0.550476,-0.868347,-0.243039,0.77787,-0.148402,0,0,0
4.065,-0.292053,-0.544067,-1.00122,-0.0585572,0.74916,-0.319444,0,0,0
4.075,-0.22052,-0.464783,-0.812256,-0.0903222,0.553072,-0.510645,0,0,0
4.085,-0.215088,-0.394409,-0.755005,-0.35727,0.677688,-0.900988,0.0531989,0.00736247,-0.0119965
4.095,-0.0899658,-0.325562,-0.420349,-0.896665,1.03199,-1.2614,0,0,0
4.105,0.138306,-0.517639,-0.90033,-1.11658,1.41561,-2.03414,0,0,0
4.115,0.231995,-0.690491,-1.02802,-0.5051,1.27267,-1.38479,0,0,0
4.125,0.104553,-0.644226,-1.02258,-0.0157966,0.981899,-0.999338,0,0,0
4.135,0.0328369,-0.586182,-0.846558,0.519932,0.809635,-0.692072,0,0,0
4.145,-0.0383911,-0.390015,-0.636597,0.599345,0.752825,-0.497817,0,0,0
4.15,-0.0499878,-0.410461,-0.711731,0.565136,0.8133,-0.581506,0,0,0
4.16,-0.0726929,-0.41626,-0.809692,0.756948,0.980067,-0.778204,0,0,0
4.17,-0.211609,-0.261963,-0.383179,0.0941592,0.867667,-1.1435,0.0385079,0.0130004,-0.0571619
4.18,-0.169678,-0.452087,-0.813171,-0.812365,0.843233,-1.53507,0.0425322,0.00453929,-0.0583386
4.19,0.074646,-0.589111,-0.98407,-1.23264,0.154788,-1.54789,0,0,0
4.195,0.257935,-0.64386,-0.975647,-1.30594,-0.296031,-1.35608,0,0,0
4.2,0.423035,-0.749878,-1.16339,-0.981575,-0.553816,-0.901599,0,0,0
4.215,0.234619,-0.673706,-0.939453,0.00802715,-0.53488,0.102053,0,0,0
4.225,0.163879,-0.487427,-0.927063,0.685477,0.217707,-0.0549397,0,0,0
4.235,-0.0784912,-0.455505,-0.823669,1.52297,0.962352,-0.600443,0,0,0
4.245,-0.0697021,-0.533569,-0.699585,1.8339,1.18593,-0.928477,0,0,0
4.26,0.00622559,-0.569702,-0.905396,0.995797,0.497483,-0.582117,0,0,0
4.27,0.0250244,-0.552368,-0.821655,0.480837,-0.186686,-0.283403,0,0,0
4.28,-0.0446777,-0.553711,-0.877869,0.147915,-0.639948,-0.00118354,0,0,0
4.295,0.228638,-0.592041,-0.74585,-0.483109,-0.932553,0.365336,0,0,0
4.3,0.0490723,-0.57605,-0.818176,-0.589399,-0.90262,0.477735,0,0,0
4.305,-0.106995,-0.595764,-0.873413,-0.67492,-0.854362,0.24866,0,0,0
4.31,-0.0379028,-0.53479,-0.891602,-0.881393,-0.742574,-0.202158,0,0,0
4.32,0.267639,-0.557068,-0.770386,-1.31938,-0.338181,-1.16122,0,0,0
4.325,0.174133,-0.539185,-0.785828,-1.44339,-0.126211,-1.33959,0,0,0
4.335,-0.090332,-0.449585,-0.908752,-1.50997,0.217707,-1.41717,0,0,0
4.345,-0.134216,-0.381531,-0.814575,-1.63948,0.219539,-1.70855,0,0,0
4.355,-0.0535278,-0.281128,-0.785767,-1.714,0.0472753,-1.55339,0,0,0
4.37,-0.18158,-0.0349731,-0.573975,-1.7586,-0.194017,-1.73665,0,0,0
4.38,-0.0725098,-0.203674,-0.781433,-1.72805,-0.267931,-1.99994,0.0519153,-0.00193431,-0.0553744
4.39,0.142944,-0.334229,-0.824707,-1.90215,-0.23861,-2.15754,0.0488274,0.00209217,-0.0580136
4.4,0.218018,-0.396545,-1.03827,-2.50019,0.280626,-2.49229,0,0,0
4.41,0.328369,-0.441895,-1.14142,-2.82333,0.391803,-2.26505,0,0,0
4.42,-0.00830078,-0.366211,-1.09924,-2.91008,0.325219,-2.25406,0,0,0
4.43,-0.264771,-0.229309,-0.998901,-2.94795,0.494429,-3.22289,0.0500178,-0.00628094,-0.0253825
4.44,0.559143,-0.460876,-0.867249,-3.15931,0.178611,-4.52525,0,0,0
4.45,0.626953,-0.371521,-0.655273,-2.48003,-0.308248,-1.80568,0,0,0
4.465,1.11383,-0.405151,-0.735168,-1.2076,1.05765,-0.860671,0,0,0
4.47,0.734253,-0.30426,-0.857422,-1.17339,1.43761,-0.664583,-0.0524241,0.0611361,-0.0254479
4.48,0.182007,-0.185669,-0.85144,-1.10436,1.6508,-0.739109,-0.0489906,0.0565172,-0.0299898
4.49,-0.053833,-0.184509,-0.871643,-1.16178,1.37407,-0.841124,0,0,0
4.5,0.341614,-0.379578,-0.895203,-1.38291,0.977012,-0.709177,0,0,0
4.51,0.332275,-0.386108,-0.876709,-1.45866,0.952578,-0.758046,-0.0556049,0.0313034,-0.0336315
4.525,0.32428,-0.282104,-0.757324,-1.2076,0.907374,-0.839902,-0.060915,0.0280552,-0.0394875
4.535,0.320313,-0.196411,-0.805237,-0.771437,0.807803,-0.647479,-0.0618254,0.0267379,-0.0435516
4.545,0.374756,-0.125427,-0.954468,-0.208219,0.771762,-0.340214,-0.0591441,0.0282753,-0.0401406
4.56,0.224915,-0.060791,-1.23566,0.0135249,0.392414,-0.0799852,0,0,0
4.57,0.702271,-0.135803,-1.13971,-0.432407,-0.0504632,-0.182,-0.051077,0.0355562,-0.0101258
4.585,0.485291,-0.347107,-0.889526,0.282917,0.796807,0.0403553,-0.0602068,0.0330376,-0.00771267
4.59,0.0667114,0.0733032,-1.24323,0.792989,1.15905,0.31891,0,0,0
4.605,0.456055,-0.0488892,-0.825012,1.59322,1.25251,1.46673,0,0,0
4.615,0.566345,-0.210876,-0.885742,2.11735,1.04543,2.22359,0,0,0
4.62,0.625183,-0.463379,-0.812927,2.23097,1.12057,2.23764,-0.0511122,0.0392706,0.00259651
4.63,0.666138,-0.518982,-0.735291,2.94263,1.43761,1.76788,-0.0672868,0.0407046,0.0047452
4.64,0.585266,-0.425964,-0.830688,4.07822,1.95195,0.804548,-0.0722184,0.0415175,0.00854912
4.645,0.460327,-0.244507,-0.805908,3.71781,1.88476,0.306082,-0.0671235,0.0434247,0.0056224
4.65,0.258057,-0.0130615,-0.703613,3.0648,1.48525,-0.605329,-0.0516508,0.0455613,-0.00969466
4.665,0.217896,-0.856079,-0.871521,2.34275,-3.70344,-2.83621,-0.0595634,0.020303,-0.0028647
4.675,0.563477,0.154419,-1.00153,1.7435,-3.68511,-3.06162,0,0,0
4.685,0.13678,-0.253723,-1.00067,1.7716,-2.91176,-4.47944,0,0,0
4.7,0.121338,-0.205811,-1.05017,2.56267,-7.54823,-3.5888,0,0,0
4.71,0.60199,-0.0371704,-1.14832,6.54734,-8.81577,-1.23086,-0.0129762,0.0634725,0.00743357
4.725,0.114197,-0.504639,-0.821899,-0.0274031,0.146235,-1.39274,-0.0128327,0.0531129,0.00479263
4.73,0.0839233,0.0152588,-0.907837,-0.0304574,-0.262433,-1.21619,0.00282838,0.0628851,-0.00455049
4.74,-0.0289307,-0.0681152,-0.861023,-0.283967,0.00329295,-0.114194,0.0183907,0.0647917,-0.0146921
4.745,0.0725098,-0.196411,-0.867554,-0.0781049,0.0491079,-0.00301614,0.0259942,0.0646727,-0.0205674
4.75,0.188599,-0.295105,-0.86792,0.0196336,0.0869815,0.0360793,0.0262484,0.0641657,-0.0231549
4.76,0.146729,-0.304932,-0.867615,0.0440682,0.0759859,0.0568487,0.0277546,0.0619995,-0.0258339
4.775,0.1828,-0.350159,-0.875244,-0.0121314,0.05766,0.108161,0.0267785,0.0593148,-0.0268431
4.785,0.172729,-0.343018,-0.893433,0.0501769,0.0772077,0.123433,0.0267311,0.0569038,-0.0272119
4.795,0.148987,-0.385498,-0.903015,0.0171901,0.0454427,0.0947223,0.0266401,0.05244,-0.0265556
4.805,0.128235,-0.286072,-0.933533,-0.0377878,0.0271167,0.174135,0.0302002,0.0516129,-0.02659
4.815,-0.00592041,-0.00134277,-0.908142,0.698305,-1.2557,1.55469,0.0446727,0.0577766,-0.0339882
4.825,0.120667,-0.287842,-0.984009,-0.180119,-0.165306,1.91388,0.0468046,0.0574495,-0.0312631
4.83,0.0679932,-0.352234,-0.976868,-0.254034,-0.545875,2.17961,0.0485663,0.0532091,-0.0281856
4.845,0.49054,-0.597717,-0.923828,-0.134304,-0.132319,-0.0072922,0.0273947,0.052767,-0.0199746
4.855,0.135254,-0.369507,-0.858154,-0.10315,-0.140871,-0.558904,0,0,0
4.865,0.762634,-0.398132,-0.858215,0.458846,-0.839701,-0.783702,0.000152113,0.0634754,-0.0184178
4.88,-0.243958,-0.30072,-0.739746,-0.495937,-0.348566,-2.09157,0,0,0
4.895,0.141724,-0.572998,-0.871338,0.819256,-0.0064809,-1.18138,0,0,0
4.9,0.345337,-0.457886,-0.878967,0.684866,-0.129876,-0.693294,0,0,0
4.915,0.189026,-0.421448,-0.847168,0.601788,-0.398657,-0.609605,0,0,0
4.925,0.118896,-0.295105,-0.848206,0.774052,-0.320466,-0.418405,0,0,0
4.935,0.200928,-0.372864,-0.868286,0.513213,-0.230058,-0.249806,0,0,0
4.945,0.142578,-0.319641,-0.90564,0.427692,-0.292366,-0.166728,0,0,0
4.955,0.290649,-0.301086,-0.943359,0.554752,-0.510445,-0.204602,0,0,0
4.965,0.204468,-0.53302,-0.95874,0.332397,-0.605129,-0.816689,0,0,0
4.97,0.203613,-0.379639,-0.957458,0.0929374,-0.729135,-0.906486,0,0,0
4.98,0.0101318,-0.823059,-0.96405,-0.18745,-0.624066,-1.17588,0,0,0
4.99,0.28064,-0.332275,-0.931885,-0.104983,-0.381552,-1.54056,0,0,0
5,0.306091,-0.304199,-0.928589,-0.183174,-0.273429,-1.85455,0,0,0
5.005,0.411499,-0.315491,-0.928711,-0.267473,-0.115826,-1.95229,0,0,0
5.01,0.373291,-0.290283,-0.899536,-0.38537,0.2061,-2.0543,0,0,0
5.015,0.188416,-0.346436,-0.954285,-0.478833,0.490153,-2.17525,0,0,0
5.025,-0.0948486,-0.494324,-0.94397,-0.296795,0.379586,-1.42022,0,0,0
5.035,-0.234375,0.379883,-0.716003,0.558417,-0.33085,4.08001,0,0,0
5.045,0.368896,-0.966187,-0.75293,1.04833,0.613548,2.96457,0,0,0
5.05,0.690002,-0.844666,-0.766785,0.839415,0.193272,1.04462,0,0,0
5.06,0.224487,-0.474609,-0.817017,0.317125,-0.47196,-0.0592158,0,0,0
5.075,0.020874,-0.438049,-0.923218,0.12287,-0.143926,0.635949,0,0,0
5.085,0.126404,-0.434204,-0.950684,0.0593398,-0.0358024,0.641447,0,0,0
5.095,0.19043,-0.483521,-0.9552,0.00741628,-0.0284721,0.617623,0,0,0
5.105,0.160278,-0.527893,-0.932922,-0.190504,-0.0926129,0.472848,0,0,0
5.12,0.109192,-0.430176,-0.890564,-0.301682,-0.0327481,0.365947,0,0,0
5.135,0.209717,-0.448364,-0.840637,-0.19478,0.000238622,0.308525,0,0,0
5.14,0.187805,-0.460266,-0.821838,-0.508154,-0.158586,0.310358,0,0,0
5.15,0.209839,-0.412231,-0.80127,-0.0530594,0.025895,0.261489,0,0,0
5.155,0.224609,-0.488281,-0.8078,-0.477611,-0.176302,0.293864,0,0,0
5.165,0.141785,-0.377625,-0.814575,-0.392701,-0.144536,0.236443,0,0,0
5.175,0.0912476,-0.439148,-0.841064,-0.307179,-0.0565719,0.234,0,0,0
5.18,0.0974121,-0.448425,-0.855347,-0.30046,-0.0235851,0.245606,0,0,0
5.195,0.0982056,-0.471008,-0.870239,-0.224102,0.0759859,0.265765,0,0,0
5.205,-1.2356,-0.419067,-0.790649,0.105155,-0.237388,0.467961,0,0,0
5.215,0.42749,-0.365112,-0.866577,-0.160572,1.66118,-0.089759,0,0,0
5.23,-0.0844116,-0.523315,-0.888977,-0.29374,1.56711,-0.30906,0,0,0
5.245,-0.147705,-0.348022,-0.895325,-0.318786,1.48037,0.960319,0,0,0
5.255,0.174438,-0.299316,-0.878845,-0.798315,1.04909,-0.0115683,0,0,0
5.265,0.435059,-0.43042,-0.850586,-1.03289,0.769318,-0.618769,0,0,0
5.275,0.179077,-0.391968,-0.819092,-1.19904,0.923256,-0.157565,0,0,0
5.285,0.223816,-0.298401,-0.833984,-1.32122,1.03871,0.307303,0,0,0
5.295,0.502991,-0.378296,-0.882874,-1.37375,1.26229,0.147257,0,0,0
5.3,0.298401,-0.557007,-0.900024,-1.27235,1.18776,-0.166117,0,0,0
5.31,0.237061,-0.395569,-0.925659,-1.1795,1.03443,-0.379309,0,0,0
5.32,0.483337,-0.277405,-0.924194,-1.23386,0.818798,0.0116446,0,0,0
5.335,0.209045,-0.337158,-0.942322,-0.812976,0.30445,-0.566234,0,0,0
5.35,-0.00469971,-0.281372,-0.971069,-0.481887,-0.245329,-1.18748,0,0,0
5.36,0.234436,-0.204102,-0.937866,-0.294962,-0.783502,-1.47703,0,0,0
5.375,0.609863,-0.164246,-0.833557,-0.323062,-0.211121,-1.5033,0,0,0
5.38,0.396729,-0.147461,-0.843018,-0.275414,-0.185464,-1.46421,0,0,0
5.39,0.299805,-0.132324,-0.87146,-0.104983,-0.248994,-1.58821,0,0,0
5.4,0.145142,-0.229004,-0.894531,-0.0274031,-0.298475,-1.39884,0,0,0
5.405,0.162537,-0.177734,-0.879272,0.0917157,-0.380331,-1.31943,0,0,0
5.42,-0.20752,-0.337524,-0.946533,-0.155685,-0.21051,-2.12028,0,0,0
5.425,0.0350342,-0.485535,-0.971069,0.124702,-0.552595,-2.65417,0,0,0
5.435,0.143311,-0.117676,-0.944275,-0.174011,-0.606962,-2.7794,0,0,0
5.45,0.134216,-1.09894,-0.822998,-0.412248,-0.220895,-0.866169,0.00665697,-0.0583724,-0.027432
5.46,0.465271,-0.0678101,-0.896851,-1.31694,0.039334,-0.247973,0,0,0
5.475,-0.169922,-0.123474,-1.10211,-1.18988,0.0332254,-0.628542,0,0,0
5.485,-0.240784,-0.186523,-0.98938,-1.6859,-0.222727,-0.0903699,0.0388356,-0.0533826,-0.0269987
5.495,-0.108215,-0.440186,-1.05652,-2.27966,-0.0706218,0.605406,0.0454568,-0.06901,-0.0221956
5.5,0.0604248,-0.17981,-1.01862,-2.73965,0.0588817,1.04584,0.0488787,-0.069154,-0.0200637
5.51,0.0637817,-0.126404,-1.00299,-2.96628,0.236644,1.4655,0.0519747,-0.0681197,-0.0191151
