84.195,0.317078,0.724731,-0.598145,-0.0193282,-0.021113,-0.00872392,0,0,0
84.205,0.318359,0.734558,-0.6026,-0.0205499,-0.0241674,-0.00628046,0,0,0
84.215,0.317322,0.735535,-0.603394,-0.00588912,-0.0205022,-0.000782674,0,0,0
84.225,0.309998,0.722717,-0.59967,-0.00527826,-0.0198913,-0.0056696,0,0,0
84.23,0.306885,0.721069,-0.596802,-0.00772172,-0.0198913,-0.00750219,0,0,0
84.235,0.308716,0.722473,-0.593262,-0.0126086,-0.0198913,-0.00994566,0,0,0
84.245,0.31073,0.727722,-0.595276,-0.0223825,-0.01195,-0.0148326,0,0,0
84.255,0.317688,0.735535,-0.595337,-0.0193282,-0.00889572,-0.0160543,0,0,0
84.27,0.319153,0.74054,-0.606506,-0.0113869,-0.00645225,-0.0111674,0,0,0
84.285,0.312439,0.734009,-0.601746,-0.00894345,-0.00706312,-0.00322614,0,0,0
84.295,0.31012,0.734924,-0.596497,-0.0181064,-0.00339793,0.00227165,0,0,0
84.31,0.312195,0.735901,-0.596741,-0.0187173,0.000878132,0.00227165,0,0,0
84.315,0.314941,0.734863,-0.595703,-0.0144412,-0.00278706,0.00288252,0,0,0
84.32,0.315857,0.731262,-0.598633,-0.0150521,0.000878132,0.00104992,0,0,0
84.325,0.317261,0.730591,-0.60144,-0.0168847,0.00515419,-0.000171808,0,0,0
84.33,0.317688,0.730286,-0.60022,-0.0138304,0.00271073,0.000439058,0,0,0
84.335,0.321411,0.733093,-0.600525,-0.0132195,0.00209986,-0.000171808,0,0,0
84.34,0.324646,0.735107,-0.602112,-0.0132195,0.00454333,-0.00139354,0,0,0
84.36,0.316162,0.731567,-0.599792,-0.0126086,0.000878132,-0.000782674,0,0,0
84.385,0.309387,0.733398,-0.600403,0.0124368,0.00393246,0.00104992,0,0,0
84.415,0.313538,0.731628,-0.598083,0.0142694,0.00698679,0.00349338,0,0,0
84.42,0.31604,0.728394,-0.596924,0.0222107,0.000878132,0.000439058,0,0,0
84.425,0.314941,0.72937,-0.598999,0.016102,0.00637592,0.00288252,0,0,0
84.43,0.315308,0.730042,-0.599854,0.0130477,0.00881938,0.00288252,0,0,0
84.435,0.316589,0.729065,-0.599548,0.0167129,0.000878132,0.00349338,0,0,0
84.44,0.309692,0.720642,-0.599243,0.011826,0.00820852,0.00104992,0,0,0
84.455,0.305237,0.724792,-0.595459,-0.0119978,0.0161498,0.00104992,0,0,0
84.495,0.314026,0.727539,-0.588501,0.00266299,0.0124846,-0.0056696,0,0,0
84.505,0.312561,0.725281,-0.590454,0.016102,0.00637592,-0.00933479,0,0,0
84.515,0.311035,0.726807,-0.588928,0.020989,0.00576506,-0.0111674,0,0,0
84.52,0.309265,0.728333,-0.588379,0.0264867,0.000267267,-0.0117783,0,0,0
84.525,0.3078,0.728821,-0.5896,0.0338171,-0.0021762,-0.0136108,0,0,0
84.53,0.304993,0.72821,-0.589966,0.0387041,-0.000954465,-0.0160543,0,0,0
84.535,0.304871,0.726196,-0.589417,0.0423692,-0.00461966,-0.0154434,0,0,0
84.545,0.310303,0.721863,-0.592285,0.0264867,0.00209986,-0.0160543,0,0,0
84.56,0.314453,0.718994,-0.593567,-0.0138304,0.00271073,-0.0160543,0,0,0
84.575,0.315186,0.728394,-0.589844,-0.0480388,0.00515419,-0.0148326,0,0,0
84.595,0.310608,0.74176,-0.590759,-0.010776,-0.00950658,-0.00933479,0,0,0
84.61,0.313782,0.738464,-0.589661,0.0325954,-0.0131718,-0.00750219,0,0,0
84.615,0.31366,0.736328,-0.591675,0.0350389,-0.0137826,-0.00628046,0,0,0
84.62,0.313416,0.732239,-0.590759,0.0454236,-0.0180587,-0.00750219,0,0,0
84.625,0.31189,0.728638,-0.588745,0.0368715,-0.0113392,-0.0056696,0,0,0
84.63,0.313171,0.728149,-0.597412,0.020989,-0.00828485,-0.0056696,0,0,0
84.635,0.312866,0.730774,-0.60022,0.016102,-0.00828485,-0.00628046,0,0,0
84.64,0.31366,0.72937,-0.601257,0.00388472,-0.00278706,-0.00628046,0,0,0
84.645,0.31427,0.728638,-0.597839,-0.00649999,-0.00278706,-0.0056696,0,0,0
84.65,0.312622,0.723572,-0.596497,-0.0138304,-0.00400879,-0.00505873,0,0,0
84.675,0.312561,0.743774,-0.596802,-0.0162738,-0.000343599,0.00104992,0,0,0
84.695,0.310791,0.730591,-0.598999,0.0246542,-0.00461966,0.00349338,0,0,0
84.7,0.311646,0.727051,-0.599548,0.0234324,-0.00339793,0.00471511,0,0,0
84.725,0.312744,0.724854,-0.602051,0.000219531,-0.000954465,0.00349338,0,0,0
84.73,0.312927,0.725769,-0.600952,-0.00405653,0.001489,0.00288252,0,0,0
84.735,0.312317,0.727234,-0.597961,-0.0113869,0.00393246,0.00349338,0,0,0
84.74,0.313477,0.729004,-0.598206,-0.010776,0.000878132,0.00349338,0,0,0
84.745,0.3125,0.728455,-0.597717,-0.010776,0.000878132,0.00471511,0,0,0
84.765,0.312683,0.734497,-0.60321,-0.000391335,-0.0021762,0.00410425,0,0,0
84.805,0.307434,0.726746,-0.595215,-0.00833258,0.00759765,0.00349338,0,0,0
84.815,0.31134,0.730957,-0.598328,-0.00527826,0.0143172,0.00104992,0,0,0
84.82,0.311157,0.732544,-0.600464,0.00144126,0.0118737,0.000439058,0,0,0
84.825,0.309814,0.735596,-0.601257,0.00816078,0.00881938,0.000439058,0,0,0
84.835,0.310852,0.729614,-0.598267,0.0142694,0.010652,-0.000782674,0,0,0
84.845,0.310669,0.722229,-0.596741,0.00754992,0.0118737,-0.000782674,0,0,0
84.855,0.309692,0.727173,-0.594788,0.00999338,0.00820852,0.00104992,0,0,0
84.875,0.311218,0.729126,-0.59436,0.00205213,0.0100411,-0.000782674,0,0,0
84.88,0.309937,0.727539,-0.592041,0.00266299,0.00943025,-0.00444787,0,0,0
84.895,0.31311,0.728455,-0.592346,0.000830397,0.0118737,-0.00750219,0,0,0
84.905,0.31012,0.729553,-0.590637,-0.00161306,0.0118737,-0.00628046,0,0,0
84.915,0.309082,0.731995,-0.589661,-0.0028348,0.010652,-0.00750219,0,0,0
84.92,0.308655,0.73468,-0.592102,-0.00405653,0.010652,-0.00750219,0,0,0
84.925,0.307068,0.736816,-0.594604,0.00144126,0.00881938,-0.00689133,0,0,0
84.93,0.308777,0.735352,-0.597534,0.00693905,0.00637592,-0.00444787,0,0,0
84.935,0.312134,0.731812,-0.595825,0.016102,0.00454333,-0.000782674,0,0,0
84.94,0.309937,0.727539,-0.591675,0.0124368,0.00454332,0.00104992,0,0,0
84.95,0.311218,0.723145,-0.587341,0.011826,0.00271073,-0.000782674,0,0,0
84.99,0.309814,0.725708,-0.592651,0.00632819,-0.00400879,-0.0117783,0,0,0
85.005,0.31189,0.731079,-0.592651,0.0136586,-0.00584139,-0.0136108,0,0,0
85.015,0.309387,0.725098,-0.596069,0.0173238,-0.00706312,-0.0111674,0,0,0
85.02,0.307068,0.726929,-0.59845,0.016102,-0.00461966,-0.00994566,0,0,0
85.035,0.30957,0.727295,-0.595398,0.016102,-0.00400879,-0.0056696,0,0,0
85.04,0.310852,0.723816,-0.593933,0.011826,-0.0021762,-0.00628046,0,0,0
85.045,0.312622,0.72229,-0.591492,0.00693905,-0.00767398,-0.00505873,0,0,0
85.055,0.311462,0.724915,-0.593384,-0.0126086,0.000267266,-0.00628046,0,0,0
85.075,0.309387,0.736145,-0.592712,-0.00833258,-0.00523052,-0.00689133,0,0,0
85.095,0.311096,0.730591,-0.597839,0.00938251,0.001489,-0.00933479,0,0,0
85.105,0.311523,0.726807,-0.598267,0.00571732,0.000267266,-0.00689133,0,0,0
85.12,0.317505,0.727844,-0.598083,-0.00772172,0.00576506,-0.0056696,0,0,0
85.125,0.318298,0.730469,-0.598633,-0.0144412,0.00271073,-0.00444787,0,0,0
85.13,0.317627,0.734741,-0.598633,-0.0113869,0.001489,-0.00139354,0,0,0
85.135,0.315247,0.73584,-0.597595,-0.010776,0.00209986,-0.000782674,0,0,0
85.145,0.309998,0.727173,-0.592163,-0.00466739,-0.00339793,-0.003837,0,0,0
85.165,0.311157,0.742493,-0.600586,-0.000391335,-0.00339793,-0.00444787,0,0,0
85.17,0.308899,0.738953,-0.600891,0.00510645,-0.00461966,-0.003837,0,0,0
85.175,0.309692,0.737671,-0.601318,0.0130477,-0.00523052,-0.00444787,0,0,0
85.19,0.312927,0.735413,-0.598694,0.000830397,-0.00278706,-0.00200441,0,0,0
85.2,0.311951,0.738403,-0.600586,-0.0010022,0.001489,0.00227165,0,0,0
85.205,0.310547,0.737793,-0.602295,0.00571732,-0.0021762,0.00166079,0,0,0
85.225,0.310303,0.727783,-0.600647,0.00388472,-0.00278706,0.00532598,0,0,0
85.23,0.309753,0.728394,-0.600647,0.00754992,-0.00645225,0.00654771,0,0,0
85.235,0.310791,0.726746,-0.59967,0.00571732,-0.00278706,0.00593685,0,0,0
85.24,0.312256,0.724976,-0.597412,0.00877165,-0.00645225,0.00776944,0,0,0
85.255,0.306274,0.724548,-0.59845,0.0197672,-0.00339793,0.00960204,0,0,0
85.275,0.304565,0.72406,-0.598755,0.0142694,0.00454332,0.00104992,0,0,0
85.3,0.307861,0.721924,-0.597168,-0.00222393,0.00820852,-0.00444787,0,0,0
85.31,0.307373,0.723389,-0.597656,-0.0028348,0.00698679,-0.003837,0,0,0
85.325,0.310547,0.719177,-0.595886,0.00266299,0.00698679,-0.00261527,0,0,0
85.33,0.310425,0.717346,-0.594788,0.000219531,0.00759765,-0.00200441,0,0,0
85.34,0.314575,0.721008,-0.595825,-0.00405653,0.00576505,0.000439058,0,0,0
85.345,0.314697,0.724426,-0.594421,0.000219531,0.00332159,-0.00322614,0,0,0
85.35,0.31488,0.721558,-0.592163,0.00266299,0.00271073,-0.003837,0,0,0
85.36,0.312195,0.717773,-0.591309,0.00999338,0.001489,-0.00689133,0,0,0
85.365,0.312561,0.719543,-0.59259,0.0124368,0.00271073,-0.00994566,0,0,0
85.38,0.313721,0.719116,-0.595032,0.0215998,-0.0021762,-0.0142217,0,0,0
85.395,0.3125,0.720581,-0.595764,0.0191564,0.001489,-0.0166652,0,0,0
85.405,0.309509,0.719604,-0.596069,0.00693905,0.00576505,-0.0166652,0,0,0
85.415,0.30957,0.723816,-0.595947,-0.00527826,0.00515419,-0.0117783,0,0,0
85.42,0.307617,0.723022,-0.59491,-0.00711085,0.00393246,-0.0111674,0,0,0
85.435,0.305969,0.72821,-0.595215,-0.0193282,0.00576506,-0.00750219,0,0,0
85.44,0.306458,0.731628,-0.594604,-0.0174956,0.00637592,-0.00750219,0,0,0
85.445,0.306213,0.728027,-0.593384,-0.00894345,0.00393246,-0.00933479,0,0,0
85.45,0.307007,0.725708,-0.592163,-0.00833258,0.00332159,-0.0117783,0,0,0
85.46,0.309509,0.726563,-0.594238,0.00205213,-0.00156533,-0.0166652,0,0,0
85.49,0.302185,0.730469,-0.599731,-0.00772172,-0.01195,-0.0160543,0,0,0
85.5,0.309875,0.728516,-0.601318,0.00205213,-0.0235565,-0.013,0,0,0
85.515,0.301636,0.736206,-0.602112,-0.00649999,-0.0186696,-0.00811306,0,0,0
85.53,0.308411,0.734253,-0.607971,-0.0119978,-0.0125609,-0.0105565,0,0,0
85.535,0.309937,0.736084,-0.607361,-0.0119978,-0.0113392,-0.00872392,0,0,0
85.545,0.309021,0.736145,-0.610046,-0.00466739,-0.0101174,-0.0123891,0,0,0
85.55,0.307678,0.736694,-0.610535,0.00144126,-0.0101174,-0.0154434,0,0,0
85.56,0.304565,0.740112,-0.615112,0.00877165,-0.00339793,-0.0123891,0,0,0
85.565,0.302307,0.73822,-0.617493,0.0136586,-0.0021762,-0.013,0,0,0
85.575,0.302795,0.729797,-0.619324,0.0136586,-0.000954465,-0.0123891,0,0,0
85.58,0.303101,0.725708,-0.621277,0.0148803,0.000267266,-0.0142217,0,0,0
85.585,0.305481,0.72699,-0.621887,0.0124368,0.000267267,-0.0136108,0,0,0
85.6,0.303162,0.730408,-0.635559,0.0124368,0.0112628,-0.0178869,0,0,0
85.61,0.301392,0.729797,-0.649414,0.0228216,0.0143172,-0.0209412,0,0,0
85.615,0.302429,0.723572,-0.653625,0.0234324,0.0185932,-0.0227738,0,0,0
85.63,0.305603,0.72583,-0.678223,0.011826,0.0399735,-0.0215521,0,0,0
85.635,0.307251,0.727539,-0.684265,-0.000391334,0.0521908,-0.022163,0,0,0
85.64,0.311707,0.725769,-0.688843,-0.00161306,0.0601321,-0.0227738,0,0,0
85.645,0.312378,0.727844,-0.697815,-0.00161307,0.0747929,-0.0215521,0,0,0
85.65,0.314331,0.735046,-0.706421,0.000219531,0.0882319,-0.022163,0,0,0
85.655,0.320068,0.745117,-0.719177,0.00388472,0.105947,-0.0233847,0,0,0
85.67,0.339172,0.753784,-0.748535,0.0649713,0.160314,-0.0209412,0,0,0
85.705,0.436584,0.810913,-0.835388,0.124836,0.348461,0.0132672,0,0,0
85.72,0.470398,0.876831,-0.856201,0.0918494,0.495679,0.0651908,0,0,0
85.725,0.489441,0.896362,-0.853149,0.0875733,0.543938,0.082295,0.0282489,0.0156252,0.0522975
85.73,0.50885,0.918274,-0.847168,0.0710799,0.59525,0.104897,0.0298284,0.0129242,0.0666683
85.735,0.533203,0.950378,-0.840393,0.0637495,0.639233,0.125666,0.0305575,0.00918365,0.0816582
85.74,0.562683,0.972717,-0.83252,0.0613061,0.678939,0.147047,0.0309179,0.004315,0.0969521
85.755,0.655457,1.02679,-0.790649,0.0784103,0.77179,0.254559,0.0303086,-0.00460148,0.113788
85.77,0.716553,1.07831,-0.773438,0.183479,0.830433,0.420714,0.0285391,-0.0152117,0.132306
85.79,0.74292,1.12506,-0.745911,0.344137,0.844483,0.652843,0.0241745,-0.0258814,0.151399
85.81,0.766663,1.14478,-0.687317,0.400336,0.84937,0.902076,0.0172405,-0.0371352,0.169147
85.82,0.768494,1.14636,-0.648987,0.402169,0.853646,1.02181,0.00908389,-0.0482275,0.185063
85.835,0.740601,1.14825,-0.592712,0.387508,0.858533,1.18307,-0.00171973,-0.0580995,0.198119
85.84,0.7276,1.15063,-0.573303,0.391173,0.855479,1.24294,-0.0131554,-0.0671651,0.209774
85.85,0.698853,1.15063,-0.54248,0.39606,0.84937,1.36023,-0.0260681,-0.0747498,0.219334
85.855,0.69043,1.14288,-0.526855,0.403391,0.841429,1.42009,-0.0389229,-0.0816535,0.227527
85.86,0.679932,1.12909,-0.501282,0.399726,0.834709,1.48118,-0.0517589,-0.088152,0.233887
85.865,0.669495,1.11963,-0.488586,0.397282,0.829822,1.54043,-0.0644408,-0.0938468,0.239014
85.88,0.627625,1.07184,-0.401672,0.366739,0.795614,1.73591,-0.0784341,-0.0989636,0.238896
85.905,0.542725,0.979431,-0.277283,0.251285,0.689323,1.94421,-0.0935855,-0.102113,0.230466
85.92,0.49884,0.884338,-0.229431,0.201805,0.559209,2.04378,-0.106503,-0.103761,0.217177
85.935,0.459656,0.804504,-0.181274,0.147438,0.422375,2.10365,-0.117784,-0.104481,0.19986
85.94,0.438416,0.768433,-0.16449,0.122393,0.36923,2.11587,-0.128024,-0.104775,0.181268
85.95,0.402466,0.709229,-0.131165,0.0558083,0.254998,2.1348,-0.137186,-0.104563,0.159907
85.955,0.384155,0.678406,-0.112793,0.0222107,0.187803,2.14213,-0.14561,-0.104237,0.137672
85.96,0.362854,0.654541,-0.0949707,-0.0126086,0.125495,2.14397,-0.153649,-0.103688,0.114741
85.97,0.318848,0.594299,-0.0679321,-0.0840799,-0.0308869,2.13969,-0.160705,-0.102502,0.0890809
85.975,0.29364,0.565308,-0.0569458,-0.121343,-0.121906,2.12686,-0.167155,-0.100897,0.062749
85.98,0.274841,0.547424,-0.0524902,-0.152497,-0.189712,2.1122,-0.173159,-0.0988112,0.0364664
86.015,0.161926,0.387451,-0.0400391,-0.286276,-0.669241,1.95215,-0.175637,-0.0938569,0.00244716
86.02,0.148865,0.361267,-0.0410767,-0.305824,-0.733382,1.92467,-0.177226,-0.0888255,-0.0310946
86.025,0.132813,0.327026,-0.0474854,-0.346752,-0.82379,1.88679,-0.17756,-0.0835363,-0.064403
86.045,0.0889282,0.237305,-0.0978394,-0.453653,-1.0382,1.73285,-0.173895,-0.0760268,-0.0991545
86.055,0.0616455,0.206726,-0.114319,-0.535509,-1.12189,1.64245,-0.169197,-0.0677214,-0.133634
86.06,0.0479126,0.188416,-0.12085,-0.577659,-1.16099,1.59113,-0.164033,-0.0593587,-0.167239
86.07,0.0391846,0.165649,-0.123657,-0.688837,-1.2294,1.46896,-0.158251,-0.0513076,-0.200039
86.085,0.0402222,0.134216,-0.11792,-0.838499,-1.36868,1.27226,-0.151618,-0.0443399,-0.232155
86.11,-0.00445557,0.134949,-0.186584,-0.803679,-1.6173,0.962552,-0.143622,-0.0341693,-0.262293
86.12,-0.0427856,0.121765,-0.256653,-0.718158,-1.7181,0.825718,-0.133641,-0.0213494,-0.290617
86.135,-0.0583496,0.0911255,-0.301941,-0.71938,-1.81278,0.612526,-0.121513,-0.00810514,-0.317317
86.14,-0.0626221,0.0803223,-0.316956,-0.764584,-1.82439,0.542888,-0.109067,0.00475201,-0.342572
86.145,-0.0653076,0.0760498,-0.328003,-0.817729,-1.84149,0.470805,-0.0966748,0.0171553,-0.366315
86.15,-0.067749,0.0726318,-0.332947,-0.890422,-1.84699,0.39628,-0.0845491,0.0289535,-0.388752
86.155,-0.0667114,0.0762939,-0.332703,-0.972889,-1.86104,0.321754,-0.0730823,0.0400081,-0.409788
86.16,-0.0645142,0.0844727,-0.331116,-1.05963,-1.87692,0.24784,-0.0624443,0.0503424,-0.429376
86.165,-0.0571899,0.0896606,-0.330505,-1.15371,-1.89158,0.176368,-0.0524188,0.05976,-0.4475
86.175,-0.0427246,0.126404,-0.340088,-1.30092,-1.93068,0.0102129,-0.0436855,0.0685581,-0.46271
86.195,-0.043457,0.214478,-0.442383,-1.33758,-2.09806,-0.253681,-0.0348001,0.0795104,-0.470831
86.225,-0.105103,0.257446,-0.617798,-1.05047,-2.22389,-0.634861,-0.021685,0.0936029,-0.47122
86.235,-0.0927124,0.230286,-0.615601,-1.20685,-2.1964,-0.811401,-0.00813209,0.104955,-0.47164
86.24,-0.0906372,0.221313,-0.612854,-1.33391,-2.17869,-0.896312,0.00506667,0.11496,-0.472101
86.245,-0.0809937,0.222351,-0.617737,-1.45608,-2.16892,-0.981222,0.0178284,0.123564,-0.471917
86.25,-0.0678711,0.243469,-0.624023,-1.5697,-2.16036,-1.06674,0.0295043,0.130925,-0.470406
86.255,-0.0563965,0.269897,-0.632629,-1.67477,-2.15609,-1.15287,0.0400549,0.137238,-0.467436
86.265,-0.0574951,0.312256,-0.678894,-1.77251,-2.15853,-1.32697,0.0504295,0.142988,-0.46126
86.275,-0.0869141,0.382813,-0.809814,-1.7493,-2.14692,-1.47297,0.0625246,0.150126,-0.448399
86.305,-0.187988,0.511536,-1.06879,-1.28321,-1.87998,-1.9922,0.0788483,0.158539,-0.421902
86.325,-0.184082,0.491516,-1.13727,-1.46708,-1.60692,-2.29642,0.0977049,0.162541,-0.394129
86.335,-0.181213,0.532288,-1.16779,-1.62468,-1.43588,-2.44241,0.115532,0.164553,-0.365011
86.35,-0.20697,0.619995,-1.26727,-1.69005,-1.21719,-2.61223,0.133713,0.165187,-0.330669
86.355,-0.205933,0.649353,-1.2948,-1.69127,-1.13961,-2.65988,0.15124,0.164823,-0.296039
86.36,-0.212036,0.671387,-1.32312,-1.67416,-1.06569,-2.70447,0.168458,0.163849,-0.261381
86.365,-0.225403,0.695251,-1.3501,-1.64362,-0.982615,-2.74968,0.18529,0.162643,-0.226666
86.37,-0.243652,0.719543,-1.37518,-1.60697,-0.894651,-2.79244,0.201685,0.161443,-0.19193
86.375,-0.263,0.744873,-1.40552,-1.56665,-0.808519,-2.83459,0.217826,0.160273,-0.156947
86.385,-0.283752,0.780579,-1.42786,-1.48052,-0.574557,-2.92194,0.23338,0.158393,-0.121638
86.39,-0.288391,0.796326,-1.43848,-1.45669,-0.481095,-2.94943,0.248327,0.155955,-0.087187
86.415,-0.23407,0.939331,-1.43805,-1.26183,-0.00156533,-3.06672,0.259501,0.146659,-0.0499981
86.425,-0.187683,1.00073,-1.42242,-1.14149,0.168255,-3.0881,0.268431,0.133755,-0.0135699
86.445,-0.166016,1.09235,-1.40204,-0.822616,0.51034,-3.11375,0.274369,0.11717,0.0230986
86.45,-0.177612,1.12396,-1.39886,-0.736484,0.583033,-3.09665,0.27906,0.100971,0.0590205
86.46,-0.202576,1.18335,-1.39081,-0.565442,0.741858,-3.04228,0.281523,0.0847965,0.0951856
86.465,-0.226746,1.19824,-1.38751,-0.478699,0.82799,-3.00746,0.283178,0.0697975,0.130219
86.47,-0.250366,1.21655,-1.38312,-0.390734,0.9129,-2.96287,0.283867,0.0558268,0.164277
86.475,-0.263916,1.24225,-1.3772,-0.302159,0.996589,-2.91033,0.283422,0.042229,0.1975
86.48,-0.239441,1.26691,-1.36066,-0.215416,1.07906,-2.84131,0.281937,0.0272567,0.229005
86.485,-0.221985,1.27551,-1.3465,-0.159216,1.16091,-2.78389,0.279944,0.0116314,0.258473
86.49,-0.204102,1.28406,-1.32275,-0.117067,1.28858,-2.71364,0.277105,-0.00458404,0.285692
86.5,-0.184692,1.28467,-1.29181,-0.10546,1.46268,-2.59574,0.273419,-0.0214784,0.310194
86.53,-0.0808716,1.37512,-1.20648,-0.272837,2.05033,-2.25304,0.266109,-0.0442964,0.332251
86.535,-0.0808105,1.39917,-1.19043,-0.250235,2.18045,-2.17058,0.257982,-0.0665898,0.353513
86.555,-0.0492554,1.49469,-1.04413,-0.0388759,2.56224,-1.81261,0.242849,-0.0917238,0.371865
86.565,-0.0224609,1.53149,-0.995605,0.118117,2.69418,-1.6098,0.226227,-0.117722,0.388635
86.57,-0.0125122,1.53967,-0.977478,0.193253,2.75405,-1.50534,0.209712,-0.143026,0.404146
86.575,-0.00720215,1.5412,-0.963318,0.272666,2.80414,-1.39844,0.193462,-0.167257,0.418442
86.59,0.00823975,1.50964,-0.889343,0.378345,2.98618,-1.00627,0.175892,-0.189829,0.428538
86.62,0.064209,1.47937,-0.703369,-0.0449845,3.28306,-0.344089,0.154385,-0.21127,0.431416
86.63,0.098877,1.50476,-0.618286,-0.165936,3.34109,-0.126621,0.131563,-0.23376,0.432254
86.645,0.127625,1.54987,-0.477295,-0.0486497,3.31116,0.272885,0.105043,-0.257965,0.430312
86.66,0.126526,1.5509,-0.392578,0.282439,3.18165,0.621689,0.0765741,-0.280788,0.426261
86.67,0.138245,1.5116,-0.339172,0.482803,3.06437,0.842822,0.0488132,-0.301869,0.419556
86.68,0.15448,1.44019,-0.307983,0.58665,2.93364,1.04807,0.0232838,-0.32017,0.410004
86.685,0.165894,1.40106,-0.275574,0.595202,2.87072,1.1452,-0.000718543,-0.337165,0.398648
86.69,0.172119,1.37329,-0.254883,0.580542,2.78765,1.26737,-0.0234253,-0.352725,0.386408
86.695,0.177063,1.34198,-0.238831,0.553053,2.69724,1.38344,-0.0447229,-0.366669,0.373382
86.7,0.184326,1.3161,-0.22644,0.523731,2.62638,1.4714,-0.0646321,-0.379193,0.359948
86.715,0.203613,1.26941,-0.187744,0.418662,2.40524,1.72613,-0.0834682,-0.389444,0.345187
86.725,0.196838,1.23486,-0.161255,0.342304,2.25742,1.88068,-0.101835,-0.397416,0.329603
86.745,0.20929,1.15991,-0.0980835,0.268389,1.90434,2.1794,-0.119207,-0.40244,0.311456
86.76,0.219604,1.08698,-0.0841064,0.345358,1.65144,2.33578,-0.134289,-0.404273,0.292094
86.765,0.220886,1.0614,-0.0803223,0.379567,1.56042,2.37854,-0.148128,-0.405006,0.272911
86.775,0.218445,0.994812,-0.0744019,0.428436,1.39365,2.44573,-0.159923,-0.403273,0.252502
86.78,0.216309,0.967529,-0.0670776,0.44493,1.30874,2.46956,-0.170717,-0.400705,0.23208
86.79,0.202698,0.88739,-0.0579834,0.425993,1.1548,2.5056,-0.179708,-0.395863,0.209479
86.8,0.193542,0.828552,-0.0650635,0.349635,0.977041,2.52392,-0.187113,-0.388952,0.185993
86.845,0.188049,0.642456,-0.125244,0.163931,0.307533,2.51782,-0.189719,-0.374928,0.157933
86.855,0.185669,0.596924,-0.118469,0.154158,0.132825,2.47139,-0.191351,-0.360952,0.129294
86.86,0.184082,0.571472,-0.120789,0.144384,0.0723494,2.44451,-0.192266,-0.347146,0.101128
86.875,0.197632,0.518799,-0.132019,0.105899,-0.126182,2.35044,-0.191316,-0.333143,0.0729037
86.88,0.198669,0.502563,-0.143738,0.0918494,-0.185436,2.31379,-0.189766,-0.319177,0.045767
86.885,0.196045,0.481201,-0.159729,0.0747451,-0.243468,2.27652,-0.18748,-0.304976,0.0194911
86.89,0.201965,0.458618,-0.182007,0.0619169,-0.296613,2.2417,-0.184059,-0.29061,-0.00564788
86.895,0.20874,0.448242,-0.198975,0.0564191,-0.346093,2.19955,-0.180064,-0.276379,-0.0293644
86.905,0.206299,0.417725,-0.226624,0.00938251,-0.489036,2.10976,-0.175005,-0.261471,-0.0524464
86.93,0.200134,0.335144,-0.31842,-0.0749169,-0.687567,1.90878,-0.166163,-0.243475,-0.0752513
86.945,0.215149,0.294556,-0.355103,-0.17571,-0.768201,1.76401,-0.155459,-0.225595,-0.0969327
86.955,0.231812,0.281128,-0.37677,-0.275281,-0.828677,1.65711,-0.144131,-0.208483,-0.116923
86.965,0.231812,0.262634,-0.390564,-0.393789,-0.864718,1.55754,-0.13256,-0.191867,-0.136103
86.97,0.229309,0.254517,-0.401306,-0.449988,-0.882433,1.505,-0.121158,-0.175692,-0.154343
86.975,0.230896,0.248901,-0.416443,-0.506799,-0.890985,1.45124,-0.109805,-0.159933,-0.171374
86.98,0.237427,0.246887,-0.431335,-0.551392,-0.905035,1.40054,-0.0985297,-0.144761,-0.187005
86.985,0.244385,0.251526,-0.452148,-0.577659,-0.917253,1.35106,-0.0874326,-0.129959,-0.200918
86.99,0.244263,0.262817,-0.476318,-0.595374,-0.92214,1.30158,-0.0768246,-0.115144,-0.213092
86.995,0.241455,0.278442,-0.505371,-0.587433,-0.931913,1.25455,-0.0667802,-0.100062,-0.223411
87.02,0.283081,0.290527,-0.562805,-0.453653,-0.955126,0.96133,-0.0559775,-0.0862033,-0.229739
