1057.08,2.00354,0.507507,1.78223,-1.45597,-7.27724,4.12314,0.443981,-0.344212,-0.156818
1057.1,2.052,0.706177,1.84772,-0.983159,-7.22837,4.22516,0.444639,-0.321018,-0.0585546
1057.11,2.10547,0.849243,1.91241,-0.473087,-7.04939,4.22393,0.429451,-0.284706,0.0410897
1057.13,2.1438,1.03668,2.01056,-0.184147,-6.63827,4.05106,0.396673,-0.234411,0.140022
1057.14,1.98438,1.3269,2.15955,-0.358855,-5.56437,3.43225,0.336295,-0.16458,0.227293
1057.15,1.83929,1.45734,2.20923,-0.58854,-4.94801,3.04496,0.265095,-0.0885808,0.301367
1057.17,1.50647,1.69843,2.37341,-0.963001,-3.868,2.35407,0.173965,-0.00109205,0.354303
1057.18,1.09088,2.18469,2.37628,-1.05952,-2.68048,1.69495,0.0730417,0.108175,0.378869
1057.2,0.96051,2.39996,2.23309,-0.661844,-1.53144,1.00528,-0.0211676,0.223938,0.388799
1057.21,0.830688,2.26227,2.23651,-0.435824,-0.653015,0.152516,-0.113156,0.327202,0.391464
1057.23,0.828796,2.15503,2.3952,-0.381457,0.237627,-0.800434,-0.206312,0.420124,0.39864
1057.25,0.96228,1.76587,2.37738,-0.274555,1.29381,-1.63365,-0.287822,0.488994,0.416237
1057.27,1.16577,1.32446,2.29279,0.0156057,2.64016,-2.24819,-0.348464,0.529612,0.45031
1057.29,1.26172,1.14319,2.1778,0.0650858,3.39641,-2.4571,-0.392292,0.556367,0.489445
1057.3,1.39331,1.05127,2.04572,0.215359,4.12579,-2.70817,-0.417034,0.573128,0.533626
1057.32,1.50867,1.02191,2.04657,0.521402,4.57905,-2.95435,-0.428365,0.581998,0.584562
1057.33,1.61346,0.90979,2.11823,0.701608,4.98833,-3.18281,-0.428717,0.577795,0.641938
1057.35,1.71765,0.809814,2.05377,0.708327,5.44037,-3.34163,-0.412198,0.561212,0.698943
1057.37,1.76282,0.743225,1.80975,0.97894,5.94555,-3.39844,-0.371591,0.532939,0.744044
1057.38,1.77338,0.684937,1.72223,1.45664,6.08544,-3.37768,-0.319572,0.496053,0.780152
1057.38,1.77515,0.667297,1.72437,1.6118,6.11415,-3.37951,-0.266776,0.457561,0.813049
1057.41,1.74475,0.545288,1.71051,2.05223,6.17463,-3.4186,-0.202469,0.402978,0.832162
1057.43,1.6153,0.491272,1.55621,2.20067,6.16852,-3.39295,-0.134172,0.344562,0.831751
1057.44,1.5636,0.466431,1.41925,2.33934,6.0885,-3.36057,-0.0657081,0.287847,0.819563
1057.44,1.5155,0.42041,1.35535,2.40287,6.03963,-3.3398,-0.000872489,0.232612,0.801427
1057.45,1.45496,0.365784,1.28589,2.49816,5.93211,-3.27933,0.0595102,0.179052,0.777301
1057.46,1.32574,0.286438,1.18951,2.51405,5.73481,-3.18586,0.114462,0.126007,0.741585
1057.48,1.20172,0.303345,1.1665,2.48839,5.52161,-3.11867,0.164567,0.0761483,0.70158
1057.5,1.02979,0.244446,1.06165,2.47006,5.27055,-3.01299,0.206391,0.0299044,0.65257
1057.52,0.897522,0.234436,0.886475,2.55558,5.00054,-2.93785,0.241247,-0.00796982,0.597195
1057.54,0.73938,0.137878,0.669739,2.67104,4.57172,-2.82057,0.265208,-0.0381466,0.534581
1057.55,0.610596,0.0471191,0.602417,2.48839,4.27056,-2.70328,0.280343,-0.0657442,0.470644
1057.57,0.447754,0.0422974,0.550232,2.19029,3.86067,-2.52796,0.287755,-0.0881315,0.408974
1057.59,0.348267,0.0291138,0.413269,2.13164,3.60105,-2.41862,0.290074,-0.103607,0.345993
1057.61,0.208557,0.00982666,0.220154,2.05956,3.19849,-2.31538,0.285328,-0.109767,0.281059
1057.63,0.109985,-0.0749512,0.13562,1.87019,2.81365,-2.1816,0.273942,-0.113246,0.215895
1057.64,0.0441284,-0.153625,0.131775,1.62096,2.61695,-2.03438,0.258006,-0.117463,0.153016
1057.66,-0.0860596,-0.131836,-0.053894,1.14937,2.33106,-1.74422,0.237176,-0.111361,0.0928956
1057.68,-0.16449,-0.126099,-0.158264,1.10967,2.09282,-1.5799,0.213844,-0.0999167,0.0364687
1057.69,-0.238098,-0.136536,-0.190247,1.12494,1.84298,-1.41313,0.188517,-0.08697,-0.014786
1057.71,-0.280334,-0.180054,-0.196411,0.950841,1.62612,-1.19444,0.161515,-0.0748429,-0.0622889
1057.72,-0.297485,-0.17572,-0.222839,0.680838,1.49418,-1.00813,0.135335,-0.0619381,-0.106165
1057.75,-0.395264,-0.139038,-0.241516,0.51285,1.25594,-0.771724,0.109134,-0.0476097,-0.142008
1057.76,-0.490967,-0.0938721,-0.224365,0.270337,1.15881,-0.634279,0.0840405,-0.03374,-0.169756
1057.78,-0.540649,-0.0301514,-0.260559,0.0565337,1.11605,-0.519436,0.0615772,-0.0180986,-0.192034
1057.78,-0.543701,-0.00744629,-0.275513,0.0327099,1.10139,-0.491947,0.0410892,-0.00235762,-0.212413
1057.8,-0.507874,0.0664063,-0.280701,0.132892,0.941955,-0.403372,0.0261298,0.0131125,-0.230687
1057.82,-0.545776,0.0652466,-0.196228,0.0192709,0.742812,-0.340452,0.012795,0.0231762,-0.244923
1057.84,-0.612122,0.0983887,-0.19043,-0.358855,0.726319,-0.319072,0.000674593,0.032435,-0.254303
1057.86,-0.715515,0.188232,-0.280334,-0.401615,0.65668,-0.283642,-0.00970299,0.0456282,-0.256544
1057.87,-0.732605,0.212036,-0.270569,-0.148106,0.496634,-0.193234,-0.0181692,0.0571531,-0.256904
1057.89,-0.740784,0.215942,-0.236694,-0.152993,0.372628,-0.0686174,-0.025078,0.0655334,-0.256244
1057.9,-0.797546,0.248291,-0.209595,-0.378402,0.32498,-0.0319654,-0.0304651,0.0717803,-0.252122
1057.92,-0.842712,0.321228,-0.182556,-0.548834,0.266337,-0.0582327,-0.0325492,0.0767244,-0.244619
1057.93,-0.851074,0.355042,-0.182739,-0.562273,0.235183,-0.0515131,-0.0331022,0.0813114,-0.23637
1057.95,-0.853088,0.364502,-0.184387,-0.380235,0.194866,0.0278994,-0.0332306,0.0852751,-0.228157
1057.96,-0.849731,0.355591,-0.174927,-0.149328,0.158214,0.136023,-0.033491,0.0878995,-0.220593
1057.99,-0.857666,0.352112,-0.170044,-0.183536,0.174097,0.208105,-0.0339497,0.0893126,-0.213017
1058,-0.854797,0.392883,-0.164978,-0.272723,0.185092,0.19772,-0.0325725,0.090741,-0.205157
1058.02,-0.847656,0.461792,-0.154053,-0.261727,0.143553,0.143353,-0.0284216,0.0920627,-0.196633
1058.03,-0.838135,0.439209,-0.127747,-0.170097,0.086132,0.117086,-0.025062,0.0915126,-0.189455
1058.05,-0.837769,0.420044,-0.0977173,-0.255008,0.0720821,0.104868,-0.022356,0.0891507,-0.183121
1058.06,-0.836365,0.406006,-0.111328,-0.377792,0.0592539,0.104258,-0.0207895,0.087192,-0.177391
1058.08,-0.840027,0.468323,-0.118042,-0.386955,0.0256563,0.0779903,-0.0172835,0.0863541,-0.17045
1058.1,-0.854553,0.478149,-0.101135,-0.275166,-0.0054978,0.0700491,-0.013801,0.0846522,-0.163032
1058.11,-0.862915,0.46698,-0.0753784,-0.18598,-0.0164934,0.0755469,-0.0108979,0.0815455,-0.155924
1058.13,-0.854431,0.46228,-0.071106,-0.203695,-0.0238238,0.065773,-0.00835407,0.0784139,-0.149656
1058.14,-0.858093,0.465393,-0.0838623,-0.339307,-0.0177151,0.0456145,-0.0063654,0.0760234,-0.143416
1058.15,-0.887512,0.494385,-0.0604248,-0.442543,-0.0152716,0.0193473,-0.00366,0.0729311,-0.135608
1058.17,-0.918884,0.518799,-0.104309,-0.358855,-0.00855212,0.0443927,-0.00189237,0.0719428,-0.126097
1058.18,-0.926819,0.516541,-0.109253,-0.312429,-0.00488693,0.0547775,-0.000627546,0.0710654,-0.11674
1058.19,-0.953308,0.505493,-0.104065,-0.170708,-0.00610866,0.0883751,-0.000418188,0.0694001,-0.106932
1058.21,-0.958801,0.505371,-0.0916138,-0.130391,-0.0109956,0.088375,-0.000242448,0.0671137,-0.0974114
1058.23,-0.945068,0.502319,-0.0957642,-0.186591,-0.0262672,0.0621078,-0.000135358,0.065209,-0.0890289
1058.25,-0.941345,0.489197,-0.0610352,-0.247066,-0.040928,0.0443927,5.94553e-05,0.0618028,-0.0816373
1058.27,-0.909912,0.487671,-0.072998,-0.229351,-0.0659735,0.038895,0.000367557,0.0595341,-0.0760029
1058.28,-0.898926,0.481689,-0.0633545,-0.197586,-0.0873538,0.0278994,0.000754075,0.0570276,-0.0712995
1058.3,-0.876648,0.479187,-0.041626,-0.162156,-0.128893,0.0138495,0.00169086,0.0540966,-0.0679264
1058.32,-0.85553,0.472595,-0.0287476,-0.175595,-0.135001,0.00835168,0.00283029,0.0510415,-0.0658307
1058.33,-0.838806,0.468079,0.00360107,-0.226908,-0.126449,0.00712995,0.00453389,0.0470662,-0.0647365
1058.35,-0.839111,0.501587,-0.00286865,-0.282497,-0.0940733,-0.00630909,0.00695883,0.0444484,-0.0628663
1058.37,-0.858154,0.535583,0.00531006,-0.205528,-0.0849103,-0.00325477,0.0100612,0.0421534,-0.059442
1058.38,-0.844116,0.526733,-0.00848389,-0.0754133,-0.0647517,0.0162929,0.012368,0.0406109,-0.0569787
1058.39,-0.831787,0.515503,-0.00665283,0.0467598,-0.0464258,0.0224016,0.0141953,0.0389737,-0.0554355
1058.41,-0.821899,0.510986,-0.00378418,0.050425,-0.0384845,0.00285389,0.015835,0.0373077,-0.054502
1058.42,-0.817932,0.528931,-0.00488281,-0.0253223,-0.0171042,-0.0344089,0.0179436,0.0361403,-0.0533377
1058.44,-0.82019,0.527527,-0.0101929,-0.0613633,0.00610864,-0.0790021,0.0195699,0.0352039,-0.052154
1058.45,-0.829651,0.520203,-0.0253906,-0.00333113,0.0171042,-0.1126,0.020235,0.0346888,-0.0507831
1058.47,-0.833557,0.499573,-0.0362549,0.08219,0.000610857,-0.14131,0,0,0
1058.49,-0.85144,0.479004,-0.0463867,0.125561,-0.0171042,-0.16208,0,0,0
1058.5,-0.881409,0.45636,-0.0471802,0.0528685,-0.0109956,-0.173686,0,0,0
1058.51,-0.897827,0.456665,-0.052063,0.000334068,-0.0036652,-0.174297,0,0,0
1058.53,-0.914063,0.447876,-0.0562134,-0.0601416,0.0103847,-0.162691,0,0,0
1058.55,-0.905884,0.442383,-0.0658569,-0.0100506,-0.0036652,-0.122984,0,0,0
1058.57,-0.906494,0.43811,-0.0690918,0.0730271,-0.0201586,-0.0832781,0,0,0
1058.58,-0.909058,0.423096,-0.0546875,0.0950182,-0.0293215,-0.0539566,0,0,0
1058.59,-0.902344,0.417969,-0.0553589,0.0852444,-0.0335976,-0.038685,0,0,0
1058.61,-0.879395,0.423645,-0.0569458,0.0864661,-0.0555888,-0.0264677,0,0,0
1058.63,-0.86322,0.416321,-0.057312,0.0748596,-0.0885755,0.00407562,0,0,0
1058.64,-0.855408,0.410461,-0.0380859,0.0608097,-0.103236,0.0401167,0,0,0
1058.66,-0.843567,0.401184,-0.0359497,0.00888618,-0.0885755,0.0639404,0,0,0
1058.68,-0.818726,0.433777,-0.0310059,-0.0320418,-0.0690278,0.0816555,0,0,0
1058.69,-0.824524,0.455017,-0.0317993,-0.0137158,-0.0561996,0.0737143,0,0,0
1058.71,-0.834717,0.467041,-0.0427856,-0.017381,-0.0433715,0.0566101,0,0,0
1058.72,-0.847046,0.47583,-0.055542,-0.0228788,-0.0360411,0.0278994,0,0,0
1058.74,-0.857056,0.4823,-0.0579834,-0.0247114,-0.040928,-0.00203303,0,0,0
1058.75,-0.865051,0.471985,-0.052002,-0.0326527,-0.0470366,-0.0197481,0,0,0
1058.76,-0.868042,0.462524,-0.0496216,-0.054033,-0.0476475,-0.0209699,0,0,0
1058.78,-0.861572,0.476318,-0.0609131,-0.0894632,-0.0268781,-0.00875255,0,0,0
1058.8,-0.860779,0.485352,-0.0654907,-0.0424265,-0.031765,0.00346476,0,0,0
1058.81,-0.867676,0.498718,-0.0602417,0.036986,-0.0470366,0.0138495,0,0,0
1058.83,-0.885925,0.50293,-0.0547485,0.0876878,-0.0629191,0.0181255,0,0,0
1058.85,-0.874634,0.497437,-0.0577393,0.0156057,-0.054367,0.00651908,0,0,0
1058.87,-0.868164,0.491089,-0.0587158,-0.0326527,-0.0604757,0.00163216,0,0,0
1058.88,-0.866577,0.487366,-0.0588989,0.0015558,-0.0812451,-0.0105852,0,0,0
1058.89,-0.860718,0.488647,-0.0476074,0.0180492,-0.0934624,-0.0252459,0,0,0
1058.91,-0.85437,0.470154,-0.0424805,0.055312,-0.0959059,-0.0209699,0,0,0
1058.93,-0.850098,0.453613,-0.0310669,0.101738,-0.0830777,0.000410428,0,0,0
1058.95,-0.857178,0.438782,-0.0223389,0.0656967,-0.0561996,0.0120169,0,0,0
1058.96,-0.86145,0.457031,-0.0296021,0.014384,-0.0280998,0.00285389,0,0,0
1058.97,-0.869141,0.4599,-0.0289917,-0.026544,-0.00671953,-0.00875255,0,0,0
1058.99,-0.866211,0.478271,-0.0423584,-0.00210939,0.00183259,-0.0154721,0,0,0
1059.01,-0.875122,0.471619,-0.0447998,0.0760814,-0.0018326,-0.0124177,0,0,0
1059.02,-0.889648,0.463501,-0.039856,0.0907422,0.00671951,-0.0160829,0,0,0
1059.04,-0.891663,0.441772,-0.043396,0.0418729,0.0201585,-0.0234133,0,0,0
1059.06,-0.887451,0.45459,-0.0321045,-0.0387613,0.0238237,-0.0435719,0,0,0
1059.07,-0.893494,0.466248,-0.0476685,-0.0515895,0.0274889,-0.0478479,0,0,0
1059.09,-0.90979,0.483643,-0.0668335,0.0320991,0.0152716,-0.0411284,0,0,0
1059.11,-0.892822,0.444763,-0.052063,0.0479816,0.00794124,-0.0460153,0,0,0
1059.12,-0.874146,0.448853,-0.0463257,-0.00882891,-0.0036652,-0.0643413,0,0,0
1059.13,-0.881836,0.472412,-0.052002,-0.013105,-0.0207694,-0.0735043,0,0,0
1059.14,-0.884583,0.484131,-0.0493164,0.00399926,-0.0213803,-0.0741152,0,0,0
1059.16,-0.86499,0.457947,-0.0632935,0.0565337,-0.00977386,-0.0606761,0,0,0
1059.18,-0.852722,0.457825,-0.0511475,0.0785248,-0.00794126,-0.0527349,0,0,0
1059.19,-0.869873,0.438171,-0.0400391,0.08219,-0.0219912,-0.0423502,0,0,0
1059.21,-0.864014,0.439026,-0.0509033,0.0589771,-0.0268781,-0.0221916,0,0,0
1059.22,-0.848389,0.432007,-0.0532837,0.0559228,-0.0122173,0.00285389,0,0,0
1059.24,-0.833801,0.437561,-0.048584,0.0803574,-0.00305434,0.0254559,0,0,0
1059.26,-0.839355,0.432617,-0.0454712,0.0742488,-0.000610875,0.0291211,0,0,0
1059.27,-0.845947,0.447205,-0.0482788,0.0192709,0.00488691,0.00529735,0,0,0
1059.29,-0.848816,0.44873,-0.05896,-0.00455286,-0.0018326,-0.020359,0,0,0
1059.3,-0.848511,0.455017,-0.0595093,0.0119405,-0.0054978,-0.0215807,0,0,0
1059.32,-0.854919,0.450562,-0.0635986,0.0443164,-0.0189368,-0.00142217,0,0,0
1059.33,-0.85675,0.458923,-0.0737305,0.0528685,-0.0140499,0.00529735,0,0,0
1059.35,-0.859375,0.45343,-0.0702515,0.0149948,-0.0238238,-0.00691996,0,0,0
1059.37,-0.865234,0.454956,-0.0558472,-0.0234897,-0.0354302,-0.0313546,0,0,0
1059.38,-0.878967,0.466064,-0.0581665,-0.0320418,-0.0519236,-0.0344089,0,0,0
1059.38,-0.880066,0.469177,-0.0623779,-0.0210462,-0.0574214,-0.029522,0,0,0
1059.4,-0.880432,0.470398,-0.0703125,0.00461013,-0.0525344,-0.00997429,0,0,0
1059.41,-0.871704,0.475586,-0.0683594,0.0485924,-0.0458149,-0.00325476,0,0,0
1059.43,-0.880188,0.464783,-0.0526733,0.0791357,-0.0580322,-0.00936342,0,0,0
1059.45,-0.885681,0.463562,-0.0325317,0.0223252,-0.0531453,-0.0283002,0,0,0
1059.47,-0.875061,0.477051,-0.0423584,-0.0613633,-0.0372628,-0.0509023,0,0,0
1059.49,-0.87439,0.488708,-0.0447388,0.0180492,-0.0372628,-0.0502914,0,0,0
1059.51,-0.87262,0.471069,-0.0487671,0.135335,-0.0152716,-0.0240242,0,0,0
1059.52,-0.864258,0.457092,-0.0566406,0.158548,0.00122172,-0.00936342,0,0,0
1059.54,-0.842834,0.454834,-0.0618896,0.08219,0.0164934,-0.0160829,0,0,0
1059.56,-0.82782,0.466309,-0.0674438,-0.00455286,0.00244345,-0.0380741,0,0,0
1059.57,-0.833252,0.473145,-0.0932617,0.014384,-0.0128282,-0.038685,0,0,0
1059.59,-0.830322,0.459534,-0.0985718,0.0925748,-0.031765,-0.0301328,0,0,0
1059.61,-0.824951,0.442444,-0.105225,0.148774,-0.0653626,-0.0252459,0,0,0
1059.62,-0.823242,0.437683,-0.133911,0.162824,-0.0983493,-0.0283002,0,0,0
1059.63,-0.813354,0.428833,-0.162842,0.132281,-0.139888,-0.0380741,0,0,0
1059.65,-0.800049,0.418091,-0.184021,0.0785248,-0.191812,-0.0447936,0,0,0
1059.66,-0.782043,0.406921,-0.215332,0.0406512,-0.26817,-0.0496805,0,0,0
1059.68,-0.738403,0.361206,-0.356628,0.0351534,-0.39523,-0.0557892,0,0,0
1059.69,-0.711304,0.291016,-0.611877,0.195811,-0.651183,-0.0380741,-0.0259313,0.0590125,-0.0470412
1059.7,-0.734558,0.257568,-0.740906,0.390677,-0.935846,-0.0105852,-0.0407849,0.0826792,-0.0511713
1059.72,-0.720154,0.228394,-0.744995,0.543393,-1.43187,0.0419493,-0.0547502,0.104672,-0.0555798
1059.73,-0.677063,0.211121,-0.647095,0.350971,-1.78189,0.101203,-0.065673,0.121366,-0.0625856
1059.75,-0.601135,0.141357,-0.594604,-0.0986261,-2.18445,0.201385,-0.0763045,0.135415,-0.0744813
1059.76,-0.508728,0.108032,-0.612671,-0.419941,-2.41475,0.250865,-0.0862781,0.150811,-0.0904397
1059.78,-0.309631,0.127136,-0.606689,-0.746754,-2.91444,0.290571,-0.0911623,0.168736,-0.114547
1059.79,-0.248169,0.121948,-0.534607,-0.707048,-3.2327,0.305232,-0.0937546,0.183472,-0.141218
1059.8,-0.15564,0.0928345,-0.373352,-0.625192,-3.54913,0.333332,-0.0932982,0.191205,-0.173052
1059.82,-0.0361938,-0.0186157,-0.21405,-0.724152,-3.83013,0.396251,-0.0930153,0.191392,-0.212521
1059.84,0.0906372,-0.132813,-0.0267944,-1.0247,-4.01766,0.526976,-0.0925128,0.182023,-0.25887
1059.86,0.135864,-0.180481,0.127747,-1.1768,-4.08547,0.660756,-0.0910924,0.164708,-0.305385
1059.88,0.222107,-0.208801,0.240295,-1.19513,-4.17099,0.88983,-0.087421,0.141361,-0.352157
1059.89,0.299072,-0.24408,0.303101,-1.17558,-4.2614,1.15495,-0.082581,0.114259,-0.398579
1059.9,0.376343,-0.257141,0.393066,-1.16214,-4.34142,1.38463,-0.0752641,0.0822102,-0.442672
1059.92,0.445007,-0.268921,0.483398,-1.12977,-4.42633,1.63142,-0.0657032,0.0453353,-0.482634
1059.94,0.525208,-0.240112,0.599609,-1.10106,-4.53201,2.05353,-0.0517914,0.00327591,-0.513875
1059.96,0.642395,-0.193359,0.705933,-1.18108,-4.67923,2.42432,-0.0324283,-0.0423071,-0.533811
1059.97,0.75354,-0.166016,0.799683,-1.29959,-4.86921,2.67967,-0.00945173,-0.0896753,-0.543941
1059.99,0.879456,-0.0661011,0.939575,-1.38633,-5.06285,2.88675,0.0190309,-0.136894,-0.540598
1060.01,0.916748,-0.00372314,1.01343,-1.23789,-5.19175,3.06329,0.0471376,-0.179251,-0.526233
1060.02,0.925049,0.106873,1.0658,-0.885421,-5.29376,3.26793,0.0739758,-0.21285,-0.501599
1060.03,0.942566,0.121582,1.0835,-0.755306,-5.31942,3.33085,0.0992243,-0.243563,-0.475178
1060.03,0.978271,0.141174,1.11261,-0.634966,-5.33896,3.39071,0.123578,-0.272,-0.446472
1060.05,1.33118,0.243042,1.26361,-0.406502,-5.45197,3.61612,0.155417,-0.300628,-0.401154
1060.07,1.53888,0.341919,1.4552,-0.237293,-5.43365,3.82932,0.184874,-0.323217,-0.337883
1060.09,1.59796,0.429932,1.35632,0.135335,-5.34019,4.11948,0.209936,-0.332702,-0.273045
1060.11,1.66553,0.581848,1.31757,0.938623,-5.21862,4.36443,0.229045,-0.327711,-0.204088
1060.13,1.75745,0.632507,1.34186,0.864098,-4.96023,4.32595,0.238979,-0.313865,-0.13104
1060.14,1.83069,0.652466,1.40308,0.544615,-4.81912,4.17629,0.243112,-0.296719,-0.055858
1060.16,1.99786,0.690735,1.37018,-0.396118,-4.3121,3.76151,0.240663,-0.269006,0.0216983
1060.18,1.94025,0.820007,1.3385,-0.480417,-4.0818,3.59963,0.230788,-0.229199,0.0923944
1060.19,1.85352,0.871338,1.31555,-0.327701,-4.00422,3.57031,0.215185,-0.18433,0.154565
1060.19,1.8382,0.941772,1.33813,-0.148106,-3.89366,3.53182,0.196719,-0.136281,0.213163
1060.22,1.63507,1.07605,1.52649,-0.507295,-3.28157,3.05962,0.156465,-0.075395,0.259784
1060.24,1.42822,1.37756,1.56824,-1.41321,-2.57602,2.49457,0.107754,0.0032467,0.289913
1060.26,1.20654,2.03107,1.67572,-1.17741,-2.0519,1.96923,0.0511041,0.113354,0.303794
1060.28,0.987549,2.55432,1.82037,-0.00333113,-1.54244,1.30766,-0.0160885,0.244646,0.302252
1060.29,0.931519,2.20184,1.99762,-0.0155484,-0.952339,0.412745,-0.090922,0.352244,0.301407
1060.3,0.867676,1.75348,1.94824,-0.681392,-0.216857,-0.25371,-0.16077,0.432187,0.299227
1060.32,1.04651,1.87085,1.98639,-1.01004,1.0342,-1.21338,-0.221431,0.515647,0.308704
1060.34,1.24817,1.66278,1.94965,-0.218967,1.8833,-1.67886,-0.27079,0.583817,0.331469
1060.35,1.39319,1.35828,1.94189,0.507352,2.74645,-2.02155,-0.311264,0.630613,0.365635
1060.37,1.48688,1.12036,1.94904,0.424886,3.61205,-2.41678,-0.342716,0.659401,0.40809
1060.38,1.59875,0.998352,1.88727,-0.0613633,4.54178,-2.84806,-0.356213,0.674294,0.458156
1060.4,1.72375,1.00146,1.94641,0.0974617,5.0317,-3.10218,-0.357986,0.682298,0.516553
1060.41,1.83801,0.881165,1.89893,0.598371,5.51734,-3.28055,-0.344334,0.675455,0.577113
1060.43,1.88586,0.780945,1.71509,0.876926,5.86431,-3.41921,-0.312877,0.655037,0.630005
1060.45,1.86218,0.720215,1.57922,1.12127,6.0946,-3.56704,-0.265916,0.621746,0.671778
1060.46,1.82629,0.697571,1.62598,1.42182,6.14653,-3.64585,-0.214321,0.580617,0.708917
1060.47,1.79974,0.647461,1.61621,1.65456,6.11721,-3.67761,-0.160529,0.533852,0.739599
1060.49,1.70404,0.5849,1.51617,2.03085,5.99992,-3.7277,-0.103828,0.480707,0.756422
1060.51,1.53473,0.498169,1.27338,2.33689,5.80017,-3.77352,-0.0456695,0.423139,0.749954
1060.53,1.39087,0.426453,1.151,2.53237,5.58514,-3.73137,0.00833986,0.3648,0.729776
1060.54,1.26935,0.360535,1.15222,2.75289,5.31086,-3.66661,0.0562032,0.304518,0.702958
1060.56,1.16644,0.301941,1.15063,2.55742,5.02987,-3.60858,0.0992055,0.242061,0.668759
1060.58,1.01929,0.254639,1.06879,2.27214,4.9138,-3.53161,0.135172,0.183865,0.627785
1060.59,0.878906,0.238525,0.879822,2.2306,4.76414,-3.40211,0.165389,0.134877,0.578771
1060.6,0.830688,0.244141,0.819092,2.29597,4.69389,-3.36118,0.192821,0.090981,0.529627
1060.62,0.668335,0.171692,0.648254,2.70708,4.29805,-3.25428,0.211161,0.0547499,0.474319
1060.62,0.634583,0.131287,0.624878,2.74984,4.19359,-3.23962,0.226216,0.020386,0.419686
1060.63,0.531311,0.0239258,0.585876,2.58613,3.92237,-3.19991,0.233549,-0.0123507,0.363092
1060.65,0.369812,0.00524902,0.524658,2.12798,3.62365,-3.08874,0.233944,-0.0387282,0.307281
1060.67,0.243713,-0.0396729,0.354004,1.87691,3.30784,-2.85111,0.228875,-0.0564129,0.247847
1060.69,0.166382,-0.0794067,0.226196,1.85126,3.06716,-2.66357,0.220248,-0.0678155,0.186817
1060.71,0.0714111,-0.171753,0.144897,1.67105,2.75195,-2.41617,0.205461,-0.0753602,0.125319
1060.73,-0.0159912,-0.199524,0.0944214,1.06629,2.54914,-2.16144,0.18724,-0.078977,0.0669561
1060.75,-0.119629,-0.161438,-0.0394897,0.828668,2.35611,-1.87006,0.167831,-0.0738354,0.0121497
1060.77,-0.219727,-0.10437,-0.119995,1.07485,2.11726,-1.59639,0.148456,-0.0624223,-0.0367522
1060.79,-0.250854,-0.154724,-0.135437,1.26421,1.85398,-1.316,0.12727,-0.0510826,-0.0827011
1060.8,-0.262207,-0.215027,-0.146118,1.13899,1.73913,-1.20238,0.104404,-0.0404873,-0.127033
1060.81,-0.296265,-0.240662,-0.14978,0.845772,1.65422,-1.10403,0.0807634,-0.0300186,-0.167873
1060.83,-0.368347,-0.138184,-0.20343,0.255676,1.46547,-0.923829,0.0609071,-0.0154247,-0.20134
1060.84,-0.414429,-0.0905151,-0.22644,0.197644,1.35795,-0.83953,0.0431046,0.00051456,-0.230002
1060.86,-0.480713,-0.0319824,-0.249634,0.402283,1.10994,-0.644663,0.0276655,0.0176439,-0.252348
1060.88,-0.556519,-0.0667725,-0.243164,0.573326,0.858266,-0.433915,0.01056,0.0333311,-0.269578
1060.89,-0.635742,-0.0879517,-0.220642,0.26545,0.764193,-0.334955,-0.00750568,0.0470259,-0.281571
1060.9,-0.677246,-0.0526123,-0.211304,-0.0686937,0.728762,-0.301968,-0.0233714,0.059734,-0.289787
1060.92,-0.730042,0.108948,-0.24762,-0.50363,0.623083,-0.228053,-0.031625,0.0740858,-0.291892
1060.93,-0.763855,0.178284,-0.263916,-0.374126,0.532064,-0.158415,-0.0366197,0.0882253,-0.290711
1060.95,-0.805603,0.209717,-0.282898,-0.090074,0.41661,-0.0759478,-0.0404111,0.101828,-0.286648
1060.96,-0.832886,0.227722,-0.257996,0.0711945,0.337198,-0.0417393,-0.0432325,0.112982,-0.280744
1060.98,-0.877502,0.190552,-0.216858,-0.0418156,0.210749,-0.029522,-0.0474943,0.120035,-0.272936
1060.99,-0.891968,0.200806,-0.225952,-0.262338,0.186925,-0.029522,-0.0511105,0.126655,-0.264494
1061,-0.890808,0.26123,-0.219421,-0.429715,0.160047,-0.0350198,-0.0515484,0.132526,-0.255442
1061.02,-0.942505,0.3396,-0.211914,-0.387565,0.0800234,0.024845,-0.0491407,0.137218,-0.242937
1061.04,-0.96582,0.35553,-0.196777,-0.352746,0.0354302,0.0718817,-0.0465372,0.140139,-0.229523
1061.06,-0.980103,0.351868,-0.200073,-0.370461,-0.0073304,0.074936,-0.0445999,0.142447,-0.216057
1061.08,-0.987244,0.37616,-0.156494,-0.34847,-0.0977385,0.0541666,-0.0415988,0.142255,-0.202514
1061.09,-0.978271,0.399292,-0.124634,-0.344194,-0.14111,0.038895,-0.0374982,0.14057,-0.189708
1061.11,-0.960693,0.399902,-0.118835,-0.321592,-0.150273,0.0462253,-0.0336004,0.138552,-0.178331
1061.13,-0.954956,0.387451,-0.111816,-0.261116,-0.139888,0.0786012,-0.0305471,0.136054,-0.167986
1061.14,-0.953064,0.403931,-0.0907593,-0.119396,-0.13439,0.12014,-0.0270459,0.132632,-0.157972
1061.16,-0.9422,0.390808,-0.0827026,-0.0870197,-0.138666,0.123194,-0.0243119,0.128824,-0.149189
1061.17,-0.902222,0.401855,-0.076416,-0.138332,-0.130114,0.106701,-0.0207864,0.125101,-0.142511
