252.085,0.914246,0.0519409,-0.394653,-0.00957341,0.00355065,-0.00414242,0,0,0
252.09,0.918518,0.0484009,-0.392456,-0.0266776,0.00904844,-0.00169896,0,0,0
252.095,0.919556,0.0452881,-0.390564,-0.0401167,0.00721584,0.000133637,0,0,0
252.1,0.919678,0.0463257,-0.392395,-0.0486688,0.0096593,0.0025771,0,0,0
252.105,0.919189,0.0541992,-0.39502,-0.0566101,0.0121028,0.00563143,0,0,0
252.11,0.920044,0.0598755,-0.397339,-0.0596644,0.0145462,0.00807489,0,0,0
252.115,0.919128,0.0629272,-0.401489,-0.0505014,0.0121028,0.0117401,0,0,0
252.12,0.918396,0.0593262,-0.404236,-0.0486688,0.0182114,0.0141835,0,0,0
252.125,0.918823,0.057373,-0.404724,-0.0364515,0.0127136,0.0147944,0,0,0
252.13,0.917175,0.0542603,-0.407349,-0.0291211,0.0151571,0.0135727,0,0,0
252.135,0.915771,0.0528564,-0.408508,-0.0272885,0.0188223,0.0141835,0,0,0
252.14,0.914307,0.0531006,-0.40802,-0.0107951,0.0121028,0.0160161,0,0,0
252.145,0.912842,0.0534668,-0.40741,-0.00835168,0.0188223,0.0160161,0,0,0
252.15,0.912476,0.0494995,-0.407715,-0.00590822,0.020044,0.0160161,0,0,0
252.155,0.914795,0.0428467,-0.407471,0.00386563,0.015768,0.0129618,0,0,0
252.16,0.913452,0.0405273,-0.405762,0.00753082,0.0182114,0.00868575,0,0,0
252.165,0.913269,0.0349121,-0.405579,0.011196,0.0224875,0.00502056,0,0,0
252.17,0.912415,0.0328979,-0.406799,0.0179155,0.0176006,0.000133637,0,0,0
252.175,0.910767,0.0322266,-0.406677,0.00203303,0.0230983,-0.00414242,0,0,0
252.18,0.911682,0.0290527,-0.40509,-0.0132386,0.0218766,-0.00780761,0,0,0
252.185,0.909302,0.0198364,-0.402344,-0.038895,0.0237092,-0.0126945,0,0,0
252.19,0.907349,0.0129395,-0.401245,-0.0712708,0.0279853,-0.0181923,0,0,0
252.195,0.905151,0.0118408,-0.402344,-0.097538,0.0285961,-0.0249118,0,0,0
252.2,0.905151,0.0137329,-0.403259,-0.130525,0.0365374,-0.0316314,0,0,0
252.205,0.905334,0.0169678,-0.407104,-0.162901,0.0377591,-0.0371292,0,0,0
252.215,0.903259,0.0181274,-0.413391,-0.214824,0.0347048,-0.056066,0.0100133,0.0009239,-0.0076442
252.22,0.899841,0.017395,-0.41687,-0.225209,0.0371482,-0.0682833,0.0110933,0.00171004,-0.00793386
252.225,0.896484,0.0203247,-0.421143,-0.226431,0.0353157,-0.0792789,0.0120063,0.00271121,-0.00827039
252.23,0.894897,0.0175171,-0.426819,-0.227042,0.0377591,-0.0908853,0.0130517,0.00390953,-0.00855527
252.235,0.890442,0.0149536,-0.433533,-0.220322,0.0438678,-0.104324,0.0142144,0.00539357,-0.00889997
252.24,0.886902,0.015686,-0.438416,-0.198942,0.0469221,-0.120818,0.0153176,0.00705872,-0.00928828
252.245,0.883728,0.0140381,-0.444519,-0.181227,0.0554742,-0.134868,0.0164875,0.00892633,-0.00968158
252.25,0.88147,0.0133667,-0.448792,-0.152516,0.0585285,-0.151972,0.017662,0.0108857,-0.0100717
252.255,0.879089,0.00976563,-0.455566,-0.126249,0.0719676,-0.169076,0.0189955,0.0130285,-0.0104201
252.26,0.873718,0.0055542,-0.466736,-0.0938729,0.0847958,-0.188013,0.0205284,0.0155919,-0.0107757
252.265,0.869629,0.00476074,-0.470825,-0.0462253,0.0951805,-0.216113,0.0220417,0.0182245,-0.0112138
252.27,0.866882,-0.00549316,-0.480286,-0.0175147,0.114728,-0.244823,0.0240244,0.021084,-0.0115805
252.275,0.863892,-0.0192261,-0.484314,-0.0175147,0.134887,-0.267425,0.0265836,0.0239041,-0.0120069
252.28,0.862915,-0.0349121,-0.485779,-0.0278994,0.148326,-0.294304,0.0297622,0.0265242,-0.0124538
252.285,0.857483,-0.0587769,-0.487122,-0.0639404,0.169706,-0.322403,0.0339165,0.0290052,-0.01314
252.29,0.854126,-0.0794067,-0.486633,-0.121973,0.198417,-0.354779,0.0388197,0.0312543,-0.0139874
252.295,0.849609,-0.0997314,-0.487671,-0.195887,0.224073,-0.390209,0.0444222,0.033382,-0.0150051
252.3,0.84436,-0.12085,-0.487854,-0.297291,0.257671,-0.427472,0.0507221,0.0353723,-0.0162343
252.305,0.838684,-0.141235,-0.493225,-0.40969,0.297377,-0.469011,0.0576767,0.0374768,-0.0175719
252.315,0.822388,-0.16687,-0.514282,-0.596004,0.373735,-0.582632,0.0655657,0.0405093,-0.0191576
252.32,0.817017,-0.167664,-0.526672,-0.742612,0.458645,-0.652882,0.0731519,0.0439925,-0.0206395
252.325,0.80896,-0.161621,-0.535889,-0.79759,0.509958,-0.713968,0.0801257,0.0478518,-0.0222025
252.34,0.789978,-0.15033,-0.550964,-0.773155,0.660231,-0.920441,0.0864878,0.0524982,-0.0242289
252.345,0.782715,-0.140747,-0.552063,-0.700462,0.707268,-0.999242,0.0921493,0.0571301,-0.0264502
252.35,0.775818,-0.134888,-0.549438,-0.610665,0.749417,-1.07927,0.0973177,0.0615675,-0.0289295
252.355,0.764282,-0.137268,-0.546814,-0.51537,0.798897,-1.16051,0.102426,0.065887,-0.0318833
252.36,0.757385,-0.142883,-0.54541,-0.40236,0.835549,-1.24786,0.107639,0.0700456,-0.0350631
252.365,0.73877,-0.157959,-0.542725,-0.297291,0.879532,-1.36637,0.113401,0.0742042,-0.0390382
252.37,0.732361,-0.164063,-0.539246,-0.206272,0.917405,-1.46228,0.119237,0.0781343,-0.043218
252.375,0.723083,-0.178162,-0.529785,-0.0914294,0.97727,-1.58506,0.125495,0.0816261,-0.0478734
252.38,0.719482,-0.189575,-0.520752,-0.0462253,1.02125,-1.68402,0.132029,0.0846378,-0.0527152
252.385,0.714417,-0.196472,-0.512146,-0.011406,1.06157,-1.78604,0.138611,0.0872862,-0.0577852
252.39,0.708679,-0.198364,-0.500916,0.000200435,1.1025,-1.88744,0.144992,0.0895291,-0.0631503
252.395,0.701416,-0.204712,-0.491028,-0.00712995,1.14709,-1.98946,0.151423,0.0914733,-0.0688583
252.4,0.692932,-0.207703,-0.480469,-0.0162929,1.1868,-2.0878,0.157742,0.0931577,-0.0749583
252.405,0.683289,-0.203552,-0.46936,-0.0425601,1.23933,-2.18799,0.163621,0.0946374,-0.0814794
252.41,0.670044,-0.192444,-0.460266,-0.0743252,1.28576,-2.28389,0.168764,0.0961194,-0.088505
252.415,0.657288,-0.167603,-0.447083,-0.101814,1.32852,-2.38469,0.172542,0.0974598,-0.0960208
252.42,0.644531,-0.146851,-0.438354,-0.124416,1.367,-2.50564,0.175278,0.0988454,-0.103929
252.425,0.634583,-0.1203,-0.417786,-0.131136,1.44092,-2.6217,0.176717,0.0997065,-0.112286
252.43,0.623108,-0.0965576,-0.402222,-0.126249,1.47757,-2.71211,0.177104,0.100312,-0.12104
252.435,0.613098,-0.0740967,-0.384766,-0.121362,1.51789,-2.80435,0.176569,0.100551,-0.130134
252.44,0.602661,-0.045105,-0.372253,-0.102425,1.55637,-2.89354,0.174876,0.100684,-0.139414
252.445,0.588806,-0.0227661,-0.359253,-0.0688274,1.58752,-2.97845,0.172399,0.100731,-0.149056
252.45,0.573547,-0.00445557,-0.346191,-0.0437819,1.62418,-3.06519,0.169368,0.100701,-0.159115
252.455,0.564697,0.00964355,-0.332336,-0.0144603,1.65655,-3.14888,0.166058,0.100424,-0.169308
252.46,0.552246,0.0250854,-0.318909,0.00508736,1.69015,-3.23073,0.162396,0.0999936,-0.179756
252.465,0.539856,0.0413208,-0.304443,0.0270785,1.72192,-3.31259,0.158355,0.0993568,-0.190435
252.47,0.522461,0.0653076,-0.296387,0.0515131,1.73719,-3.37307,0.153558,0.0988972,-0.201347
252.475,0.505066,0.0886841,-0.285645,0.083889,1.79278,-3.51051,0.148063,0.098461,-0.212501
252.48,0.491577,0.107239,-0.275269,0.0906085,1.82515,-3.58442,0.142178,0.0979749,-0.223724
252.485,0.475891,0.124451,-0.263123,0.0942737,1.86241,-3.65529,0.135953,0.0973804,-0.235127
252.49,0.45929,0.146423,-0.247925,0.097328,1.89357,-3.7292,0.12915,0.0965324,-0.246697
252.495,0.44519,0.156616,-0.232544,0.0948846,1.93327,-3.79945,0.122387,0.0953884,-0.258444
252.505,0.40918,0.180359,-0.199036,0.0698391,2.00719,-3.93445,0.115071,0.0935807,-0.271374
252.51,0.392822,0.196533,-0.184631,0.038685,2.05117,-4.00409,0.107481,0.0915492,-0.284315
252.515,0.375977,0.210876,-0.165466,0.000200435,2.0921,-4.07006,0.0996915,0.0890735,-0.297345
252.525,0.328735,0.243469,-0.123291,-0.0926511,2.17396,-4.21728,0.0906835,0.0855687,-0.311622
252.53,0.298279,0.25885,-0.104614,-0.157403,2.23321,-4.29303,0.0811916,0.0818197,-0.326331
252.535,0.275024,0.273682,-0.0895996,-0.189168,2.26864,-4.35656,0.0714045,0.077896,-0.341046
252.55,0.216736,0.32312,-0.0400391,-0.272856,2.36577,-4.5557,0.0598408,0.0725914,-0.356301
252.57,0.121155,0.413696,0.0756226,-0.426184,2.47756,-4.8141,0.044375,0.0627905,-0.371722
252.575,0.09729,0.434448,0.118286,-0.528809,2.48977,-4.87946,0.0286506,0.051549,-0.386465
252.58,0.0546875,0.466919,0.165405,-0.618606,2.5362,-4.92833,0.0116578,0.038749,-0.400737
252.585,0.022522,0.498047,0.195435,-0.67786,2.5588,-4.96804,-0.00611116,0.025239,-0.413914
252.59,-0.0131836,0.533325,0.215942,-0.715734,2.57346,-5.00896,-0.0248478,0.0115019,-0.4258
252.595,-0.0471191,0.566101,0.23175,-0.729173,2.58507,-5.04867,-0.0443014,-0.00223386,-0.436279
252.61,-0.130737,0.678406,0.253052,-0.611276,2.59484,-5.18184,-0.0669412,-0.0161614,-0.441459
252.615,-0.157349,0.715393,0.255798,-0.553244,2.59362,-5.22582,-0.0895847,-0.0294633,-0.44448
252.62,-0.192627,0.747803,0.260925,-0.490325,2.58934,-5.26797,-0.112337,-0.0422973,-0.445722
252.625,-0.245667,0.798035,0.263489,-0.39503,2.57224,-5.31378,-0.136264,-0.0546366,-0.444748
252.63,-0.269836,0.818665,0.267578,-0.31806,2.55514,-5.34983,-0.15919,-0.0664695,-0.442052
252.635,-0.306824,0.848022,0.278137,-0.246589,2.53376,-5.39747,-0.181768,-0.0781843,-0.437472
252.64,-0.336243,0.864502,0.29541,-0.259417,2.51665,-5.43107,-0.203237,-0.0900493,-0.431351
252.645,-0.359985,0.877686,0.323547,-0.359599,2.4971,-5.45917,-0.223166,-0.102494,-0.423665
252.65,-0.392761,0.881775,0.360474,-0.582565,2.47633,-5.47139,-0.24181,-0.115924,-0.414973
252.66,-0.485596,0.828125,0.433411,-1.31316,2.47939,-5.44695,-0.259398,-0.13188,-0.406739
252.665,-0.545898,0.802307,0.46167,-1.75543,2.50138,-5.41458,-0.276915,-0.148356,-0.398836
252.67,-0.607971,0.777344,0.482544,-2.21113,2.5307,-5.36937,-0.294591,-0.164957,-0.391049
252.675,-0.683899,0.777283,0.503052,-2.6253,2.57102,-5.30218,-0.313341,-0.181619,-0.382044
252.69,-0.802307,0.889343,0.508972,-3.21784,2.68158,-5.09815,-0.332548,-0.194956,-0.362959
252.695,-0.810608,0.958557,0.493103,-3.06573,2.69563,-5.05478,-0.349719,-0.205058,-0.340106
252.7,-0.805359,1.00952,0.471741,-2.77496,2.69075,-5.02729,-0.364221,-0.211865,-0.314863
252.715,-0.831116,1.14862,0.42688,-1.30155,2.62477,-5.00408,-0.373556,-0.21238,-0.281483
252.735,-0.922974,1.21057,0.475891,1.5408,2.25825,-5.07677,-0.376319,-0.215337,-0.242003
252.75,-0.981934,1.20587,0.559387,2.36791,1.88074,-5.07921,-0.373108,-0.223355,-0.201175
252.755,-1.00183,1.18182,0.573425,2.44855,1.73291,-5.06211,-0.368715,-0.232439,-0.162533
252.76,-1.01483,1.14801,0.577759,2.45527,1.57103,-5.03279,-0.363333,-0.242119,-0.126651
252.765,-1.03076,1.10754,0.563232,2.37341,1.41404,-4.99797,-0.357712,-0.251578,-0.0937653
252.77,-1.05029,1.07056,0.531799,2.21459,1.27171,-4.95887,-0.352379,-0.259961,-0.0635733
252.775,-1.07654,1.05255,0.472961,1.99712,1.14709,-4.90328,-0.347802,-0.265777,-0.0350937
252.78,-1.10974,1.07275,0.404297,1.65809,1.04691,-4.80738,-0.343604,-0.268119,-0.00644339
252.785,-1.11682,1.09906,0.359253,1.37526,0.965664,-4.70903,-0.33813,-0.267762,0.0221019
252.79,-1.12213,1.15186,0.278442,1.03562,0.867925,-4.55753,-0.331413,-0.262709,0.0513003
252.795,-1.1272,1.20148,0.220154,0.798602,0.830662,-4.4152,-0.323149,-0.254238,0.0810549
252.8,-1.12451,1.24408,0.178589,0.612288,0.805617,-4.26065,-0.313001,-0.24328,0.110846
252.805,-1.11456,1.27173,0.160583,0.454073,0.794011,-4.10061,-0.300803,-0.231172,0.139912
252.81,-1.09064,1.2876,0.169189,0.328846,0.77935,-3.93812,-0.286044,-0.219206,0.167453
252.825,-0.955322,1.35608,0.284363,0.125428,0.701159,-3.44515,-0.25887,-0.209449,0.191963
252.83,-0.880554,1.41052,0.347839,0.0893868,0.663896,-3.28021,-0.226356,-0.201028,0.214717
252.835,-0.822937,1.45911,0.374512,0.0863325,0.614416,-3.11895,-0.190349,-0.192488,0.23588
252.84,-0.753601,1.52374,0.404358,0.10588,0.52523,-2.88071,-0.150195,-0.183619,0.255605
252.845,-0.704529,1.56989,0.406616,0.123595,0.462921,-2.72249,-0.10798,-0.17373,0.273825
252.85,-0.672424,1.60095,0.392212,0.138867,0.394505,-2.56672,-0.0652523,-0.162572,0.29059
252.855,-0.652161,1.6145,0.366333,0.14803,0.336472,-2.41584,-0.0232952,-0.150137,0.305746
252.86,-0.640015,1.6142,0.332642,0.155971,0.280273,-2.26923,0.0169872,-0.13648,0.319185
252.865,-0.631653,1.61151,0.29303,0.147419,0.23568,-2.13484,0.0552927,-0.121496,0.33105
252.87,-0.622375,1.61194,0.251404,0.108934,0.194752,-2.00106,0.0917423,-0.105108,0.341508
252.875,-0.609131,1.62177,0.214172,0.0570109,0.157489,-1.86606,0.126889,-0.0873915,0.350828
252.88,-0.584106,1.6507,0.18573,-0.0181255,0.140384,-1.72923,0.161919,-0.0683637,0.359293
252.885,-0.560547,1.68372,0.1698,-0.0828773,0.129389,-1.56246,0.197104,-0.0486055,0.3672
252.89,-0.532715,1.69781,0.170288,-0.26858,0.104954,-1.39081,0.232147,-0.029141,0.373903
252.895,-0.504395,1.72644,0.172791,-0.412745,0.0957913,-1.25886,0.267534,-0.00974321,0.379931
252.9,-0.492065,1.78381,0.182861,-0.558741,0.0964022,-1.12752,0.303838,0.00966245,0.386878
252.905,-0.468384,1.80066,0.197266,-0.680915,0.0860175,-0.990079,0.339987,0.0283094,0.393028
252.91,-0.447876,1.82776,0.210815,-0.778042,0.0841849,-0.855078,0.376169,0.0464655,0.398888
252.915,-0.421875,1.87958,0.223633,-0.855011,0.0768545,-0.726185,0.413333,0.0647289,0.405053
252.92,-0.383789,1.9502,0.230774,-0.853789,0.0524199,-0.60218,0.452288,0.0838282,0.411621
252.93,-0.370239,2.00928,0.231812,-0.742001,0.0267635,-0.352947,0.491479,0.103841,0.419193
252.935,-0.338867,2.07947,0.211487,-0.643652,0.0151571,-0.202063,0.531466,0.125686,0.427301
252.94,-0.339539,2.10193,0.205933,-0.544692,-0.000725412,-0.0743919,0.569887,0.147338,0.435784
252.945,-0.366638,2.11292,0.205322,-0.408469,-0.0147753,0.098483,0.605686,0.168031,0.445364
252.95,-0.386169,2.10699,0.214233,-0.311341,-0.020884,0.238982,0.638813,0.18706,0.455264
252.955,-0.399658,2.08911,0.231018,-0.235594,-0.0367665,0.389866,0.669299,0.203924,0.464955
252.96,-0.416565,2.06635,0.258667,-0.166566,-0.061812,0.557243,0.697176,0.218059,0.474533
252.965,-0.438477,2.01544,0.292358,-0.124416,-0.084414,0.738059,0.72154,0.228694,0.483383
252.97,-0.456177,1.94873,0.323486,-0.0993706,-0.125953,0.923151,0.742048,0.23582,0.490899
252.975,-0.475952,1.89014,0.343933,-0.0969272,-0.169935,1.11252,0.758803,0.240209,0.497448
252.98,-0.496521,1.83972,0.356934,-0.113421,-0.21575,1.30677,0.772007,0.24247,0.503344
252.985,-0.52356,1.79022,0.36377,-0.132357,-0.280502,1.4992,0.781453,0.242927,0.50886
252.99,-0.544922,1.76294,0.361816,-0.184281,-0.351973,1.73133,0.787943,0.242544,0.514497
252.995,-0.584534,1.75439,0.357788,-0.241091,-0.432607,1.95918,0.791477,0.241627,0.521528
253,-0.613953,1.75104,0.35791,-0.260028,-0.507133,2.13877,0.792684,0.240202,0.529708
253.005,-0.636108,1.75092,0.349609,-0.274078,-0.574328,2.30982,0.791753,0.238793,0.538771
253.01,-0.651611,1.76489,0.339539,-0.266748,-0.648243,2.48025,0.78932,0.237787,0.548916
253.015,-0.66864,1.77063,0.330322,-0.235594,-0.719714,2.64457,0.78508,0.236921,0.559857
253.02,-0.693848,1.75433,0.319275,-0.191611,-0.78019,2.80462,0.778071,0.235732,0.571004
253.03,-0.734192,1.69122,0.320251,-0.124416,-0.901752,3.10638,0.765148,0.232271,0.581668
253.035,-0.744873,1.66553,0.339661,-0.105479,-0.958562,3.26399,0.750571,0.227164,0.591788
253.04,-0.757813,1.65381,0.3573,-0.0889859,-1.00682,3.46863,0.734602,0.220778,0.601938
253.045,-0.764038,1.64423,0.380859,-0.0559992,-1.11494,3.66166,0.717632,0.213,0.612007
253.05,-0.767395,1.63269,0.398743,-0.0517231,-1.18275,3.81438,0.699591,0.204148,0.621758
253.055,-0.773926,1.61945,0.417419,-0.0505014,-1.25239,3.96709,0.680318,0.194171,0.631193
253.06,-0.779114,1.60419,0.436035,-0.0517231,-1.31348,4.1137,0.65981,0.183107,0.640155
253.065,-0.782898,1.59271,0.448608,-0.0285102,-1.38372,4.25115,0.638106,0.171357,0.648679
253.07,-0.788818,1.58417,0.458252,0.011196,-1.45336,4.37637,0.61514,0.159099,0.656878
253.075,-0.793396,1.5741,0.459717,0.0454045,-1.5175,4.49427,0.590816,0.146713,0.66453
253.08,-0.800781,1.56714,0.45575,0.0875542,-1.58531,4.6085,0.565008,0.134461,0.67174
253.085,-0.806519,1.55847,0.453918,0.131537,-1.65006,4.71907,0.537831,0.122219,0.678358
253.09,-0.814087,1.53247,0.457336,0.189569,-1.70932,4.85468,0.509034,0.109445,0.683655
253.095,-0.81488,1.51361,0.455872,0.248212,-1.76796,4.95242,0.479042,0.0965741,0.687731
253.1,-0.814087,1.4892,0.442261,0.337398,-1.85592,5.06054,0.447723,0.0841012,0.690158
253.105,-0.810608,1.47174,0.425049,0.408259,-1.90479,5.1424,0.415365,0.0723081,0.691166
253.11,-0.806458,1.45184,0.40564,0.490725,-1.94694,5.21937,0.382034,0.0612311,0.690604
253.115,-0.799805,1.43646,0.393372,0.581744,-1.98237,5.29206,0.348115,0.0505889,0.688722
253.125,-0.777893,1.4093,0.373657,0.766837,-2.0288,5.4179,0.312039,0.040099,0.684163
253.13,-0.765137,1.39429,0.367249,0.867629,-2.04529,5.47165,0.276064,0.0297933,0.678332
253.135,-0.750916,1.37891,0.367065,0.961092,-2.05629,5.51869,0.240401,0.0193803,0.67129
253.14,-0.728394,1.34644,0.375,1.04295,-2.06789,5.55779,0.205496,0.00838091,0.662253
253.145,-0.70874,1.31348,0.380737,1.12053,-2.06973,5.60177,0.171253,-0.00308133,0.651285
253.15,-0.686829,1.271,0.379578,1.21094,-2.08256,5.63964,0.137765,-0.0147008,0.637932
253.155,-0.672913,1.2395,0.37146,1.27385,-2.08194,5.65858,0.104706,-0.0260642,0.622819
253.16,-0.65686,1.20569,0.357178,1.32272,-2.07706,5.67691,0.0722317,-0.0368492,0.605855
253.165,-0.637573,1.16742,0.345276,1.3722,-2.07156,5.68912,0.040646,-0.0471614,0.586943
253.17,-0.614868,1.14087,0.336304,1.40825,-2.05751,5.69768,0.0102304,-0.0569919,0.566802
253.175,-0.588867,1.11353,0.324829,1.43818,-2.04041,5.70501,-0.0188113,-0.066187,0.545474
253.18,-0.562561,1.09277,0.307861,1.47666,-2.02025,5.70867,-0.046473,-0.0744343,0.523352
253.185,-0.534912,1.06348,0.286743,1.50293,-1.98787,5.70623,-0.0726399,-0.081606,0.50009
253.19,-0.504822,1.02655,0.261963,1.52064,-1.95672,5.6989,-0.0971107,-0.0875751,0.475434
253.195,-0.471802,0.989868,0.241699,1.53347,-1.93289,5.69218,-0.119644,-0.0925582,0.449602
253.205,-0.414551,0.935059,0.209656,1.58479,-1.82905,5.64758,-0.139718,-0.0962334,0.421431
253.21,-0.386353,0.914795,0.202759,1.59089,-1.7869,5.62743,-0.158013,-0.0995672,0.393359
253.215,-0.359497,0.891174,0.201904,1.58601,-1.74536,5.60666,-0.174581,-0.102879,0.365286
253.22,-0.333313,0.857178,0.203918,1.57684,-1.71054,5.58405,-0.189419,-0.106345,0.336733
253.225,-0.309998,0.82135,0.202942,1.57684,-1.67999,5.55534,-0.202719,-0.109819,0.307616
253.23,-0.286255,0.802063,0.203674,1.57868,-1.64884,5.52358,-0.214669,-0.113305,0.27881
253.235,-0.26416,0.786621,0.201843,1.56829,-1.62013,5.48876,-0.225453,-0.116668,0.250483
253.24,-0.244934,0.766663,0.198792,1.53408,-1.58898,5.45089,-0.235195,-0.11987,0.222384
253.245,-0.208557,0.703674,0.189148,1.49988,-1.56943,5.40018,-0.242545,-0.122604,0.192671
253.25,-0.190796,0.672241,0.179565,1.48277,-1.55049,5.35559,-0.248877,-0.124892,0.162737
253.255,-0.15918,0.632385,0.160461,1.46017,-1.5175,5.29695,-0.253441,-0.126231,0.132419
253.26,-0.134583,0.604797,0.139038,1.44978,-1.49551,5.24869,-0.256801,-0.126558,0.102271
253.265,-0.10675,0.578064,0.114075,1.45589,-1.47719,5.19677,-0.258848,-0.125737,0.0724326
253.27,-0.0758057,0.563171,0.0993042,1.44429,-1.44237,5.14301,-0.259653,-0.124312,0.0435891
253.275,-0.0505371,0.555054,0.086853,1.42291,-1.40999,5.0917,-0.259647,-0.122447,0.0159633
253.28,-0.0291748,0.535767,0.0821533,1.40214,-1.37456,5.03672,-0.258797,-0.120564,-0.0110337
253.285,-0.0100708,0.510803,0.0756226,1.39358,-1.34524,4.97624,-0.257105,-0.118569,-0.0376897
253.29,0.00665283,0.481018,0.0699463,1.38137,-1.31775,4.91332,-0.254572,-0.116501,-0.0642366
253.295,0.0385742,0.453674,0.0777588,1.35938,-1.29515,4.85041,-0.250559,-0.114997,-0.0901696
253.3,0.0592041,0.436523,0.0791016,1.30745,-1.27805,4.78077,-0.245871,-0.113726,-0.115274
253.305,0.078186,0.398865,0.0752563,1.23659,-1.24628,4.71357,-0.240093,-0.112379,-0.140465
253.315,0.116882,0.333984,0.0616455,1.11931,-1.2139,4.59934,-0.232083,-0.110504,-0.166408
253.335,0.202393,0.276062,0.0229492,0.875571,-1.15343,4.33545,-0.22088,-0.107106,-0.191133
253.345,0.240479,0.24585,0.00976563,0.788828,-1.13388,4.20044,-0.208563,-0.103403,-0.214559
253.35,0.264771,0.231567,0.000732422,0.758895,-1.13144,4.14913,-0.195859,-0.0995489,-0.236498
253.355,0.291565,0.212585,-0.0135498,0.730185,-1.12166,4.01169,-0.182546,-0.0952944,-0.257036
253.36,0.317017,0.201721,-0.0210571,0.725909,-1.12105,3.92678,-0.168989,-0.0910359,-0.27596
253.365,0.341064,0.188354,-0.0253296,0.724076,-1.11678,3.84614,-0.155178,-0.0869353,-0.293453
253.37,0.363037,0.177612,-0.0289307,0.731406,-1.11433,3.77101,-0.141308,-0.0830336,-0.309527
253.375,0.381775,0.167847,-0.0293579,0.749121,-1.10945,3.69037,-0.127544,-0.0794821,-0.324318
253.38,0.397156,0.156189,-0.0293579,0.742402,-1.09967,3.6134,-0.113933,-0.0762709,-0.338046
253.385,0.406677,0.133789,-0.0320435,0.729574,-1.09906,3.53705,-0.100258,-0.073187,-0.351287
253.39,0.416443,0.09552,-0.0377197,0.705139,-1.09479,3.45702,-0.0858893,-0.0700132,-0.364484
253.395,0.432007,0.0646973,-0.0472412,0.672152,-1.0844,3.37211,-0.0709525,-0.0666259,-0.377094
253.4,0.461182,0.0487671,-0.0613403,0.628781,-1.08012,3.27071,-0.055657,-0.0629559,-0.388073
253.41,0.490051,0.0235596,-0.069397,0.446132,-1.07341,3.10944,-0.0400987,-0.0594629,-0.397504
253.415,0.504028,0.00164795,-0.0820923,0.38138,-1.06913,3.03186,-0.0244473,-0.0556855,-0.406125
253.42,0.525696,0.0055542,-0.101074,0.336787,-1.06485,2.95,-0.00959639,-0.0515103,-0.412892
253.425,0.542236,0.0112305,-0.117554,0.293416,-1.05997,2.87548,0.00425392,-0.0470712,-0.418082
253.43,0.555847,0.00482178,-0.139771,0.259818,-1.05264,2.80034,0.0175744,-0.0420431,-0.422141
253.435,0.576355,-0.0194092,-0.164124,0.232329,-1.03859,2.72093,0.031313,-0.036346,-0.425198
253.44,0.595032,-0.0408936,-0.1875,0.222555,-1.02942,2.63907,0.0452677,-0.0300845,-0.427267
253.445,0.616028,-0.0516357,-0.208862,0.22561,-1.01721,2.55477,0.0589849,-0.0234757,-0.428027
253.45,0.63324,-0.0509644,-0.224487,0.223166,-0.99949,2.47719,0.0718606,-0.0168532,-0.427501
253.455,0.640259,-0.0449219,-0.235718,0.235994,-0.995825,2.38617,0.0834648,-0.0103773,-0.426142
253.46,0.643677,-0.0567017,-0.238708,0.258597,-0.984219,2.28844,0.0945964,-0.00433143,-0.424598
253.465,0.656555,-0.0777588,-0.238464,0.267149,-0.970169,2.20536,0.0160208,0.00521097,-0.0192798
253.47,0.679443,-0.104553,-0.235474,0.277533,-0.967725,2.11984,0.032387,0.00962704,-0.036759
253.475,0.695862,-0.124878,-0.23053,0.272036,-0.961617,2.04104,0.0486411,0.0132276,-0.0526957
253.48,0.709473,-0.145203,-0.225342,0.240271,-0.950621,1.96346,0.0647261,0.0160716,-0.0672747
253.485,0.716736,-0.160156,-0.21936,0.188347,-0.945734,1.89137,0.0802871,0.0182063,-0.0807636
253.49,0.716492,-0.175171,-0.217957,0.0948846,-0.936571,1.81624,0.0952421,0.0199754,-0.0935008
253.495,0.716614,-0.2005,-0.224304,-0.0285102,-0.929241,1.74049,0.110125,0.0218029,-0.105538
253.5,0.729248,-0.226685,-0.249573,-0.140299,-0.922521,1.6623,0.12514,0.0244177,-0.116059
253.505,0.747437,-0.213806,-0.286438,-0.293626,-0.892589,1.56639,0.138476,0.0280762,-0.124229
253.51,0.753235,-0.206238,-0.306213,-0.41641,-0.87182,1.49736,0.150331,0.0320699,-0.131057
253.515,0.759705,-0.192261,-0.340759,-0.56485,-0.844331,1.41368,0.160492,0.0370308,-0.136328
253.52,0.773499,-0.187439,-0.363281,-0.662589,-0.824172,1.34465,0.169582,0.0422497,-0.140054
253.53,0.797058,-0.16217,-0.403259,-0.788427,-0.789353,1.21698,0.176338,0.0479208,-0.141196
253.535,0.805603,-0.141296,-0.414124,-0.823246,-0.771027,1.15772,0.181407,0.0532594,-0.141337
253.54,0.81189,-0.125305,-0.424988,-0.829355,-0.760031,1.10336,0.185112,0.0583333,-0.140703
253.545,0.817505,-0.112976,-0.435364,-0.829355,-0.741705,1.04655,0.187716,0.0631543,-0.13942
253.55,0.824341,-0.10321,-0.444885,-0.810418,-0.727655,0.991568,0.189422,0.067683,-0.137513
253.555,0.833008,-0.098877,-0.453064,-0.784151,-0.718492,0.924984,0.190569,0.0718522,-0.134997
