505.72,-0.0472412,0.0267334,-0.907959,0.039334,-0.0416438,0.00144128,0,0,0
505.73,-0.0715332,0.0250854,-0.966431,0.00390381,-0.0117114,0.00327388,0,0,0
505.75,-0.0439453,0.102112,-0.979431,-0.0211417,0.0475425,0.00327388,0,0,0
505.765,-0.041687,0.0805664,-0.959595,0.0289493,0.0243296,0.00754993,0,0,0
505.78,-0.050293,0.0823975,-1.01343,0.0307819,0.0151666,0.0240433,0,0,0
505.795,-0.0484619,0.0494385,-0.96759,0.0344471,0.0127232,0.00571734,0,0,0
505.81,-0.0609741,0.0269165,-0.979675,-0.00709176,0.0389904,-0.00466737,0,0,0
505.815,-0.0619507,0.0355225,-0.989807,-0.0119787,0.0524294,-0.0101652,0,0,0
505.83,-0.0345459,0.119629,-0.961426,-0.0645131,0.0799184,-0.0126086,0,0,0
505.85,-0.0377197,0.0714111,-0.998779,0.039334,0.0383795,-0.00527824,0,0,0
505.87,-0.0512085,0.0626221,-0.985474,0.0656012,0.0359361,0.0112151,0,0,0
505.885,-0.062561,0.0319214,-0.973206,0.0497187,0.0597598,0.0179346,0,0,0
505.9,-0.0584717,0.0200806,-0.975098,-0.0516849,0.135507,0.0063282,0,0,0
505.915,-0.00805664,0.138672,-0.944336,-0.110939,0.100688,0.0368715,0,0,0
505.93,-0.0271606,0.107605,-1.02478,0.0313928,0.018221,0.05703,0,0,0
505.945,-0.0245972,0.0614014,-0.983826,0.0625469,-0.0575263,0.0973471,0,0,0
505.965,-0.0484619,0.0296631,-0.99408,0.0203972,-0.0868479,0.0991797,0,0,0
505.975,-0.0518188,0.0244751,-0.985229,-0.00709176,-0.0850153,0.0900168,0,0,0
505.995,-0.0549316,0.0497437,-0.964783,-0.110939,-0.0343135,0.0558083,0,0,0
506.015,-0.0379639,0.133667,-0.978638,-0.0944455,-0.0263722,0.0460345,0,0,0
506.03,-0.0426025,0.112854,-0.989563,-0.00953523,-0.0367569,0.0411475,0,0,0
506.045,-0.0490723,0.0853271,-0.978638,0.0289493,-0.0300374,0.0258759,0,0,0
506.055,-0.0576172,0.0632935,-0.983521,0.0356688,-0.0153766,0.00754993,0,0,0
506.06,-0.05896,0.0615234,-0.982483,0.0429992,-0.00499192,-0.00344564,0,0,0
506.07,-0.0499268,0.0844727,-0.963928,0.0356688,0.0102797,-0.0174955,0,0,0
506.09,-0.045166,0.113586,-0.993042,0.106529,0.00966885,-0.0327672,0,0,0
506.115,-0.0496826,0.0476074,-0.979187,0.145014,0.0017276,-0.0327672,0,0,0
506.125,-0.0535889,0.0328979,-0.98407,0.118136,0.0176101,-0.0345998,0,0,0
506.135,-0.0567627,0.0288086,-0.978394,0.132796,0.0353252,-0.0486497,0,0,0
506.155,-0.0317383,0.108276,-0.987854,0.126688,0.040823,-0.0431519,0,0,0
506.175,-0.0387573,0.0565796,-0.986633,0.174335,-0.00071586,-0.0168847,0,0,0
506.195,-0.0536499,0.0197754,-0.97821,0.117525,0.013334,-0.00161305,0,0,0
506.215,-0.0543823,-0.0090332,-0.966675,-0.0278612,0.0622033,-0.0187173,0,0,0
506.235,-0.0328979,0.095459,-0.979248,-0.102387,0.0854162,-0.0150521,0,0,0
506.25,-0.0345459,0.101929,-0.994995,-0.024196,0.0683119,-0.00711084,0,0,0
506.265,-0.0396729,0.085144,-0.989136,0.0472753,0.0444882,0.00205214,0,0,0
506.285,-0.0498047,0.0461426,-0.98114,0.0625469,0.0713663,-0.0113869,0,0,0
506.3,-0.0369873,0.0372314,-0.965027,0.0429992,0.0994661,-0.0327672,0,0,0
506.315,-0.0244751,0.0859985,-0.979248,0.0203972,0.0921357,-0.0260477,0,0,0
506.33,-0.0267334,0.074646,-0.995728,0.0692664,0.0615924,-0.000391317,0,0,0
506.345,-0.0348511,0.0314331,-0.984253,0.066823,0.0432664,0.0307628,0,0,0
506.36,-0.0421753,0.00146484,-0.978943,0.00879074,0.0548729,0.0411475,0,0,0
506.375,-0.029541,0.0249023,-0.973145,-0.0748978,0.0701445,0.0380932,0,0,0
506.395,-0.0161133,0.102661,-0.978882,-0.127432,0.0518186,0.0490888,0,0,0
506.41,-0.022583,0.0952148,-0.991699,-0.046798,0.000505871,0.0551974,0,0,0
506.425,-0.0309448,0.0657349,-0.988037,-0.015033,-0.022707,0.0606952,0,0,0
506.44,-0.0377808,0.0546875,-0.980347,-0.0419111,-0.0239287,0.0490888,0,0,0
506.455,-0.0380859,0.038208,-0.975952,-0.0645131,-0.0123223,0.0258759,0,0,0
506.47,-0.0267334,0.103699,-0.976868,-0.0810065,0.00844712,0.00144128,0,0,0
506.49,-0.0252686,0.127563,-0.990112,0.0375014,-0.018431,-0.00344564,0,0,0
506.505,-0.0299683,0.0720215,-0.9823,0.105307,-0.0324809,-0.00344564,0,0,0
506.52,-0.0339966,0.0158081,-0.977051,0.0680447,-0.0208744,-0.00466737,0,0,0
506.535,-0.0404053,0.00323486,-0.978882,-0.000983109,-0.000715861,-0.0144412,0,0,0
506.55,-0.0305176,0.0626221,-0.979492,-0.0657348,0.013334,-0.0162738,0,0,0
506.565,-0.0289307,0.109863,-0.984741,-0.0217525,-0.00438105,-0.00649997,0,0,0
506.58,-0.0326538,0.088562,-0.985229,0.0344471,-0.0159875,0.0081608,0,0,0
506.6,-0.0371094,0.0465698,-0.981079,0.0429992,-0.00682451,0.0197672,0,0,0
506.615,-0.0372925,0.0230713,-0.972961,0.000238622,0.0157775,0.00693907,0,0,0
506.63,-0.0272827,0.0549316,-0.976135,-0.0535175,0.027384,0.00266301,0,0,0
506.64,-0.0228882,0.0872192,-0.983459,-0.0687892,0.0169992,0.0063282,0,0,0
506.655,-0.0268555,0.093689,-0.991455,-0.0315264,-0.00743538,0.0136586,0,0,0
506.675,-0.0341187,0.0686646,-0.98468,0.0148994,-0.0220962,0.020989,0,0,0
506.69,-0.0369873,0.0609131,-0.978821,0.00451468,-0.018431,0.0142695,0,0,0
506.71,-0.0345459,0.0710449,-0.979248,-0.0138113,-0.00804625,0.00388474,0,0,0
506.72,-0.0319214,0.0843506,-0.977722,-0.00892436,-0.00377019,0.00510647,0,0,0
506.73,-0.0323486,0.0853882,-0.980286,0.0112342,-0.00315932,0.00693907,0,0,0
506.745,-0.0325928,0.0697021,-0.985107,0.0423883,-0.00621365,0.00999339,0,0,0
506.77,-0.0346069,0.0472412,-0.976807,0.0124559,0.00111674,0.0185455,0,0,0
506.785,-0.0328979,0.0408936,-0.976501,-0.0358024,0.0139449,0.0124369,0,0,0
506.8,-0.0300903,0.0720215,-0.98175,-0.0590153,0.0176101,0.0130477,0,0,0
506.82,-0.0304565,0.0922241,-0.987549,-0.00403744,0.000505871,0.0191564,0,0,0
506.835,-0.031311,0.0761719,-0.980408,0.0228406,-0.00987884,0.0283194,0,0,0
506.85,-0.0341187,0.0496826,-0.977356,0.000238622,-0.00682451,0.030152,0,0,0
506.87,-0.0319824,0.052124,-0.977295,-0.0669566,0.00722539,0.0222107,0,0,0
506.88,-0.0290527,0.0787964,-0.983154,-0.0761196,0.0115014,0.0222107,0,0,0
506.895,-0.0279541,0.097168,-0.985107,-0.0364133,-0.00193759,0.030152,0,0,0
506.915,-0.0303955,0.0742188,-0.983154,0.00573641,-0.0117114,0.0423693,0,0,0
506.93,-0.0320435,0.0448608,-0.977173,-0.0156439,-0.00499192,0.0496996,0,0,0
506.945,-0.0325317,0.0464478,-0.973389,-0.0718435,0.00844712,0.0460345,0,0,0
506.96,-0.0246582,0.0928345,-0.977783,-0.114604,0.0035602,0.0484779,0,0,0
506.98,-0.0287476,0.105103,-0.989929,-0.015033,-0.0373678,0.0545866,0,0,0
506.995,-0.0286255,0.0804443,-0.984802,0.0130668,-0.0483634,0.0680256,0,0,0
507.01,-0.0372925,0.0537109,-0.978882,-0.00403744,-0.0483634,0.0723017,0,0,0
507.03,-0.0401611,0.0437622,-0.97522,-0.0932238,-0.0202636,0.0539757,0,0,0
507.045,-0.0344238,0.100952,-0.977722,-0.121934,-0.00987884,0.0576409,0,0,0
507.055,-0.0322266,0.134216,-0.983459,-0.0828391,-0.0220962,0.0655821,0,0,0
507.075,-0.0344238,0.105835,-0.982056,0.0100125,-0.0416438,0.0832973,0,0,0
507.09,-0.0391846,0.0463257,-0.975342,0.0106233,-0.0294265,0.0869624,0,0,0
507.105,-0.0375366,0.0270996,-0.973083,-0.0761196,-0.0111006,0.0863516,0,0,0
507.12,-0.0253296,0.0689697,-0.974365,-0.156754,-0.00682451,0.0930711,0,0,0
507.13,-0.0205688,0.108154,-0.978088,-0.162252,-0.0190418,0.11323,0,0,0
507.145,-0.0200806,0.113708,-0.989441,-0.105441,-0.0446982,0.158434,0,0,0
507.165,-0.0363159,0.050415,-0.980957,-0.0932238,-0.0801284,0.215855,0,0,0
507.185,-0.0474854,0.000671387,-0.978455,-0.239221,-0.0807392,0.207914,0,0,0
507.205,-0.0466919,0.0858765,-0.981812,-0.402322,-0.0758523,0.178592,0,0,0
507.22,-0.0395508,0.167725,-0.97876,-0.411485,-0.081961,0.152936,0,0,0
507.235,-0.0418701,0.208801,-0.985168,-0.255103,-0.10212,0.125447,0,0,0
507.25,-0.0460815,0.184326,-0.972473,-0.123156,-0.105174,0.104067,0,0,0
507.265,-0.0510864,0.135315,-0.965637,-0.0626805,-0.0825718,0.0741343,0,0,0
507.28,-0.050354,0.110168,-0.968811,-0.0480197,-0.0489742,0.0380932,0,0,0
507.295,-0.0435791,0.148132,-0.970154,-0.0394676,-0.0159875,0.0197672,0,0,0
507.315,-0.0435181,0.155762,-0.977783,0.0613252,-0.00743538,0.0148803,0,0,0
507.33,-0.0471191,0.113403,-0.975891,0.0967554,-0.00499192,0.0197672,0,0,0
507.34,-0.0517578,0.0804443,-0.974548,0.0747642,0.0017276,0.0197672,0,0,0
507.35,-0.0518799,0.069458,-0.974731,0.035058,0.013334,0.0154912,0,0,0
507.36,-0.0481567,0.085144,-0.972595,-0.00525917,0.0231079,0.0112151,0,0,0
507.38,-0.0415039,0.146912,-0.977966,-0.0125896,0.0249405,0.0142695,0,0,0
507.4,-0.0462646,0.135193,-0.97821,0.0613252,0.0102797,0.0130477,0,0,0
507.425,-0.0470581,0.0925293,-0.970642,0.0405557,0.0176101,0.00388474,0,0,0
507.44,-0.0408936,0.105469,-0.973755,-0.0162547,0.0310491,-0.0095543,0,0,0
507.455,-0.0355835,0.153137,-0.982727,-0.00220484,0.0145558,-0.015663,0,0,0
507.475,-0.0430908,0.153381,-0.979126,0.0961445,-0.00865711,-0.0193281,0,0,0
507.49,-0.0490112,0.109741,-0.978882,0.141349,-0.0165984,-0.0181064,0,0,0
507.505,-0.0498047,0.0736694,-0.969849,0.0839272,-0.00254846,-0.015663,0,0,0
507.52,-0.045105,0.0753784,-0.968079,-0.00831349,0.0163884,-0.0187173,0,0,0
507.53,-0.0391235,0.0997314,-0.976868,-0.0364133,0.0145558,-0.0187173,0,0,0
507.545,-0.0369263,0.142395,-0.985535,0.0118451,-0.00804625,-0.0119978,0,0,0
507.56,-0.0466309,0.136963,-0.980469,0.089425,-0.0178201,-0.0101652,0,0,0
507.585,-0.0560913,0.0776367,-0.967163,0.0839272,0.0035602,0.00388474,0,0,0
507.6,-0.0487671,0.086853,-0.964355,-0.0101461,0.0304383,0.0154912,0,0,0
507.615,-0.0341187,0.122559,-0.979492,-0.0614588,0.0304383,0.0167129,0,0,0
507.635,-0.0297241,0.133789,-0.988831,0.00146035,-0.0123223,0.0167129,0,0,0
507.645,-0.0322876,0.12561,-0.986816,0.0283384,-0.0373678,0.0185455,0,0,0
507.665,-0.0458984,0.0853882,-0.974731,0.0185646,-0.0581372,0.0173238,0,0,0
507.68,-0.0464478,0.074646,-0.973083,-0.0180873,-0.0465308,0.011826,0,0,0
507.695,-0.0458984,0.100464,-0.970947,-0.0632914,-0.0355352,0.020989,0,0,0
507.71,-0.0531616,0.120117,-0.975525,-0.0510741,-0.0263722,0.0374823,0,0,0
507.725,-0.05896,0.1026,-0.96521,-0.0571827,-0.00804625,0.0472562,0,0,0
507.74,-0.0579834,0.0963745,-0.970947,-0.0816174,0.0237188,0.0466453,0,0,0
507.755,-0.0458374,0.11853,-0.968689,-0.124378,0.059149,0.0319845,0,0,0
507.77,-0.0362549,0.165588,-0.974976,-0.104219,0.0646467,0.0106043,0,0,0
507.785,-0.0334473,0.176147,-0.981384,-0.0199199,0.0469316,-0.00527824,0,0,0
507.8,-0.0380249,0.161865,-0.980774,0.0900358,0.0206644,-0.0150521,0,0,0
507.815,-0.043396,0.12384,-0.976074,0.152344,0.00294933,-0.0229933,0,0,0
507.835,-0.0401001,0.0955811,-0.971375,0.102253,-0.00621365,-0.0321563,0,0,0
507.85,-0.0397949,0.0949707,-0.983521,0.0564382,-0.0208744,-0.0352106,0,0,0
507.865,-0.0413818,0.11792,-0.983154,0.0564382,-0.0428656,-0.0309346,0,0,0
507.88,-0.0441284,0.125793,-0.978271,0.0882032,-0.0508068,-0.0260477,0,0,0
507.9,-0.0488281,0.0983276,-0.970215,0.0863707,-0.0373678,-0.0254368,0,0,0
507.915,-0.0490112,0.104126,-0.972351,0.0387231,-0.0239287,-0.0321563,0,0,0
507.92,-0.0457764,0.114685,-0.972656,0.0417775,-0.0312591,-0.0333781,0,0,0
507.935,-0.0419922,0.137024,-0.9823,0.0778185,-0.03187,-0.0376541,0,0,0
507.955,-0.0494995,0.126648,-0.980225,0.17739,-0.0404221,-0.0419302,0,0,0
507.97,-0.0566406,0.0974121,-0.971069,0.198159,-0.0239287,-0.0431519,0,0,0
507.99,-0.0539551,0.0752563,-0.968384,0.129131,0.0035602,-0.0486497,0,0,0
508.01,-0.0418091,0.110962,-0.978271,0.0882032,0.0157775,-0.0510931,0,0,0
508.03,-0.0488892,0.102966,-0.984985,0.152955,-0.00071586,-0.0486497,0,0,0
508.045,-0.0526123,0.0965576,-0.974304,0.157842,-0.000104994,-0.0455954,0,0,0
508.06,-0.0513916,0.0630493,-0.970581,0.116914,0.00844712,-0.0547583,0,0,0
508.075,-0.045105,0.0604858,-0.981018,0.0368905,0.0139449,-0.0639213,0,0,0
508.09,-0.0397339,0.0901489,-0.987671,0.0185646,0.00233847,-0.0675865,0,0,0
508.105,-0.0457153,0.12262,-0.983215,0.0423883,-0.0141549,-0.0694191,0,0,0
508.12,-0.053772,0.123352,-0.976746,0.098588,-0.0251505,-0.0651431,0,0,0
508.135,-0.0523682,0.0914917,-0.970337,0.13524,-0.0220962,-0.0620887,0,0,0
508.15,-0.0460205,0.0559082,-0.977112,0.12119,-0.0172092,-0.0523149,0,0,0
508.17,-0.0406494,0.0372925,-0.961975,0.05766,-0.0245396,-0.0315455,0,0,0
508.185,-0.0571289,0.0682983,-0.988098,0.00756901,-0.0196527,-0.0211607,0,0,0
508.2,-0.0570068,0.0914307,-0.988525,-0.00770263,-0.00926798,-0.0162738,0,0,0
508.215,-0.0552979,0.104553,-0.957947,0.0136777,-0.00193759,-0.0187173,0,0,0
508.235,-0.0436401,0.102539,-0.983154,0.0436101,0.0163884,-0.0248259,0,0,0
508.245,-0.0450439,0.100281,-0.980103,0.0692664,0.0163884,-0.0284911,0,0,0
508.265,-0.0559692,0.0907593,-0.9776,0.0973662,0.0298274,-0.0236042,0,0,0
508.275,-0.0610352,0.0842896,-0.980713,0.0991988,0.0518186,-0.0284911,0,0,0
508.29,-0.0559082,0.0608521,-0.955811,0.0704881,0.0768641,-0.0455954,0,0,0
508.31,-0.0466309,0.0787354,-1.0069,0.0332254,0.124512,-0.0504823,0,0,0
508.315,-0.0410156,0.0756836,-0.98291,0.0405557,0.115959,-0.0584235,0,0,0
508.335,-0.041748,0.0942383,-0.990967,0.0680447,0.0835836,-0.0529257,0,0,0
508.355,-0.0440063,0.0965576,-0.983643,0.102864,0.0603707,-0.0523149,0,0,0
508.37,-0.0274658,0.0663452,-0.970215,0.102864,0.0371578,-0.0565909,0,0,0
508.39,-0.0311279,0.0608521,-0.995728,0.0930902,0.00905799,-0.0443736,0,0,0
508.41,-0.039856,0.0493774,-0.970093,0.0656012,-0.00987884,-0.0278803,0,0,0
508.425,-0.0487671,0.0529785,-0.991333,0.025895,0.00600366,-0.019939,0,0,0
508.435,-0.0470581,0.0489502,-0.968262,0.00512554,0.0121123,-0.0181064,0,0,0
508.45,-0.0360718,0.052124,-0.969788,-0.0168656,0.018221,-0.0119978,0,0,0
508.47,-0.0358887,0.0894775,-0.988647,-0.0144222,0.00844712,-0.00344564,0,0,0
508.485,-0.0428467,0.0786743,-0.980042,0.0155103,-0.0117114,-0.00405651,0,0,0
508.5,-0.0495605,0.0767822,-0.983032,0.0185646,-0.00315932,0.000219549,0,0,0
508.515,-0.0426636,0.0394897,-0.964478,-0.0193091,0.013334,-0.0113869,0,0,0
508.535,-0.0334473,0.0893555,-0.994995,-0.0803956,0.00844712,-0.0315455,0,0,0
508.55,-0.036499,0.10437,-0.986572,-0.042522,-0.0123223,-0.0394867,0,0,0
508.56,-0.0432739,0.108032,-0.981384,-0.00892436,-0.0190418,-0.0333781,0,0,0
508.58,-0.0492554,0.0760498,-0.974609,0.0472753,-0.0104897,-0.0284911,0,0,0
508.59,-0.0448608,0.0515747,-0.971008,0.0387231,0.0035602,-0.0297129,0,0,0
508.61,-0.0411987,0.0526733,-0.977966,-0.0174765,0.0176101,-0.0211607,0,0,0
508.63,-0.0391846,0.0784912,-0.987366,-0.0541284,0.0169992,-0.0150521,0,0,0
508.635,-0.0401001,0.0825195,-0.986267,-0.0474089,0.0102797,-0.0119978,0,0,0
508.645,-0.0440674,0.0862427,-0.987,-0.0321372,0.00111674,-0.00833257,0,0,0
508.66,-0.0456543,0.0894775,-0.982483,0.00268208,-0.000715861,0.00327388,0,0,0
508.685,-0.0388794,0.0705566,-0.970215,0.0381123,0.0035602,0.0112151,0,0,0
508.7,-0.0365601,0.0634766,-0.984924,0.00207122,0.000505871,0.00571734,0,0,0
508.72,-0.0394897,0.0778198,-0.983643,-0.0144221,-0.0123223,0.00205214,0,0,0
508.73,-0.0410156,0.0853882,-0.98291,-0.00403744,-0.00926798,-0.00100218,0,0,0
508.74,-0.0449219,0.0800171,-0.976318,0.0155103,-0.000104995,-0.00222391,0,0,0
508.765,-0.0420532,0.0692139,-0.969238,0.0320036,0.0310491,0.000830413,0,0,0
508.785,-0.0384521,0.0526123,-0.97876,-0.0199199,0.0444882,0.0124369,0,0,0
508.8,-0.0396118,0.0524902,-0.980896,-0.0761196,0.0536512,0.0173238,0,0,0
508.815,-0.0424194,0.0639038,-0.985046,-0.108495,0.0554838,0.0246542,0,0,0
508.835,-0.0422974,0.0913086,-0.982056,-0.0944455,0.0597598,0.0283194,0,0,0
508.85,-0.0292969,0.0996094,-0.968079,-0.0632914,0.0536512,0.0356497,0,0,0
508.865,-0.0266113,0.0762329,-0.985352,-0.0474089,0.03166,0.0368715,0,0,0
508.885,-0.0288086,0.0737915,-0.989807,-0.0852825,0.00783626,0.0325954,0,0,0
508.9,-0.0372925,0.0945435,-0.981995,-0.11888,0.00661452,0.020989,0,0,0
508.915,-0.0435791,0.118347,-0.982544,-0.0840608,0.0102797,0.00144128,0,0,0
508.93,-0.0396118,0.12561,-0.971008,-0.0132004,0.0267731,-0.0187173,0,0,0
508.945,-0.0305786,0.126343,-0.972595,0.0552165,0.0304383,-0.0254368,0,0,0
508.965,-0.0338135,0.0908813,-0.983032,0.0924793,0.0163884,-0.0266585,0,0,0
508.98,-0.0356445,0.0805054,-0.979675,0.0735425,0.00539279,-0.0181064,0,0,0
508.995,-0.0385132,0.074585,-0.980042,0.0564382,-0.00315932,-0.0205499,0,0,0
509.005,-0.0352173,0.0714111,-0.981018,0.0539948,-0.00621365,-0.0242151,0,0,0
509.02,-0.0306396,0.0891113,-0.979004,0.061936,-0.0111006,-0.0211607,0,0,0
509.04,-0.02948,0.0914307,-0.985596,0.105307,-0.0251505,-0.0162738,0,0,0
509.055,-0.0310059,0.0817261,-0.977539,0.113249,-0.03187,-0.00711084,0,0,0
509.075,-0.0370483,0.0504761,-0.972046,0.0680447,-0.0172092,-0.00527824,0,0,0
509.085,-0.0383301,0.0424194,-0.972961,0.0246732,-0.00193759,-0.0101652,0,0,0
509.1,-0.0333252,0.0744629,-0.977661,-0.0174765,0.00783626,-0.0095543,0,0,0
509.12,-0.0358887,0.101807,-0.986145,0.00695814,0.00478193,-0.00466737,0,0,0
509.125,-0.0344238,0.101135,-0.981506,0.025895,-0.00132673,-0.00283478,0,0,0
509.145,-0.0383911,0.0837402,-0.981079,0.0546056,-0.00621365,0.000219549,0,0,0
509.165,-0.0328369,0.0612793,-0.978271,0.0197863,0.00111674,-0.00405651,0,0,0
509.185,-0.0310669,0.0731812,-0.981323,-0.00587003,0.00050587,-0.00344564,0,0,0
509.205,-0.0307617,0.0917358,-0.982239,0.016732,-0.0196527,0.00327388,0,0,0
509.215,-0.0346069,0.0845337,-0.98468,0.0368905,-0.0282048,0.00571734,0,0,0
509.235,-0.0393066,0.0645752,-0.979309,0.0332254,-0.0251505,0.0063282,0,0,0
509.25,-0.0396729,0.0599365,-0.974792,-0.00342657,-0.00926798,0.00449561,0,0,0
509.26,-0.0375977,0.0720215,-0.974548,-0.024196,-0.00254846,0.00388474,0,0,0
509.28,-0.0369263,0.0927734,-0.980835,-0.00587003,-0.00315932,0.00693907,0,0,0
509.295,-0.0374756,0.0949707,-0.985229,0.0307819,-0.00743538,0.0063282,0,0,0
509.315,-0.0369263,0.0721436,-0.980652,0.0527731,-0.0104897,0.00571734,0,0,0
509.325,-0.0374146,0.0599365,-0.977478,0.0381123,-0.00682451,0.00266301,0,0,0
509.345,-0.0348511,0.069397,-0.981384,-0.00587003,0.00111674,0.00266301,0,0,0
509.36,-0.0365601,0.0837402,-0.980713,-0.00831349,-0.00499192,0.00144128,0,0,0
509.375,-0.0353394,0.09021,-0.982788,0.00573641,-0.0141549,0.00449561,0,0,0
509.39,-0.0383911,0.0795288,-0.983276,0.0234515,-0.0220962,0.00693907,0,0,0
509.405,-0.038147,0.0646973,-0.979126,0.0136777,-0.0220962,0.00877167,0,0,0
509.42,-0.0405273,0.0600586,-0.977356,-0.0156439,-0.0111006,0.0112151,0,0,0
509.43,-0.0383301,0.0632935,-0.975037,-0.0260286,-0.00560278,0.011826,0,0,0
509.445,-0.038147,0.0795898,-0.979309,-0.0406894,0.00478193,0.011826,0,0,0
509.47,-0.038208,0.0911865,-0.982483,-0.00220484,0.000505871,0.0124369,0,0,0
509.485,-0.0391846,0.0871582,-0.981201,0.0191755,-0.00071586,0.0136586,0,0,0
509.5,-0.0401611,0.071167,-0.978088,0.0094016,0.00539279,0.011826,0,0,0
509.52,-0.0369263,0.0758667,-0.977417,-0.0229743,0.0163884,0.00877167,0,0,0
509.535,-0.036499,0.0843506,-0.980774,-0.0199199,0.0151666,0.0081608,0,0,0
509.54,-0.0351563,0.0872803,-0.981934,-0.00587003,0.0115014,0.0081608,0,0,0
509.555,-0.0363159,0.09021,-0.982422,0.0148994,0.00905799,0.00877167,0,0,0
509.58,-0.0393066,0.0701294,-0.978699,0.021008,0.00417106,0.0106043,0,0,0
509.59,-0.0366211,0.062561,-0.976624,-0.00525917,0.00905799,0.00938253,0,0,0
509.61,-0.0354004,0.0794678,-0.980469,-0.0461872,0.0139449,0.0130477,0,0,0
509.63,-0.0350952,0.0948486,-0.981323,-0.0193091,0.00722539,0.011826,0,0,0
509.645,-0.036438,0.0942383,-0.980408,0.00756901,0.0035602,0.011826,0,0,0
509.665,-0.0377197,0.0759888,-0.979675,0.0191755,0.00661452,0.0099934,0,0,0
509.68,-0.0353394,0.0764771,-0.978027,-0.00220484,0.00966885,0.00877167,0,0,0
509.695,-0.0322876,0.0807495,-0.979309,-0.0211417,0.00844712,0.00754993,0,0,0
509.71,-0.0332031,0.0894775,-0.984863,-0.0223634,0.00478193,0.00693907,0,0,0
509.725,-0.036499,0.0870361,-0.981018,0.000849487,-0.00804625,0.00938253,0,0,0
509.745,-0.0374756,0.0778809,-0.979126,0.00573641,-0.00560278,0.00999339,0,0,0
509.755,-0.0376587,0.0738525,-0.975769,0.00512555,-0.00254846,0.00938253,0,0,0
509.775,-0.0361938,0.0849609,-0.977844,-0.0199199,0.00600366,0.00938253,0,0,0
509.79,-0.0346069,0.0893555,-0.979126,-0.024196,0.00661452,0.00754993,0,0,0
509.805,-0.0372925,0.0932007,-0.982605,-0.0162547,0.00783626,0.00754993,0,0,0
509.82,-0.0377197,0.0887451,-0.979919,0.00207122,0.0108906,0.0063282,0,0,0
509.84,-0.0362549,0.0872803,-0.978394,0.00573641,0.0115014,0.00571734,0,0,0
509.855,-0.0351563,0.0865479,-0.981384,0.0185646,0.0115014,0.00205214,0,0,0
509.87,-0.034668,0.0873413,-0.98053,0.0173429,0.0102797,0.000219549,0,0,0
509.885,-0.0349121,0.0873413,-0.979919,0.0185646,0.00539279,0.00327388,0,0,0
509.9,-0.0360718,0.081665,-0.979309,0.0191755,0.0017276,0.00205214,0,0,0
509.915,-0.0360107,0.0836182,-0.980591,0.0148994,0.00233847,0.000219549,0,0,0
509.925,-0.0350342,0.0858154,-0.979553,0.0124559,0.0017276,0.00144128,0,0,0
509.935,-0.0336914,0.088562,-0.978821,0.0240624,0.00111674,-0.00100218,0,0,0
509.95,-0.0344849,0.0872192,-0.98175,0.0289493,-0.00071586,0.00266301,0,0,0
509.96,-0.0348511,0.0873413,-0.97821,0.030171,-0.00682451,0.00510647,0,0,0
509.975,-0.0358887,0.0780029,-0.977356,0.0203972,-0.00254846,0.00693907,0,0,0
509.995,-0.0360107,0.078064,-0.979248,-0.000983109,-0.00132672,0.00449561,0,0,0
510.015,-0.0331421,0.0952148,-0.982666,0.0094016,-0.00560278,0.000830413,0,0,0
510.03,-0.0337524,0.0969849,-0.980469,0.0320036,-0.013544,0.000219548,0,0,0
510.05,-0.03479,0.0836182,-0.978638,0.0436101,-0.0190418,0.00205215,0,0,0
510.07,-0.0374756,0.0727539,-0.979126,0.0320036,-0.0208744,0.000219549,0,0,0
510.09,-0.036377,0.0822754,-0.977356,0.0148994,-0.00926798,-0.000391317,0,0,0
510.105,-0.0390015,0.0894775,-0.979858,0.0228406,-0.00315932,0.000830413,0,0,0
510.125,-0.0379028,0.0838013,-0.978271,0.0381123,0.00233847,-0.000391317,0,0,0
510.14,-0.0378418,0.0764771,-0.979065,0.0295602,0.00905799,-0.00283478,0,0,0
510.155,-0.0361328,0.0741577,-0.980713,0.0222298,0.0121123,-0.00344564,0,0,0
510.17,-0.0345459,0.0803223,-0.978882,0.0148994,0.0108906,0.000219549,0,0,0
510.19,-0.0345459,0.079895,-0.978821,0.0179537,0.00905799,0.00266301,0,0,0
510.205,-0.0355225,0.0762329,-0.979126,0.0161211,0.00966885,0.00510647,0,0,0
510.22,-0.0357056,0.0772705,-0.980652,0.0100125,0.00600366,0.00877167,0,0,0
510.235,-0.0349731,0.0819092,-0.977539,0.00390381,0.00539279,0.00938253,0,0,0
510.25,-0.0353394,0.078064,-0.97998,-0.00403744,0.00783626,0.00938253,0,0,0
510.27,-0.0367432,0.0789795,-0.977844,-0.0125896,0.00722539,0.0124369,0,0,0
510.285,-0.0365601,0.0844116,-0.977844,-0.0296938,0.0115014,0.0136586,0,0,0
510.3,-0.0349121,0.0830688,-0.980652,-0.0260286,0.00905799,0.0124369,0,0,0
