530.57,0.146851,0.0831299,-0.250122,1.02246,2.12101,0.0400689,0.220213,0.142598,-0.158921
530.575,0.150757,0.0864868,-0.231445,1.03407,2.12956,-0.0662216,0.21463,0.135226,-0.187643
530.585,0.160278,0.105591,-0.199707,1.06461,2.14728,-0.270862,0.207471,0.12831,-0.214956
530.59,0.16394,0.111389,-0.183105,1.08477,2.15033,-0.371044,0.199836,0.121667,-0.241071
530.595,0.160461,0.114136,-0.16925,1.10554,2.15461,-0.471836,0.19201,0.115471,-0.266286
530.605,0.151978,0.115967,-0.136353,1.14769,2.15094,-0.688083,0.183349,0.109616,-0.29133
530.615,0.174072,0.144836,-0.10553,1.22649,2.13995,-0.899442,0.173005,0.103688,-0.314399
530.635,0.231873,0.199097,-0.03302,1.48061,2.08497,-1.28673,0.15878,0.0961579,-0.334632
530.645,0.247498,0.233765,6.10352e-05,1.62722,2.04221,-1.48587,0.143106,0.0885985,-0.353084
530.66,0.245728,0.244751,0.0357666,1.80865,1.95424,-1.80841,0.126908,0.0806456,-0.371049
530.67,0.229492,0.25,0.0459595,1.82881,1.8394,-2.01488,0.111228,0.0732698,-0.388636
530.675,0.222656,0.248962,0.0498047,1.79521,1.79114,-2.10224,0.0963444,0.0662308,-0.405635
530.68,0.221069,0.253418,0.0545654,1.73779,1.74899,-2.18715,0.082024,0.0594197,-0.421755
530.685,0.225769,0.265259,0.0596313,1.66693,1.70379,-2.27022,0.0680199,0.0527437,-0.436613
530.69,0.239014,0.278748,0.0701904,1.57896,1.66164,-2.35452,0.0541262,0.0457618,-0.450046
530.695,0.255737,0.292053,0.0861206,1.47084,1.61583,-2.43821,0.0402075,0.038196,-0.462117
530.7,0.27002,0.303284,0.1073,1.33523,1.57978,-2.52373,0.0261751,0.0299588,-0.473127
530.715,0.30426,0.338074,0.176392,0.803775,1.43806,-2.78702,0.0104471,0.0190603,-0.48235
530.73,0.308533,0.438232,0.195801,0.470853,1.29023,-3.02892,-0.00715888,0.00909141,-0.48741
530.76,0.254822,0.6651,0.202576,0.735969,0.973195,-3.40399,-0.0285347,0.00229415,-0.48392
530.765,0.24884,0.679688,0.206665,0.764679,0.911497,-3.44064,-0.0489163,-0.00436729,-0.479937
530.77,0.246643,0.684143,0.216919,0.742688,0.81498,-3.47913,-0.0681988,-0.011373,-0.475865
530.775,0.25177,0.6828,0.224976,0.638841,0.75817,-3.50356,-0.0860257,-0.0189641,-0.47171
530.78,0.258545,0.701172,0.232666,0.477573,0.70869,-3.517,-0.10291,-0.0269061,-0.46663
530.79,0.275085,0.751831,0.254028,0.0786776,0.615838,-3.54388,-0.119076,-0.0359852,-0.458843
530.795,0.279358,0.787659,0.262939,-0.101528,0.57491,-3.55549,-0.134664,-0.0450652,-0.449543
530.8,0.282898,0.820862,0.271912,-0.250579,0.527263,-3.56892,-0.149556,-0.0541423,-0.438885
530.81,0.295105,0.902466,0.297058,-0.414902,0.437466,-3.59519,-0.1639,-0.063915,-0.424231
530.84,0.174744,1.20856,0.32605,0.447029,-0.0573355,-3.61963,-0.182247,-0.0720738,-0.397041
530.85,0.139282,1.26074,0.298706,0.641896,-0.238152,-3.54815,-0.198812,-0.0790802,-0.368496
530.87,0.170898,1.30066,0.275696,0.492233,-0.570462,-3.31908,-0.21,-0.0891943,-0.338297
530.875,0.168274,1.31641,0.278931,0.405491,-0.696301,-3.24639,-0.22023,-0.0995152,-0.3088
530.88,0.15863,1.33746,0.288696,0.3554,-0.786709,-3.18958,-0.230074,-0.109964,-0.279826
530.885,0.148315,1.36755,0.295166,0.322413,-0.880782,-3.1346,-0.239553,-0.12041,-0.250885
530.89,0.133667,1.40942,0.297546,0.310196,-0.972412,-3.07412,-0.248794,-0.13059,-0.221391
530.9,0.0991821,1.5166,0.29187,0.391441,-1.18072,-2.95134,-0.258106,-0.140463,-0.188188
530.91,0.0632935,1.6134,0.235413,0.556374,-1.39635,-2.81878,-0.265577,-0.148658,-0.151565
530.93,0.0328979,1.69727,0.0548096,0.761625,-1.72866,-2.33559,-0.265709,-0.153647,-0.111383
530.95,0.00469971,1.66687,0.0379639,0.607076,-1.90398,-1.75404,-0.264595,-0.159206,-0.0747397
530.96,0.00592041,1.65802,0.0620117,0.509949,-1.98278,-1.46266,-0.263939,-0.166135,-0.0406946
530.98,0.0098877,1.65552,0.0810547,0.399993,-2.21491,-0.903718,-0.263472,-0.174417,-0.00879878
530.985,0.00738525,1.66168,0.0643311,0.378002,-2.26134,-0.803536,-0.262329,-0.182041,0.0219373
530.99,0.0125122,1.65686,0.0423584,0.366395,-2.30776,-0.712517,-0.260079,-0.189123,0.0510501
530.995,0.0196533,1.65057,0.0088501,0.368228,-2.3548,-0.626996,-0.256248,-0.195486,0.0786424
531,0.0231934,1.63666,-0.0491943,0.367617,-2.39206,-0.542697,-0.249925,-0.200387,0.104659
531.015,0.0214233,1.57031,-0.233826,0.297978,-2.42749,-0.267196,-0.235648,-0.200719,0.127772
531.035,0.071167,1.48022,-0.251831,-0.0544911,-2.39329,0.0840513,-0.219655,-0.202056,0.14522
531.06,0.106567,1.43988,-0.230408,-0.417956,-2.38534,0.295411,-0.204179,-0.204302,0.159542
531.075,0.0895386,1.42261,-0.227295,-0.445445,-2.4501,0.390095,-0.189651,-0.205102,0.172438
531.08,0.062561,1.41217,-0.243896,-0.417345,-2.48797,0.45057,-0.175397,-0.204128,0.184458
531.09,0.0234985,1.41772,-0.290833,-0.368476,-2.50874,0.559915,-0.160197,-0.200471,0.196706
531.095,0.0169067,1.42041,-0.310913,-0.344652,-2.49652,0.61978,-0.144884,-0.196313,0.208652
531.1,0.0130005,1.41406,-0.321838,-0.323272,-2.48675,0.679645,-0.12982,-0.19187,0.219791
531.105,0.00848389,1.40308,-0.325012,-0.308611,-2.47942,0.73951,-0.115351,-0.187187,0.229886
531.11,0.000732422,1.39044,-0.338135,-0.320828,-2.45498,0.79632,-0.101001,-0.181994,0.238986
531.125,-0.0257568,1.37476,-0.379639,-0.341598,-2.411,0.967363,-0.085595,-0.174749,0.247265
531.14,-0.0568848,1.38104,-0.45752,-0.3923,-2.32365,1.10175,-0.0674898,-0.165203,0.256043
531.145,-0.0808105,1.39032,-0.495483,-0.392911,-2.28944,1.14757,-0.0486667,-0.154574,0.265145
531.16,-0.123169,1.40002,-0.533508,-0.388634,-2.14527,1.30028,-0.0292045,-0.141672,0.274575
531.165,-0.127258,1.38647,-0.523621,-0.414902,-2.08113,1.35771,-0.0111004,-0.129052,0.28279
531.17,-0.137146,1.36505,-0.514832,-0.448499,-2.02677,1.41879,0.00579445,-0.116371,0.289473
531.175,-0.161926,1.33502,-0.518494,-0.510808,-1.96568,1.49698,0.0221563,-0.102816,0.294366
531.18,-0.171875,1.32629,-0.52124,-0.560898,-1.9052,1.55929,0.0379337,-0.0892047,0.298566
531.195,-0.172729,1.3078,-0.54126,-0.642144,-1.68712,1.75721,0.0542974,-0.0752823,0.301581
531.215,-0.167664,1.28943,-0.59259,-0.580446,-1.44705,1.96063,0.0726705,-0.0608329,0.303595
531.265,-0.138489,1.09229,-0.534119,-0.636035,-0.710351,2.18299,0.0877817,-0.0451923,0.295002
531.28,-0.133057,1.05127,-0.50647,-0.606713,-0.549082,2.20009,0.100844,-0.0299444,0.284534
531.285,-0.125732,1.0257,-0.497192,-0.540129,-0.455009,2.19887,0.11287,-0.0157181,0.273287
531.29,-0.119995,1.01031,-0.491821,-0.479043,-0.409194,2.19276,0.124007,-0.00232938,0.26183
531.295,-0.110291,0.995789,-0.486755,-0.411847,-0.362157,2.18482,0.134274,0.0100659,0.250255
531.3,-0.0960693,0.980347,-0.478333,-0.329991,-0.322451,2.17321,0.143514,0.0212891,0.238542
531.31,-0.0602417,0.957031,-0.466614,-0.155895,-0.231432,2.12862,0.151317,0.0305604,0.226495
531.34,-0.00891113,0.791748,-0.40979,0.204516,0.0538421,1.85006,0.155549,0.0370284,0.207205
531.36,-0.00598145,0.719849,-0.364441,0.26377,0.237713,1.65703,0.157342,0.043178,0.185031
531.38,0.0288086,0.681152,-0.325684,0.337074,0.397148,1.45728,0.156837,0.0477483,0.162052
531.39,0.0631104,0.664185,-0.298096,0.373115,0.484502,1.32105,0.154821,0.0506533,0.139471
531.4,0.0882568,0.660583,-0.277039,0.423206,0.537647,1.20682,0.151594,0.0525644,0.117869
531.405,0.098999,0.657654,-0.269775,0.453749,0.557806,1.14879,0.148058,0.0540154,0.0972445
531.41,0.110535,0.651367,-0.263245,0.491623,0.573078,1.08893,0.144306,0.0549375,0.0774155
531.425,0.131165,0.63501,-0.247253,0.613796,0.61706,0.905665,0.139749,0.0551003,0.0578691
531.465,0.17865,0.588013,-0.179321,0.544157,0.705635,0.413919,0.132216,0.0531456,0.0368335
531.475,0.193115,0.580017,-0.15332,0.33463,0.71602,0.314348,0.1239,0.0506037,0.0163243
531.485,0.211487,0.595093,-0.149231,0.127547,0.710522,0.212333,0.11562,0.047683,-0.00225245
531.49,0.217163,0.60907,-0.147278,0.0536321,0.705635,0.168351,0.107503,0.0449152,-0.019206
531.495,0.223633,0.644531,-0.136963,-0.0178392,0.690364,0.119481,0.0988571,0.0425618,-0.0337531
531.505,0.231689,0.722595,-0.117004,0.040193,0.661653,0.0437341,0.0887756,0.0411662,-0.0441816
531.51,0.233704,0.748901,-0.110107,0.114719,0.645771,0.00647135,0.0786016,0.040146,-0.0529496
531.515,0.235352,0.76355,-0.106384,0.195353,0.633553,-0.0271262,0.068651,0.0393134,-0.060627
531.525,0.251099,0.777283,-0.0821533,0.361508,0.59629,-0.0949323,0.0580156,0.0378918,-0.067349
531.53,0.259521,0.777893,-0.0668335,0.422595,0.58163,-0.126697,0.047257,0.0360851,-0.0737621
531.555,0.303711,0.784912,-0.0477905,0.409767,0.489389,-0.25559,0.036596,0.032267,-0.0789695
531.56,0.306396,0.788635,-0.0519409,0.361508,0.472285,-0.273305,0.0267355,0.0285751,-0.0836293
531.58,0.310913,0.819763,-0.0670166,0.128769,0.417918,-0.320342,0.018323,0.0253024,-0.0862716
531.585,0.31189,0.832397,-0.0668945,0.0792884,0.406922,-0.327061,0.010329,0.0223123,-0.0881642
531.59,0.312622,0.852661,-0.0687256,0.049356,0.394094,-0.331337,0.00274147,0.0197217,-0.0889748
531.605,0.319702,0.897766,-0.0688477,0.0291975,0.350112,-0.338057,-0.00441811,0.0174844,-0.0874747
531.615,0.333923,0.915466,-0.0686646,0.0841754,0.317736,-0.338668,-0.0110424,0.0148872,-0.0849615
531.675,0.3396,0.942749,-0.108032,-0.036776,0.174793,-0.289188,-0.0138156,0.0124564,-0.0806569
531.69,0.347778,0.955627,-0.0969849,-0.0660976,0.1583,-0.258644,-0.0166936,0.00985601,-0.0759092
531.695,0.351929,0.955322,-0.097168,-0.0654867,0.15097,-0.247038,-0.0192788,0.00718598,-0.0713398
531.7,0.358154,0.957397,-0.102356,-0.0514368,0.145472,-0.237875,-0.0213709,0.00442462,-0.0667572
531.705,0.367126,0.961487,-0.104126,-0.0337217,0.138752,-0.225047,-0.0231799,0.00146388,-0.0620547
531.71,0.369812,0.969299,-0.10614,-0.00928706,0.130811,-0.214662,-0.0247784,-0.0013332,-0.0571594
531.72,0.368896,0.971924,-0.10791,0.0328627,0.113707,-0.195725,-0.0260969,-0.00386426,-0.052377
531.75,0.358154,0.953308,-0.133972,0.0163693,0.0746115,-0.140136,0,0,0
531.78,0.344971,0.96167,-0.12677,-0.0935865,0.0685028,-0.0888237,0,0,0
531.795,0.354248,0.964233,-0.134338,-0.0605998,0.0513986,-0.060113,0,0,0
531.8,0.355896,0.960388,-0.134277,-0.0416629,0.0410139,-0.0527826,0,0,0
531.805,0.359009,0.953796,-0.131042,-0.005011,0.0275748,-0.0472848,0,0,0
531.81,0.361145,0.949097,-0.12793,0.0114824,0.0153575,-0.0436196,0,0,0
531.82,0.36145,0.940125,-0.122742,0.0279757,0.00130763,-0.0442305,0,0,0
531.83,0.361084,0.934021,-0.121277,0.0230888,-0.0109097,-0.0491174,0,0,0
531.855,0.355591,0.93335,-0.137329,-0.00928706,-0.0390095,-0.0588913,0,0,0
531.88,0.352905,0.943787,-0.136658,-0.0496042,-0.0567246,-0.0497283,0,0,0
531.895,0.356201,0.95929,-0.148132,-0.00317841,-0.068331,-0.0387327,0,0,0
531.9,0.356201,0.959412,-0.150391,0.0200345,-0.0750505,-0.0362892,0,0,0
531.905,0.356567,0.956787,-0.150696,0.0340844,-0.0781049,-0.0362892,0,0,0
531.915,0.35083,0.94751,-0.15918,0.0511886,-0.0829918,-0.0405653,0,0,0
531.92,0.34668,0.943909,-0.165588,0.04508,-0.0805483,-0.0399544,0,0,0
531.925,0.345276,0.942383,-0.170532,0.0371387,-0.0805483,-0.0369001,0,0,0
531.93,0.344543,0.944946,-0.173828,0.0298083,-0.0811592,-0.0356784,0,0,0
531.935,0.341858,0.947266,-0.172852,0.0127041,-0.0701636,-0.0362892,0,0,0
531.94,0.337402,0.946533,-0.172668,0.00537371,-0.0707745,-0.032624,0,0,0
531.965,0.338745,0.953186,-0.173584,-0.0294456,-0.0597789,-0.00696768,0,0,0
531.975,0.342407,0.9552,-0.174561,-0.0172283,-0.0616115,-0.00330249,0,0,0
531.995,0.339905,0.954163,-0.178406,0.0151476,-0.0671093,0.00524962,0,0,0
532,0.339905,0.952942,-0.179749,0.0212562,-0.0664984,0.00524962,0,0,0
532.005,0.342041,0.952148,-0.181763,0.0298083,-0.0677202,0.00708222,0,0,0
532.01,0.340637,0.950562,-0.179382,0.0346953,-0.0585572,0.00769308,0,0,0
532.015,0.340576,0.948853,-0.177856,0.0328627,-0.0493942,0.00891482,0,0,0
532.02,0.337646,0.945618,-0.176941,0.0365278,-0.0493942,0.0107474,0,0,0
532.03,0.336304,0.943726,-0.179626,0.0316409,-0.0353443,0.0168561,0,0,0
532.085,0.332703,0.938232,-0.168274,-0.0306673,-0.0182401,0.0431233,0,0,0
532.1,0.3302,0.93573,-0.166016,-0.027613,-0.013964,0.0406798,0,0,0
532.115,0.321411,0.93457,-0.168701,0.000486788,-0.0219053,0.0412907,0,0,0
532.12,0.321594,0.931458,-0.16687,0.0102606,-0.0261813,0.0449559,0,0,0
532.125,0.321411,0.928711,-0.166748,0.0157584,-0.0267922,0.0449559,0,0,0
532.13,0.319458,0.927368,-0.167358,0.0243105,-0.0280139,0.0455667,0,0,0
532.135,0.318481,0.925842,-0.171387,0.0334735,-0.0316791,0.0473993,0,0,0
532.145,0.322754,0.920837,-0.177002,0.0456908,-0.0304574,0.0467885,0,0,0
532.18,0.328491,0.907349,-0.179138,-0.0239478,-0.0102988,0.0156343,0,0,0
532.2,0.327942,0.917969,-0.174072,-0.0337217,-0.00235756,0.00524962,0,0,0
532.21,0.335876,0.929443,-0.172913,-0.00806533,0.00436196,0.0021953,0,0,0
532.225,0.331604,0.916931,-0.175354,0.0469126,0.00619455,-0.0130763,0,0,0
532.235,0.334045,0.912842,-0.179138,0.0579081,0.00191849,-0.0204067,0,0,0
532.24,0.330872,0.911743,-0.183044,0.0524104,0.00375109,-0.0246828,0,0,0
532.245,0.329285,0.912781,-0.182922,0.0475234,0.00314023,-0.0295697,0,0,0
532.255,0.321228,0.907288,-0.185974,0.0255323,0.00375109,-0.0332349,0,0,0
532.26,0.316162,0.905212,-0.185791,0.0108715,0.00436196,-0.0338458,0,0,0
532.265,0.315063,0.908325,-0.18457,-0.0117305,0.00924888,-0.0332349,0,0,0
532.27,0.317261,0.914429,-0.185547,-0.0245587,0.00802715,-0.0289588,0,0,0
532.275,0.321899,0.917175,-0.180664,-0.0312782,0.00924888,-0.0277371,0,0,0
532.28,0.327209,0.919434,-0.176453,-0.0373869,0.0116923,-0.0277371,0,0,0
532.285,0.333191,0.924316,-0.171326,-0.0416629,0.0153575,-0.028348,0,0,0
532.305,0.333496,0.933594,-0.170044,-0.0111197,0.0165793,-0.0387327,0,0,0
532.315,0.328613,0.934937,-0.174438,0.017591,0.0165793,-0.0405653,0,0,0
532.32,0.324524,0.932617,-0.17688,0.0371387,0.0129141,-0.0430088,0,0,0
532.335,0.322876,0.926819,-0.174988,0.0371387,0.0129141,-0.0436196,0,0,0
532.34,0.320435,0.92395,-0.173523,0.0322518,0.0147467,-0.0423979,0,0,0
532.345,0.321228,0.923462,-0.172546,0.0224779,0.0165793,-0.0423979,0,0,0
532.35,0.323486,0.923706,-0.169922,0.0108715,0.0220771,-0.0411761,0,0,0
532.36,0.331177,0.930542,-0.166626,-0.00623273,0.0220771,-0.0399544,0,0,0
532.38,0.340332,0.938171,-0.172424,-0.0111197,0.0245205,-0.0430088,0,0,0
532.42,0.330078,0.940552,-0.168213,0.0224779,0.0104706,-0.0381218,0,0,0
532.43,0.32843,0.936646,-0.166809,0.0426365,0.00863802,-0.0399544,0,0,0
532.44,0.330139,0.937866,-0.170837,0.0517995,0.00375109,-0.0387327,0,0,0
532.45,0.335022,0.936279,-0.171326,0.0438582,0.00558369,-0.037511,0,0,0
532.455,0.334839,0.935059,-0.172913,0.0365278,0.00375109,-0.0387327,0,0,0
532.465,0.336243,0.938416,-0.177002,0.0157584,8.58984e-05,-0.0356784,0,0,0
532.47,0.335205,0.942017,-0.177856,0.00537371,0.00680542,-0.0369001,0,0,0
532.475,0.330688,0.939453,-0.180786,-0.00745446,-0.000524966,-0.028348,0,0,0
532.48,0.327515,0.940125,-0.178528,-0.0135631,8.58984e-05,-0.0234611,0,0,0
532.495,0.320251,0.947205,-0.172668,-0.0105088,8.58984e-05,-0.0124655,0,0,0
532.53,0.334229,0.933594,-0.16864,0.0157584,0.0104706,0.000362699,0,0,0
532.545,0.330627,0.933105,-0.172241,0.000486786,0.0141358,-0.00391336,0,0,0
532.555,0.328247,0.937317,-0.175537,0.00598458,0.00985975,-0.00330249,0,0,0
532.565,0.323608,0.937317,-0.179016,0.0212562,0.00680542,-0.00208076,0,0,0
532.58,0.32251,0.928955,-0.173218,0.0127041,0.00741628,0.00524962,0,0,0
532.585,0.322632,0.928467,-0.171326,0.00537371,0.00741628,0.00830395,0,0,0
532.59,0.323608,0.927185,-0.171814,-0.00256754,0.0116923,0.0119691,0,0,0
532.595,0.321716,0.928284,-0.172668,0.00109765,0.00863801,0.0144126,0,0,0
532.605,0.320496,0.931641,-0.171997,0.00720631,0.00619455,0.0162452,0,0,0
532.64,0.325867,0.920593,-0.175964,0.00659544,-0.0121314,0.0119691,0,0,0
532.645,0.32782,0.919373,-0.175659,-0.00806533,-0.00907708,0.0113583,0,0,0
532.655,0.331299,0.922791,-0.172791,-0.0196718,-0.00602276,0.00708222,0,0,0
532.665,0.333618,0.929688,-0.1698,-0.0123414,-0.00357929,-0.00269163,0,0,0
532.67,0.333984,0.928284,-0.169739,-0.0068436,0.000696764,-0.00635682,0,0,0
532.675,0.335754,0.925293,-0.170837,0.00964977,-0.0017467,-0.0118546,0,0,0
532.68,0.335022,0.926331,-0.170532,0.0182019,-0.00113583,-0.0142981,0,0,0
532.69,0.330688,0.927673,-0.174988,0.0255323,-0.00113583,-0.0210176,0,0,0
532.715,0.332214,0.933777,-0.178772,-0.005011,8.58984e-05,-0.0240719,0,0,0
532.745,0.33136,0.938049,-0.177612,-0.0190609,0.00924888,-0.0130763,0,0,0
532.76,0.327271,0.93927,-0.174805,-0.014174,0.0135249,-0.00574595,0,0,0
532.775,0.335022,0.938538,-0.17334,-0.005011,0.0110815,0.000973565,0,0,0
532.78,0.336792,0.937561,-0.170532,-0.00195667,0.0104706,0.00280616,0,0,0
532.785,0.336182,0.937256,-0.170959,-0.000124078,0.00924888,0.00280616,0,0,0
532.79,0.334595,0.933655,-0.171875,0.00354111,0.00863801,0.00158443,0,0,0
532.8,0.334045,0.932007,-0.172668,-0.00256754,0.00863802,0.0021953,0,0,0
532.805,0.333435,0.931885,-0.172241,-0.00562187,0.00741628,-0.000248167,0,0,0
532.85,0.321655,0.931213,-0.17334,0.0212562,-0.00663362,0.00463876,0,0,0
532.855,0.324219,0.93158,-0.172974,0.0255323,-0.0109097,0.00647135,0,0,0
532.87,0.330017,0.925842,-0.171204,0.00842804,-0.0164075,0.000362699,0,0,0
532.88,0.325684,0.924927,-0.176208,-0.0160066,-0.0145749,-0.00452422,0,0,0
532.885,0.322632,0.926147,-0.175293,-0.0251696,-0.0164075,-0.00269163,0,0,0
532.89,0.320496,0.92865,-0.175293,-0.0337217,-0.0127423,-0.00391336,0,0,0
532.895,0.319946,0.933533,-0.172363,-0.0343325,-0.0109097,-0.0014699,0,0,0
532.9,0.315918,0.937988,-0.169067,-0.0251696,-0.0115205,-0.00269163,0,0,0
532.92,0.317871,0.931885,-0.171265,0.0200345,-0.0127423,-0.000248166,0,0,0
532.935,0.326599,0.921814,-0.182068,0.0322518,-0.013964,-0.00330249,0,0,0
532.97,0.322266,0.928711,-0.178345,-0.000734943,-0.0145749,-0.028348,0,0,0
532.975,0.318848,0.930908,-0.179749,-0.00989792,-0.00907708,-0.0295697,0,0,0
532.98,0.316284,0.934021,-0.181763,-0.00623273,-0.0102988,-0.0307914,0,0,0
532.985,0.314697,0.936157,-0.183777,-0.00440014,-0.00541189,-0.028348,0,0,0
532.99,0.313843,0.938965,-0.182312,-0.000124078,-0.00724449,-0.0240719,0,0,0
532.995,0.313904,0.940552,-0.181274,0.00231938,-0.00357929,-0.0161307,0,0,0
533.005,0.314209,0.939636,-0.179443,0.00781717,-0.00235756,-0.00452422,0,0,0
533.02,0.32666,0.93512,-0.18158,0.0218671,-0.00419016,0.00586049,0,0,0
533.06,0.322876,0.925415,-0.17749,-0.00195667,0.0123032,-0.0259045,0,0,0
533.075,0.31543,0.927551,-0.178833,-0.00928706,0.0159684,-0.0277371,0,0,0
533.08,0.3172,0.929382,-0.177612,-0.00623273,0.0110815,-0.0271262,0,0,0
533.085,0.32019,0.929626,-0.176575,-0.00806533,0.0116923,-0.0246828,0,0,0
533.09,0.323792,0.93103,-0.176636,0.00109765,0.00802715,-0.0234611,0,0,0
533.095,0.324951,0.931885,-0.176575,0.00170852,0.00741628,-0.0228502,0,0,0
533.105,0.326111,0.934387,-0.175537,0.00964977,-0.000524966,-0.0216285,0,0,0
533.11,0.325562,0.93573,-0.177979,0.0102606,-0.000524968,-0.0216285,0,0,0
533.12,0.322693,0.933472,-0.177734,0.0102606,-0.00480102,-0.0228502,0,0,0
533.145,0.315186,0.937073,-0.169006,-0.0105088,0.00252936,-0.0179633,0,0,0
533.165,0.321045,0.936035,-0.169495,0.00170852,8.58984e-05,-0.0142981,0,0,0
533.175,0.324524,0.940002,-0.172974,0.0120932,-0.0017467,-0.0136872,0,0,0
533.185,0.323914,0.938782,-0.175781,0.0206453,-0.00907708,-0.0130763,0,0,0
533.19,0.322021,0.93634,-0.176086,0.0255323,-0.0145749,-0.0149089,0,0,0
533.195,0.319702,0.936157,-0.17688,0.0200345,-0.013964,-0.0136872,0,0,0
533.21,0.314331,0.932922,-0.1745,0.00415198,-0.0194618,-0.0118546,0,0,0
533.225,0.315735,0.937561,-0.170227,-0.0160066,-0.0115205,-0.00941115,0,0,0
533.265,0.317383,0.938049,-0.182861,0.0273649,-0.0188509,-0.00757855,0,0,0
533.295,0.319885,0.933655,-0.18219,-0.00134581,-0.013964,-0.00330249,0,0,0
533.3,0.318604,0.931274,-0.178223,-0.0105088,-0.0164075,-0.00269163,0,0,0
533.305,0.31842,0.932861,-0.178955,-0.0172283,-0.0115205,-0.00635682,0,0,0
533.31,0.32019,0.93512,-0.177368,-0.0245587,-0.00541189,-0.00757855,0,0,0
533.315,0.319092,0.940002,-0.178894,-0.01845,-0.00785535,-0.00757855,0,0,0
533.325,0.317383,0.946167,-0.179077,-0.00562187,-0.00235756,-0.00941115,0,0,0
533.345,0.309387,0.939087,-0.186401,0.0469126,-0.0109097,-0.00452422,0,0,0
533.37,0.312439,0.927979,-0.187439,0.0206453,-0.0127423,-0.00208076,0,0,0
533.38,0.319031,0.931396,-0.186035,-0.00256754,-0.00296843,-0.00635682,0,0,0
533.385,0.320923,0.932739,-0.183044,-0.00195667,-0.00113583,-0.00818942,0,0,0
533.39,0.319763,0.935608,-0.180054,-0.00562187,-0.0017467,-0.00818942,0,0,0
533.395,0.319092,0.934021,-0.178101,-0.00256754,8.58995e-05,-0.00757855,0,0,0
533.4,0.320007,0.935547,-0.178406,0.00842804,8.58985e-05,-0.0106329,0,0,0
533.415,0.317566,0.935974,-0.184998,0.0408039,-0.00296843,-0.00941115,0,0,0
533.455,0.324463,0.93103,-0.189453,-0.00195667,0.0019185,-0.00269163,0,0,0
533.475,0.32428,0.932068,-0.176636,0.00109765,0.0104706,-0.00696768,0,0,0
533.48,0.323669,0.932068,-0.175964,0.0108715,0.00314023,-0.00574595,0,0,0
533.49,0.322388,0.932922,-0.178467,0.0255323,0.00252936,-0.00635682,0,0,0
533.495,0.326416,0.934204,-0.179993,0.0365278,-0.000524966,-0.00635682,0,0,0
533.5,0.328003,0.937073,-0.182861,0.0420256,0.000696764,-0.00696768,0,0,0
533.515,0.326904,0.927002,-0.186951,0.0487452,-0.00785535,-0.00757855,0,0,0
533.55,0.313904,0.936951,-0.182495,-0.00867619,-0.00357929,-0.0106329,0,0,0
533.56,0.315552,0.937073,-0.178223,0.0157584,-0.00846622,-0.00818942,0,0,0
533.58,0.323669,0.92572,-0.17749,0.0340844,-0.013964,-0.00208076,0,0,0
533.585,0.321777,0.921631,-0.177368,0.0291975,-0.0151857,-0.00269163,0,0,0
533.59,0.32489,0.920105,-0.175293,0.0261431,-0.0212944,-0.00391336,0,0,0
533.595,0.324768,0.92041,-0.174255,0.0200345,-0.0219053,-0.00757855,0,0,0
533.6,0.32135,0.921509,-0.172913,0.0151476,-0.0237379,-0.010022,0,0,0
533.61,0.310303,0.919312,-0.171875,0.0188128,-0.0261813,-0.0197959,0,0,0
533.645,0.317139,0.917114,-0.179565,-0.0135631,-0.0390095,-0.0289588,0,0,0
533.67,0.343933,0.94873,-0.162292,-0.0270022,-0.0420638,-0.0485065,0,0,0
533.685,0.331848,0.961914,-0.169373,0.00720631,-0.0481725,-0.0546152,0,0,0
533.695,0.324463,0.963013,-0.174133,0.0200345,-0.0561137,-0.0478957,0,0,0
533.705,0.326111,0.967651,-0.174561,0.00354111,-0.0603898,-0.0338458,0,0,0
533.71,0.331848,0.97522,-0.170654,-0.0111197,-0.0622224,-0.0234611,0,0,0
533.715,0.342163,0.980957,-0.167969,-0.0251696,-0.0658876,-0.0155198,0,0,0
533.72,0.358765,0.991882,-0.164368,-0.0410521,-0.0738288,-0.00757855,0,0,0
533.73,0.392822,1.01062,-0.158752,-0.0477716,-0.0872679,0.00341703,0,0,0
533.74,0.433167,1.03485,-0.157715,-0.0324999,-0.115979,0.0119691,0,0,0
533.775,0.471741,1.17285,-0.213562,0.15809,-0.262586,0.13231,0,0,0
533.785,0.483765,1.20721,-0.220581,0.189855,-0.29313,0.195229,0,0,0
533.79,0.489014,1.22833,-0.224854,0.192299,-0.305958,0.233102,-0.00827762,-0.0130354,0.0596946
533.795,0.492737,1.24481,-0.232849,0.184968,-0.318175,0.272198,-0.00857156,-0.0143662,0.0743455
533.8,0.49408,1.26025,-0.247437,0.181914,-0.327338,0.311293,-0.0084085,-0.0152649,0.0891329
533.805,0.506592,1.27301,-0.258789,0.174583,-0.337723,0.354054,-0.00792117,-0.0163216,0.104084
533.815,0.524841,1.33136,-0.286255,0.181914,-0.360936,0.458512,-0.00697333,-0.0167927,0.12154
533.865,0.496521,1.45276,-0.491943,0.580198,-0.334058,1.07243,-0.00109775,-0.00935046,0.145278
533.885,0.445984,1.39728,-0.559204,0.654724,-0.194169,1.37542,0.00689417,0.00104006,0.16514
533.89,0.431396,1.3855,-0.56665,0.653502,-0.147744,1.44323,0.0146423,0.0118111,0.18327
