3.185,0.0217285,0.219116,-0.955688,-0.0403754,0.0107064,-0.0255441,0,0,0
3.195,0.019043,0.224854,-0.954224,-0.0550362,0.00520862,-0.0322637,0,0,0
3.2,0.0223999,0.228333,-0.956543,-0.0587014,0.00520862,-0.0408158,0,0,0
3.21,0.0195313,0.218262,-0.956909,-0.0574797,0.00581948,-0.0432592,0,0,0
3.22,0.0129395,0.223755,-0.951111,-0.0800817,0.00459775,-0.0432592,0,0,0
3.235,0.0217285,0.183411,-0.952576,-0.106349,0.0174259,-0.0750242,0,0,0
3.245,0.0270996,0.16626,-0.962952,-0.164381,0.0241454,-0.0939611,0,0,0
3.25,0.0340576,0.133423,-0.9646,-0.212029,0.0198694,-0.102513,0,0,0
3.26,0.0170288,0.120544,-0.960022,-0.376351,0.00948467,-0.103735,0,0,0
3.275,0.00805664,0.198303,-0.942749,-0.531511,-0.0143391,-0.0628069,0,0,0
3.285,-0.0171509,0.307434,-0.92511,-0.54495,-0.0222803,-0.0218789,0,0,0
3.295,-0.0212402,0.375854,-0.923645,-0.438049,-0.0118956,0.0135513,0,0,0
3.305,-0.0172729,0.400085,-0.918762,-0.268228,0.0113173,0.0410402,0,0,0
3.315,-0.00567627,0.359741,-0.927551,-0.0904664,0.035141,0.0587553,0,0,0
3.325,0.00671387,0.300537,-0.933472,0.0555304,0.0675169,0.0673074,0,0,0
3.335,0.0137939,0.273132,-0.943726,0.0860737,0.0675169,0.0752487,0,0,0
3.345,0.0125122,0.272339,-0.945313,0.1044,0.0607974,0.0813573,0,0,0
3.355,0.0137329,0.288025,-0.943176,0.116617,0.0516344,0.0923529,0,0,0
3.365,0.0124512,0.296509,-0.941772,0.136776,0.0473583,0.0923529,0,0,0
3.37,0.0122681,0.300293,-0.94751,0.177704,0.0479692,0.0929638,0,0,0
3.38,0.0227051,0.264343,-0.94751,0.23879,0.0504127,0.0740269,0,0,0
3.39,0.0303345,0.217163,-0.949829,0.244288,0.0559104,0.0538684,0,0,0
3.4,0.0368042,0.177734,-0.961853,0.170373,0.053467,0.0343207,0,0,0
3.41,0.0393066,0.163452,-0.959473,0.0555304,0.0339193,0.0135513,0,0,0
3.42,0.0241089,0.190857,-0.955261,-0.060534,0.0204803,0.000112219,0,0,0
3.43,0.0151367,0.230591,-0.954163,-0.14239,0.0204803,0.0074426,0,0,0
3.445,0.0174561,0.281372,-0.941345,-0.122231,0.0149825,0.0074426,0,0,0
3.455,0.00970459,0.306274,-0.93573,-0.0538145,0.0137607,0.0141621,0,0,0
3.465,0.0181885,0.283752,-0.941956,0.012159,0.0168151,0.0227142,0,0,0
3.475,0.0197754,0.254028,-0.947144,0.0408697,0.00765208,0.0288229,0,0,0
3.485,0.0239258,0.231506,-0.949158,0.0341501,0.00398689,0.0294338,0,0,0
3.49,0.0247192,0.226685,-0.948608,0.0176568,0.00215429,0.0251577,0,0,0
3.5,0.0272217,0.22168,-0.95459,-0.0214386,-0.000900037,0.0135513,0,0,0
3.51,0.0256348,0.233887,-0.947693,-0.0703079,-0.0106739,0.00561001,0,0,0
3.52,0.0129395,0.285156,-0.95459,-0.103905,-0.0149499,0.0129404,0,0,0
3.535,0.0216064,0.273132,-0.939758,-0.010443,-0.0125065,0.0159947,0,0,0
3.545,0.0232544,0.267151,-0.9422,0.0543087,-0.00823042,0.0159947,0,0,0
3.555,0.0177002,0.262878,-0.945251,0.089128,-0.0112847,0.0166056,0,0,0
3.565,0.0211792,0.235168,-0.94928,0.105621,-0.0051761,0.0117187,0,0,0
3.575,0.0267334,0.207092,-0.953796,0.0744673,-0.00945215,0.00683174,0,0,0
3.585,0.0246582,0.223083,-0.948547,0.0378153,-0.0125065,0.00561001,0,0,0
3.595,0.0227661,0.233398,-0.947632,0.0109373,-0.0118956,0.00622087,0,0,0
3.6,0.0265503,0.23114,-0.948853,0.00238514,-0.0118956,0.00255568,0,0,0
3.61,0.0256348,0.230713,-0.950073,-0.0147191,-0.0180043,-0.00416384,0,0,0
3.62,0.0251465,0.235657,-0.950684,-0.0367102,-0.0228912,-0.0084399,0,0,0
3.63,0.0214844,0.246948,-0.95166,-0.0648101,-0.0302216,-0.0114942,0,0,0
3.645,0.0162964,0.262085,-0.945679,-0.0666427,-0.0344976,-0.0157703,0,0,0
3.655,0.0107422,0.269775,-0.940613,-0.0391537,-0.0308324,-0.016992,0,0,0
3.665,0.00946045,0.274475,-0.942871,-0.01533,-0.0155608,-0.0176029,0,0,0
3.675,0.0135498,0.269714,-0.943848,0.0127699,-0.0033435,-0.0255441,0,0,0
3.68,0.0126343,0.263428,-0.942627,0.0243763,0.00520862,-0.0304311,0,0,0
3.69,0.0115356,0.264343,-0.938171,0.0237654,0.012539,-0.0377614,0,0,0
3.695,0.0109863,0.274719,-0.946655,0.0310958,0.0131499,-0.0347071,0,0,0
3.7,0.0114746,0.276062,-0.950195,0.0445349,0.00948467,-0.0322637,0,0,0
3.705,0.0163574,0.26947,-0.9505,0.0494218,0.00704121,-0.0292093,0,0,0
3.71,0.0186157,0.26123,-0.947693,0.0555304,-0.00456523,-0.0310419,0,0,0
3.725,0.0174561,0.254272,-0.951294,0.0817977,-0.0186151,-0.026155,0,0,0
3.74,0.0232544,0.237549,-0.946167,0.135554,0.000932558,-0.0414266,0,0,0
3.755,0.0211792,0.246399,-0.947937,0.169762,-0.00395437,-0.035318,0,0,0
3.765,0.0200195,0.24292,-0.957947,0.177093,-0.0167825,-0.0298202,0,0,0
3.775,0.0284424,0.245972,-0.949585,0.202749,-0.0369411,-0.0273767,0,0,0
3.79,0.0250854,0.237,-0.965576,0.186866,-0.0607648,-0.0157703,0,0,0
3.8,0.0219727,0.226135,-0.958801,0.202138,-0.0656518,-0.0206572,0,0,0
3.815,0.0255737,0.209717,-0.962097,0.159378,-0.0900864,-0.0194355,0,0,0
3.82,0.0262451,0.209229,-0.957458,0.140441,-0.105969,-0.0121051,0,0,0
3.83,0.0231934,0.213867,-0.956116,0.112952,-0.129793,-0.00294211,0,0,0
3.84,0.0161743,0.234619,-0.961975,0.120282,-0.157892,0.0104969,0,0,0
3.855,0.0223389,0.211182,-0.969543,0.191143,-0.159114,0.0318772,0,0,0
3.865,0.0214844,0.18634,-0.976624,0.200916,-0.182327,0.055701,0,0,0
3.87,0.0245972,0.172058,-0.974609,0.207636,-0.190268,0.0630314,0,0,0
3.875,0.0291748,0.152893,-0.977051,0.202749,-0.193934,0.0734161,0,0,0
3.89,0.0234985,0.132568,-0.979614,0.109287,-0.238527,0.10457,0,0,0
3.9,0.010437,0.150513,-0.978577,0.0549196,-0.266016,0.130837,0,0,0
3.915,0.000793457,0.168945,-0.983154,0.0225437,-0.270903,0.158326,0,0,0
3.925,-0.000854492,0.151245,-0.995361,0.0133807,-0.283731,0.173598,0,0,0
3.935,-0.0108643,0.140991,-1.00024,0.0341501,-0.28312,0.187037,0,0,0
3.945,-0.00305176,0.164246,-0.994873,0.0677477,-0.300835,0.219413,0,0,0
3.955,0.0253906,0.26239,-0.972473,0.28094,-0.303278,0.238961,0,0,0
3.965,0.017395,0.120178,-0.999817,0.665785,-0.195766,0.176652,0,0,0
3.975,0.0339355,0.0756836,-0.997131,0.747641,-0.157892,0.149774,0,0,0
3.985,0.0471191,0.0766602,-0.986206,0.767189,-0.154838,0.0978507,0,0,0
3.995,0.0391235,0.0646362,-0.974731,0.742143,-0.171942,0.0660857,0,0,0
4.005,0.0429688,0.0682983,-0.979553,0.680446,-0.19149,0.0318772,0,0,0
4.015,0.0227051,0.110474,-0.968994,0.632798,-0.19149,-0.0194355,0,0,0
4.025,-0.00567627,0.15802,-0.960327,0.590038,-0.194544,-0.0646395,0,0,0
4.03,-0.0103149,0.176392,-0.953064,0.59859,-0.188436,-0.0945719,0,0,0
4.04,-0.0250244,0.195923,-0.951843,0.64074,-0.167666,-0.157491,0,0,0
4.045,-0.0457764,0.214233,-0.94519,0.639518,-0.168888,-0.171541,0,0,0
4.055,-0.0406494,0.195496,-0.936218,0.654179,-0.18416,-0.199641,0,0,0
4.065,-0.043396,0.193848,-0.936646,0.575988,-0.233029,-0.21308,0,0,0
4.08,-0.0559082,0.236877,-0.946106,0.39395,-0.272735,-0.181926,0,0,0
4.09,-0.0621338,0.237671,-0.948608,0.307207,-0.278844,-0.174595,0,0,0
4.105,-0.0475464,0.189514,-0.981873,0.3518,-0.231196,-0.215523,0,0,0
4.115,-0.0741577,0.166138,-0.941223,0.32309,-0.230585,-0.210636,0,0,0
4.125,-0.069519,0.175049,-0.914612,0.241234,-0.269681,-0.186202,0,0,0
4.135,-0.116455,0.213501,-0.924194,0.0512544,-0.321604,-0.137333,0,0,0
4.145,-0.118347,0.281067,-0.959656,-0.162549,-0.359478,-0.0841872,0,0,0
4.155,-0.0831299,0.215698,-0.9646,-0.197368,-0.361921,-0.0841872,0,0,0
4.165,-0.0784302,0.144714,-0.942261,-0.222413,-0.346039,-0.0786894,0,0,0
4.175,-0.0812378,0.114319,-0.938538,-0.371464,-0.3326,-0.0640287,0,0,0
4.185,-0.0782471,0.0939331,-0.953369,-0.621308,-0.36803,-0.0347071,0,0,0
4.195,-0.102539,0.150452,-0.941406,-0.852826,-0.377193,-0.0243224,0,0,0
4.2,-0.113525,0.191345,-0.948303,-0.901696,-0.356424,-0.0359288,0,0,0
4.205,-0.125549,0.236816,-0.953552,-0.885202,-0.323437,-0.0371506,0,0,0
4.22,-0.0881348,0.225098,-0.952576,-0.676286,-0.243414,-0.0475353,0,0,0
4.235,-0.0782471,0.1427,-0.956421,-0.494248,-0.131014,-0.130002,0,0,0
4.245,-0.118225,0.0819092,-0.958679,-0.596874,-0.122462,-0.194143,0,0,0
4.255,-0.039978,-0.00317383,-0.963013,-0.731875,-0.0974168,-0.247899,0,0,0
4.265,-0.0456543,0.0524292,-0.964355,-0.949343,-0.129182,-0.301044,0,0,0
4.275,-0.0465698,0.0681152,-0.982178,-1.10634,-0.14934,-0.352968,0,0,0
4.285,-0.0245361,0.0588989,-0.982361,-1.28776,-0.185381,-0.374348,0,0,0
4.295,-0.065918,0.18335,-0.980469,-1.1833,-0.0742039,-0.399394,0,0,0
4.305,-0.0554199,0.251221,-0.978027,-0.796627,0.0540779,-0.483082,0,0,0
4.315,-0.0512695,0.206238,-0.985474,-0.429497,0.167088,-0.562495,0,0,0
4.325,-0.0536499,0.185913,-1.00366,-0.167435,0.248333,-0.630301,0,0,0
4.335,-0.0788574,0.196289,-1.02032,0.06225,0.314307,-0.684057,0,0,0
4.345,-0.16864,0.262939,-1.01605,0.37257,0.418154,-0.706048,0,0,0
4.355,-0.22168,0.343567,-1.00903,0.721985,0.496955,-0.736591,0,0,0
4.365,-0.199585,0.315613,-1.0199,0.955335,0.504286,-0.728039,0,0,0
4.375,-0.316956,0.422119,-1.10693,1.25955,0.611187,-0.692609,0,0,0
4.385,-0.436768,0.57666,-1.23718,1.49351,0.760849,-0.614418,0,0,0
4.395,-0.488708,0.659546,-1.27563,1.49412,0.887909,-0.367629,-0.0665772,0.00765036,0.0344725
4.405,-0.403931,0.62085,-1.24188,1.28826,0.922118,-0.0554765,-0.0880046,0.0045833,0.0501763
4.415,-0.311401,0.588989,-1.18164,0.965109,0.983204,0.218191,-0.10502,-0.000587722,0.0614028
4.425,-0.233459,0.559692,-1.11029,0.638907,1.03696,0.472311,-0.118332,-0.00707198,0.0680412
4.435,-0.141052,0.512024,-1.0412,0.478249,1.08216,0.66229,-0.126905,-0.0145558,0.0703238
4.445,-0.0609741,0.419434,-0.953491,0.571101,1.17013,0.777133,-0.130031,-0.0211435,0.0672392
4.455,0.0337524,0.323914,-0.891479,0.862484,1.21472,0.846161,-0.127484,-0.0274364,0.0602705
4.465,0.121094,0.268005,-0.871277,0.928457,1.16769,0.970167,-0.121068,-0.0343903,0.0521625
4.475,0.152039,0.255127,-0.877319,0.731148,1.07422,1.14365,-0.114205,-0.041121,0.0447666
4.485,0.126343,0.317688,-0.888855,0.531395,0.948996,1.27804,-0.111325,-0.047781,0.0389302
4.495,0.147095,0.31543,-0.884155,0.607142,0.841483,1.34218,-0.108418,-0.054226,0.0332649
4.505,0.191345,0.157959,-0.885132,0.80323,0.754741,1.32813,-0.0990875,-0.0569086,0.0267725
4.515,0.21405,0.0186157,-0.919983,0.874701,0.720532,1.26521,-0.0850462,-0.0558161,0.0214448
4.525,0.211182,-0.0452881,-0.882935,0.85271,0.65578,1.20535,-0.0704356,-0.0531253,0.0143267
4.53,0.195007,-0.0413208,-0.864136,0.830108,0.631346,1.17603,-0.0576978,-0.0502368,0.00669129
4.54,0.185364,-0.0324707,-0.854919,0.799564,0.564761,1.11372,0,0,0
4.55,0.205078,-0.095459,-0.874207,0.72565,0.48596,1.02392,0,0,0
4.56,0.226563,-0.187073,-0.880676,0.559494,0.407158,0.948175,0,0,0
4.575,0.25647,-0.254272,-0.828796,0.311483,0.297813,0.784463,0,0,0
4.585,0.286987,-0.295471,-0.759705,0.185645,0.167699,0.64763,0,0,0
4.595,0.262695,-0.3302,-0.686584,0.0298741,0.0498018,0.494913,0,0,0
4.605,0.191833,-0.250427,-0.694641,-0.083136,-0.0308324,0.370908,0.0433747,-0.0206946,-0.0551861
4.615,0.0930786,-0.11377,-0.766357,-0.0599231,-0.0516019,0.294549,0.0449347,-0.0151761,-0.0641118
4.625,-0.0220947,0.00262451,-0.85907,0.0628608,-0.0338868,0.235295,0.0381818,-0.0079763,-0.0689553
4.635,-0.102905,0.0830688,-0.932434,0.234514,-0.0173934,0.21025,0.0262626,0.000112735,-0.0704586
4.645,-0.202271,0.192688,-1.01147,0.439765,0.0271998,0.194978,0.00790895,0.00896851,-0.0684533
4.655,-0.275879,0.298035,-1.07819,0.55644,0.110888,0.288441,-0.0156427,0.0176066,-0.063439
4.665,-0.368835,0.407898,-1.14423,0.550942,0.210459,0.474144,-0.044864,0.0268715,-0.0556509
4.675,-0.479492,0.52124,-1.20099,0.44343,0.332633,0.747811,-0.0800714,0.0376019,-0.045738
4.685,-0.447693,0.459839,-1.16754,0.155712,0.319804,1.05996,-0.109376,0.0480819,-0.0375013
4.695,-0.322571,0.360291,-1.01746,-0.256622,0.208016,1.41304,-0.128463,0.0548206,-0.0361136
4.7,-0.282837,0.383057,-0.931885,-0.478977,0.153649,1.65861,-0.145898,0.0587321,-0.0385406
4.705,-0.265442,0.484375,-0.848938,-0.626195,0.0100955,1.939,-0.165693,0.0590994,-0.0442675
4.72,-0.273193,0.641907,-0.826355,-0.619476,-0.255631,2.57369,-0.189521,0.0572274,-0.0488924
4.73,-0.266235,0.549744,-0.924072,-0.598096,-0.376582,2.89806,-0.206357,0.058406,-0.0482169
4.745,-0.135254,0.090271,-1.05273,-0.694612,-0.512805,3.15401,-0.197421,0.0636906,-0.0435556
4.75,-0.0742188,-0.0234375,-1.05286,-0.691558,-0.51586,3.18822,-0.182377,0.0678996,-0.0397284
4.765,0.137512,-0.311951,-0.974915,-0.331147,-0.342374,3.11736,-0.152362,0.0661568,-0.0408941
4.775,0.31781,-0.675415,-0.871948,-0.124675,-0.263572,2.84125,-0.105328,0.0605936,-0.0475531
4.78,0.403931,-0.828491,-0.861572,-0.138725,-0.215925,2.68059,-0.0525998,0.0528994,-0.0542571
4.795,0.666138,-1.24884,-0.716553,-0.488751,-0.264794,1.94266,0.0201977,0.0367597,-0.0675271
4.805,0.832825,-1.54919,-0.640747,-0.546172,-0.279455,1.12044,0.105587,0.0161226,-0.0839728
4.815,0.749023,-1.65692,-0.742371,-0.459429,-0.161558,0.102127,0.1909,0.00210585,-0.0948623
4.825,0.638,-1.79822,-0.985779,-0.245626,0.0620191,-0.972386,0.277679,-0.00237464,-0.0936047
4.835,0.652466,-1.84308,-1.26074,0.174649,0.332633,-2.11654,0.362664,-0.00361718,-0.0784342
4.845,0.726685,-1.83777,-1.3197,0.646848,0.565983,-3.20327,0.443833,-0.00478681,-0.060045
4.855,0.517456,-1.4032,-1.1543,0.820945,0.76818,-4.22769,0.496038,0.000147173,-0.0496479
4.86,0.27179,-0.983337,-1.02301,0.71893,0.809108,-4.66446,0.520984,0.00970783,-0.0461694
4.875,-0.0999146,-0.170715,-0.980347,0.210079,0.684491,-5.13055,0.498866,0.0206997,-0.0456976
4.885,-0.428711,0.446472,-0.976807,-0.317708,0.489014,-4.85321,0.443533,0.030681,-0.0458089
4.895,-0.813599,1.1264,-1.33551,-0.771581,0.396163,-4.07741,0.352205,0.0392751,-0.0277021
4.9,-1.04022,1.68451,-1.47656,-0.734319,0.388832,-3.50748,0.236042,0.041668,-0.00272589
4.915,-1.34833,2.66162,-1.48743,0.0139916,0.253831,-0.905801,0.076434,0.0291292,0.0226651
4.925,-1.08167,2.52924,-1.09753,0.123947,-0.0711496,0.72582,-0.0625293,0.00912325,0.0279799
4.935,-0.709473,2.22467,-0.789001,-0.171712,-0.451719,2.03063,-0.172037,-0.016202,0.0187397
4.945,-0.402222,1.75391,-0.681458,-0.453931,-0.801745,2.94693,-0.248337,-0.0389474,0.00547329
4.955,-0.313721,1.44006,-0.763672,-0.282889,-0.990502,3.57245,-0.304983,-0.0539394,-0.0026858
4.965,-0.201172,0.93689,-0.736877,0.437932,-1.02105,3.91637,-0.333591,-0.0599807,-0.0123171
4.975,0.00634766,0.234924,-0.634277,1.11538,-0.915366,4.01167,-0.325379,-0.060236,-0.0293496
4.98,0.105835,-0.0800171,-0.582825,1.33652,-0.841451,3.97562,-0.301681,-0.0592634,-0.0492024
4.99,0.301819,-0.680481,-0.516846,1.40188,-0.719278,3.74655,-0.249181,-0.0579561,-0.0715153
4.995,0.408386,-0.960754,-0.488953,1.23756,-0.697897,3.55779,-0.184939,-0.0580167,-0.0931672
5,0.500305,-1.2088,-0.521545,0.990765,-0.690567,3.30856,-0.111171,-0.0595256,-0.111107
5.01,0.603394,-1.62415,-0.717773,0.531395,-0.611765,2.48328,-0.0205546,-0.0615869,-0.11703
5.015,0.638611,-1.78235,-0.814148,0.354855,-0.492647,1.90479,0.0732197,-0.0638936,-0.117279
5.025,0.72644,-1.97607,-0.90686,0.475195,-0.24769,0.857767,0.172213,-0.0685963,-0.111778
5.035,0.795532,-2.0708,-0.960327,0.832551,0.0381954,-0.244234,0.271079,-0.0748797,-0.102502
5.05,0.714294,-2.0379,-0.980896,1.24977,0.373561,-1.88624,0.361065,-0.074314,-0.0904
5.065,0.477295,-1.75269,-0.87085,0.847212,0.339352,-3.51236,0.428448,-0.0620358,-0.0839415
5.075,0.202393,-1.3244,-0.855896,0.271777,0.222066,-4.14583,0.466475,-0.0423695,-0.0802468
5.085,-0.208862,-0.691711,-0.924988,-0.502801,0.148151,-4.50319,0.463882,-0.0162606,-0.0773127
5.1,-0.578247,0.36853,-0.972351,-1.75874,-0.0253347,-4.36574,0.407223,0.000687744,-0.0773128
5.11,-0.735718,1.35071,-1.27649,-1.87297,0.00337602,-3.64981,0.307174,-0.00218655,-0.0638239
5.125,-1.10846,2.57813,-1.40491,-0.328093,0.124327,-1.8276,0.150693,-0.0238716,-0.0468359
5.135,-1.13763,2.71429,-1.28156,0.338361,0.0363628,-0.403059,0,0,0
5.145,-1.09912,2.60431,-1.12207,0.301709,-0.181716,1.05569,-0.145664,-0.067619,-0.0364441
5.155,-0.893555,2.24323,-0.909363,-0.028769,-0.493258,2.51138,-0.259156,-0.0829554,-0.0445675
5.165,-0.625793,1.92682,-0.877319,-0.0806926,-0.699119,3.73678,-0.346937,-0.0974642,-0.0522947
5.175,-0.425415,1.35315,-0.908752,0.345692,-0.802356,4.48142,-0.400561,-0.103556,-0.0563038
5.185,-0.206787,0.559875,-0.841064,0.855153,-0.744934,4.75509,-0.410268,-0.1007,-0.0617599
5.19,-0.0977783,0.13916,-0.803711,1.04147,-0.668576,4.77158,-0.398033,-0.0946842,-0.0687244
5.205,0.2099,-1.0567,-0.689209,1.08117,-0.470045,4.34337,-0.326551,-0.0849156,-0.0782894
5.215,0.440369,-1.87695,-0.75592,0.714043,-0.366198,3.57856,-0.216627,-0.0776418,-0.081018
5.225,0.627319,-2.38092,-0.848206,0.177703,-0.25502,2.50955,-0.0858556,-0.076149,-0.0773493
5.235,0.759583,-2.60791,-0.864258,-0.125286,-0.18416,1.34463,0.0509327,-0.0801498,-0.0726321
5.245,0.839478,-2.7373,-0.892029,-0.257233,-0.096195,0.0587553,0.188121,-0.0864113,-0.0667175
5.255,0.829895,-2.74237,-0.928345,-0.271283,0.0241454,-1.2882,0.318636,-0.0900315,-0.0594032
5.265,0.644287,-2.40515,-0.96521,-0.201644,0.113332,-2.68831,0.423859,-0.0854322,-0.0513129
5.275,0.435242,-1.99603,-0.906555,-0.120399,0.154871,-3.85017,0.500972,-0.0726123,-0.0471709
5.285,0.107117,-1.49591,-0.886658,-0.196146,0.157314,-4.57527,0.544127,-0.0494506,-0.0449951
5.295,-0.282104,-0.857666,-0.959595,-0.502801,0.159147,-4.98944,0.546322,-0.0195828,-0.04109
5.3,-0.44696,-0.54657,-0.994568,-0.773414,0.124938,-5.06946,0.530001,0.0100661,-0.0368167
5.31,-0.70636,0.228027,-1.12396,-1.26394,0.0687386,-4.91797,0.473631,0.0317109,-0.0292096
5.32,-0.81958,1.25116,-1.29028,-1.47347,-0.000289173,-4.21303,0.373072,0.0301171,-0.016321
5.325,-0.852234,1.61792,-1.31451,-1.25539,0.0271998,-3.84467,0.261512,0.0191461,-0.0033194
5.34,-1.07819,2.42554,-1.18835,-0.0306016,0.187247,-2.39998,0.116326,-0.00695405,0.000906944
5.35,-1.1734,2.63031,-1.14105,0.546666,0.181138,-1.12571,0,0,0
5.355,-1.20868,2.6911,-1.13715,0.607753,0.123106,-0.439711,-0.177695,-0.0621932,0.00106126
5.365,-1.15533,2.5686,-0.972961,0.300487,-0.0900864,1.1968,-0.309017,-0.0848216,-0.00720303
5.375,-0.91394,2.42377,-0.881531,0.0836302,-0.333822,2.68731,-0.421514,-0.1088,-0.019032
5.39,-0.659424,1.93909,-0.875122,0.52101,-0.390021,4.09047,-0.502371,-0.123624,-0.0291569
5.4,-0.506958,1.24255,-0.852173,0.81728,-0.357035,4.66896,-0.545091,-0.124782,-0.037496
5.41,-0.420654,0.675354,-0.791748,0.844769,-0.287396,5.05075,-0.557244,-0.115501,-0.0460978
5.42,-0.285583,-0.0621948,-0.79126,0.774519,-0.210427,5.19858,-0.531756,-0.0989826,-0.0533586
5.43,-0.162964,-0.679565,-0.868042,0.582707,-0.0570997,5.09901,-0.476801,-0.0809519,-0.0549747
5.44,-0.088623,-1.08856,-0.896362,0.34447,0.0461366,4.77769,-0.404067,-0.0642217,-0.0533926
5.45,0.0736694,-1.54407,-0.891785,0.15388,0.113332,4.26029,-0.310844,-0.0537574,-0.0506551
5.465,0.386902,-2.11395,-0.815918,-0.0929099,0.20374,3.13568,-0.191099,-0.057642,-0.0509492
5.475,0.699219,-2.60492,-0.80896,-0.202866,0.269102,1.84798,-0.0508098,-0.0750067,-0.0512524
5.485,0.807495,-2.66443,-0.729004,-0.146055,0.337519,0.583489,0.0863598,-0.096641,-0.0557181
5.495,0.839417,-2.75177,-0.715515,-0.105738,0.314307,-0.735981,0.221384,-0.116946,-0.0601761
5.505,0.784973,-2.65552,-0.72229,-0.0251038,0.251387,-1.99497,0.344765,-0.131469,-0.0637222
5.515,0.629761,-2.36298,-0.76123,0.159988,0.137156,-3.16417,0.446263,-0.136352,-0.0649089
5.525,0.311218,-1.89343,-0.811035,0.356076,-0.0106739,-4.29855,0.515719,-0.12621,-0.063312
5.535,0.0432129,-1.41516,-0.903259,0.357909,-0.122462,-4.9705,0.553473,-0.106483,-0.0575674
5.545,-0.238281,-0.834961,-0.909912,0.148993,-0.283731,-5.36451,0.565161,-0.0870824,-0.0582196
5.555,-0.544373,-0.201721,-0.994446,-0.231576,-0.43828,-5.43354,0.544328,-0.0553397,-0.055633
5.565,-0.942871,0.630066,-1.40802,-0.48814,-0.40346,-5.16231,0.483161,-0.00717982,-0.0329195
5.575,-1.36749,1.87946,-1.82446,-0.821062,-0.206151,-4.25457,0.363119,0.0573808,0.0103404
5.585,-1.5351,2.78412,-1.90881,-1.19735,0.14021,-2.93693,0.205498,0.12696,0.0574162
5.595,-1.50977,3.06482,-1.50647,-1.2957,0.353402,-1.41099,0.0430593,0.193605,0.0836059
5.605,-1.1264,3.19958,-1.07062,-1.02937,0.419375,0.124729,-0.117182,0.240118,0.0874538
5.615,-0.687317,2.85461,-0.832275,-0.744092,0.286207,1.54316,-0.251951,0.264302,0.0788634
5.625,-0.421265,2.20068,-0.596558,-0.421555,0.0131499,2.85469,-0.347516,0.274861,0.0582704
5.635,-0.2229,1.54926,-0.493958,0.244899,-0.218368,3.69218,-0.405967,0.274559,0.0330538
5.645,-0.03479,0.712341,-0.440918,0.80323,-0.315496,4.07825,-0.419807,0.263294,0.00531384
5.655,0.104187,-0.12793,-0.457275,1.0097,-0.32527,4.12101,-0.39196,0.243658,-0.0227006
5.665,0.196228,-0.851501,-0.543274,0.87409,-0.270292,3.83329,-0.330598,0.219158,-0.0444621
5.67,0.246643,-1.1861,-0.624512,0.730537,-0.227531,3.57551,-0.255299,0.194399,-0.0610565
5.685,0.428955,-1.77539,-0.827026,0.155712,-0.0699278,2.27498,-0.155162,0.159977,-0.066126
5.69,0.455933,-1.83478,-0.850586,0.0207111,-0.0351085,1.82965,-0.0564098,0.128318,-0.0698275
5.7,0.495972,-1.90924,-0.881287,-0.26273,0.00643035,0.928628,0.0410633,0.0962944,-0.0716715
5.71,0.509949,-1.85852,-0.893555,-0.507688,0.0375845,0.0685292,0.131383,0.0660898,-0.0728544
5.725,0.360291,-1.28772,-0.929443,-0.338478,0.0791233,-1.11105,0.188414,0.0463191,-0.0715813
5.735,0.17511,-0.980286,-0.98175,-0.143612,0.094395,-1.7207,0.22649,0.036937,-0.0676225
5.745,0.0491943,-0.701721,-0.959351,-0.172322,0.0253672,-2.07378,0.248099,0.0345019,-0.0651092
5.755,-0.0449219,-0.383118,-0.98114,-0.210807,-0.0424389,-2.2326,0.252397,0.0368784,-0.0623868
5.765,-0.153381,-0.0430908,-1.02301,-0.192481,-0.10658,-2.19595,0.239847,0.0442017,-0.0586681
5.775,-0.177673,0.285156,-1.04352,-0.0916881,-0.157892,-1.99436,0.212402,0.0518325,-0.0544264
5.785,-0.15509,0.445251,-1.02533,0.00177427,-0.234862,-1.71581,0.179144,0.0573501,-0.0510188
5.795,-0.190552,0.542725,-1.05695,0.00727206,-0.330767,-1.4397,0.143271,0.0637242,-0.0458344
5.805,-0.19519,0.565369,-1.03601,0.025598,-0.432171,-1.16114,0.108726,0.0694078,-0.0414822
5.815,-0.154114,0.55127,-1.00293,0.0909606,-0.498755,-0.899082,0.077299,0.0722381,-0.0386015
5.825,-0.141602,0.493896,-1.00238,0.131278,-0.531131,-0.682835,0.0509008,0.0737384,-0.0356689
5.835,-0.129333,0.429077,-1.01245,0.234514,-0.522579,-0.491634,0.0295525,0.0740148,-0.0323225
5.845,-0.103882,0.362183,-1.0127,0.370737,-0.48776,-0.372516,0.0129656,0.0726006,-0.029236
5.85,-0.0981445,0.330017,-1.00653,0.426937,-0.473099,-0.315705,-0.00106778,0.0708258,-0.0266735
5.865,-0.100952,0.21582,-1.00415,0.470308,-0.43156,-0.188034,-0.00856894,0.0688105,-0.0246526
