900.45,0.387024,0.76825,-0.297729,-0.192146,-0.214929,-0.194322,-0.0930983,-0.0463173,-0.0976681
900.455,0.387268,0.76825,-0.30481,-0.166489,-0.192327,-0.216924,-0.0842441,-0.0482974,-0.097758
900.46,0.387939,0.778564,-0.308655,-0.150607,-0.184997,-0.229752,-0.0757874,-0.0500301,-0.0973184
900.495,0.388794,0.835327,-0.349487,-0.234296,-0.0964213,-0.274956,-0.0669687,-0.0512848,-0.0938132
900.525,0.404236,0.900757,-0.326843,-0.184205,-0.034113,-0.268848,-0.0604622,-0.0512478,-0.0875148
900.545,0.401672,0.903992,-0.322693,-0.134114,0.000706293,-0.271902,-0.0546863,-0.051039,-0.0814734
900.565,0.414001,0.910645,-0.320251,-0.139611,0.0300278,-0.247467,-0.0498111,-0.0511576,-0.0752307
900.585,0.426392,0.909668,-0.322876,-0.171987,0.0483538,-0.23525,-0.0454893,-0.0518299,-0.0690774
900.6,0.436951,0.935486,-0.310547,-0.151218,0.056295,-0.220589,-0.0422353,-0.0520488,-0.0620378
900.615,0.426636,0.921814,-0.28363,-0.0577554,0.0391908,-0.235861,-0.040052,-0.0515977,-0.0564816
900.635,0.42627,0.917847,-0.267517,0.0546438,0.0135345,-0.251743,-0.0387432,-0.0509019,-0.0515865
900.65,0.433167,0.897156,-0.264221,0.085798,-0.0127327,-0.260295,-0.0378489,-0.0508509,-0.047771
900.665,0.431824,0.892273,-0.263062,0.0485352,-0.0481629,-0.27068,-0.0370625,-0.0508066,-0.0444028
900.68,0.420776,0.921021,-0.27948,0.0192136,-0.0652672,-0.267626,-0.035494,-0.0500949,-0.0399233
900.69,0.411804,0.925354,-0.278259,0.0283766,-0.0817605,-0.256019,0,0,0
900.71,0.397705,0.933167,-0.262817,0.0350961,-0.0994756,-0.194933,0,0,0
900.715,0.396057,0.939148,-0.26178,0.0418156,-0.101919,-0.175385,0,0,0
900.72,0.394897,0.943665,-0.261963,0.0589199,-0.109249,-0.157059,0,0,0
900.725,0.396606,0.944458,-0.264404,0.0699155,-0.105584,-0.141177,0,0,0
900.73,0.395935,0.93457,-0.266602,0.0827436,-0.106806,-0.128959,0,0,0
900.735,0.393372,0.921082,-0.270569,0.0821328,-0.106806,-0.117353,0,0,0
900.74,0.391663,0.91449,-0.272705,0.0711372,-0.0994756,-0.105747,0,0,0
900.79,0.409546,0.911072,-0.251831,0.00394199,-0.0322804,-0.0245014,0,0,0
900.86,0.401123,0.879028,-0.231201,-0.0736379,-0.0194523,0.0152048,0,0,0
900.905,0.398071,0.897278,-0.234558,-0.116398,-0.0273935,0.0292547,0,0,0
900.925,0.378357,0.87616,-0.242126,-0.0473707,-0.0652672,0.0249787,0,0,0
900.945,0.369324,0.861145,-0.250854,-0.0589771,-0.0860366,0.0109288,0,0,0
900.96,0.363953,0.851318,-0.252441,-0.0919639,-0.0927561,-0.00373199,0,0,0
900.98,0.359253,0.879089,-0.25293,-0.119453,-0.0811497,-0.0281666,0,0,0
900.995,0.346619,0.887817,-0.258606,-0.0815792,-0.0793171,-0.0471034,0,0,0
901.015,0.351074,0.886414,-0.271545,-0.0394295,-0.0719867,-0.053823,0,0,0
901.035,0.363159,0.873779,-0.252075,-0.107846,-0.0371674,-0.0507686,0,0,0
901.05,0.370972,0.874146,-0.247131,-0.189702,-0.0255609,-0.0599316,0,0,0
901.065,0.370789,0.8927,-0.244995,-0.186037,-0.0286152,-0.0715381,0,0,0
901.07,0.371826,0.899902,-0.244873,-0.163435,-0.0335022,-0.076425,0,0,0
901.085,0.380737,0.897583,-0.24292,-0.0828009,-0.0567151,-0.0825336,0,0,0
901.09,0.381836,0.891418,-0.243774,-0.0620315,-0.065878,-0.0794793,0,0,0
901.095,0.382568,0.884399,-0.243103,-0.0443164,-0.0793171,-0.0752032,0,0,0
901.115,0.380615,0.865051,-0.250549,-0.0510359,-0.108639,-0.0483252,0,0,0
901.12,0.376221,0.861206,-0.25061,-0.0589772,-0.113526,-0.0458817,0,0,0
901.13,0.372375,0.85907,-0.252075,-0.0950182,-0.106195,-0.0556556,0,0,0
901.175,0.350403,0.877869,-0.261536,-0.0656967,-0.0713758,-0.133235,0,0,0
901.235,0.317505,0.940369,-0.269836,-0.140833,-0.0255609,-0.147896,0,0,0
901.255,0.317566,0.954285,-0.269897,-0.0931856,-0.0212849,-0.120407,0,0,0
901.265,0.315063,0.949402,-0.263306,-0.091353,-0.0109001,-0.103303,0,0,0
901.285,0.317444,0.934692,-0.243225,-0.129838,0.00681495,-0.0703163,0,0,0
901.305,0.332825,0.937683,-0.239868,-0.130448,0.020254,-0.058099,0,0,0
901.32,0.342102,0.937622,-0.234314,-0.0944074,0.0171997,-0.0483252,0,0,0
901.34,0.342651,0.923645,-0.241089,-0.0999051,-0.00479149,-0.0238905,0,0,0
901.36,0.338989,0.92334,-0.226929,-0.121285,-0.0170088,-0.0104515,0,0,0
901.375,0.347961,0.920776,-0.218323,-0.110901,-0.0139545,-0.0122841,0,0,0
901.395,0.346497,0.911316,-0.225464,-0.140833,-0.0188414,-0.0208362,0,0,0
901.41,0.340332,0.925293,-0.224121,-0.148164,-0.0286152,-0.0232797,0,0,0
901.42,0.339294,0.931458,-0.225464,-0.134724,-0.0231175,-0.0257231,0,0,0
901.425,0.336426,0.931641,-0.22644,-0.115177,-0.0237283,-0.0306101,0,0,0
901.43,0.333008,0.931641,-0.227783,-0.11029,-0.020674,-0.0324427,0,0,0
901.435,0.334961,0.929077,-0.225891,-0.0944073,-0.020674,-0.0336644,0,0,0
901.46,0.358582,0.926636,-0.223816,-0.123729,0.00559322,-0.0471034,0,0,0
901.49,0.361755,0.923645,-0.237122,-0.101738,0.00376062,-0.0477143,0,0,0
901.505,0.361877,0.924438,-0.236145,-0.0901313,0.00559322,-0.0434382,0,0,0
901.53,0.34552,0.927063,-0.229492,-0.0699727,0.00803668,-0.0342753,0,0,0
901.545,0.332581,0.924622,-0.214722,-0.0950182,0.0135345,-0.0281666,0,0,0
901.56,0.323364,0.933899,-0.205078,-0.0992943,0.0147562,-0.0226688,0,0,0
901.58,0.317932,0.932495,-0.207825,-0.0632532,0.00131716,-0.0122841,0,0,0
901.595,0.316162,0.922302,-0.200623,-0.0559228,-0.00723496,-0.000677662,0,0,0
901.605,0.319458,0.919495,-0.201904,-0.0626423,-0.00723496,-6.67965e-05,0,0,0
901.615,0.323914,0.91803,-0.198486,-0.0669184,-0.00479149,-0.00128853,0,0,0
901.635,0.332947,0.910339,-0.19458,-0.108457,-0.00906755,-0.00800805,0,0,0
901.65,0.329651,0.928711,-0.193665,-0.102959,-0.0102893,-0.0141167,0,0,0
901.665,0.333069,0.928101,-0.192871,-0.0406512,-0.0212849,-0.0196145,0,0,0
901.68,0.334045,0.920471,-0.197632,-0.00888619,-0.0322804,-0.022058,0,0,0
901.695,0.333679,0.917053,-0.205627,-0.0314882,-0.0408326,-0.0251123,0,0,0
901.7,0.334167,0.918701,-0.207581,-0.0363751,-0.0420543,-0.0269449,0,0,0
901.715,0.33429,0.920532,-0.203857,-0.0522576,-0.0463303,-0.0324427,0,0,0
901.73,0.330017,0.925964,-0.205444,-0.0418729,-0.0463303,-0.0397731,0,0,0
901.75,0.330078,0.931763,-0.209229,-0.0198818,-0.043276,-0.048936,0,0,0
901.77,0.329895,0.929077,-0.220703,0.000276798,-0.0530499,-0.0495469,0,0,0
901.785,0.330688,0.936096,-0.226074,0.0118832,-0.0481629,-0.0471034,0,0,0
901.8,0.323608,0.927368,-0.225342,-0.0015558,-0.039,-0.0483252,0,0,0
901.815,0.326782,0.927979,-0.222412,-0.0192709,-0.0273935,-0.0544338,0,0,0
901.83,0.330994,0.929321,-0.223572,-0.0223252,-0.0188414,-0.067262,0,0,0
901.835,0.331421,0.932312,-0.225464,-0.014384,-0.0200631,-0.0697055,0,0,0
901.855,0.321289,0.940308,-0.219299,0.0192136,-0.00601323,-0.0709272,0,0,0
901.87,0.323669,0.940002,-0.204956,0.0277657,0.00131716,-0.0623751,0,0,0
901.89,0.318115,0.930481,-0.202881,0.0344853,0.00925841,-0.058099,0,0,0
901.91,0.318665,0.932922,-0.201904,0.0515895,0.00253889,-0.04466,0,0,0
901.93,0.32605,0.937256,-0.204834,0.0381505,-0.0011263,-0.0336644,0,0,0
901.95,0.321045,0.932007,-0.195557,0.00760718,-0.0133436,-0.035497,0,0,0
901.965,0.316284,0.932556,-0.199585,0.0100506,-0.0200631,-0.0385513,0,0,0
901.975,0.320374,0.934265,-0.196899,0.0155484,-0.0182305,-0.0391622,0,0,0
901.99,0.329956,0.932983,-0.200623,0.0314309,-0.00967842,-0.0397731,0,0,0
902.005,0.320007,0.917603,-0.204102,0.00577459,-0.00967842,-0.035497,0,0,0
902.015,0.320679,0.92395,-0.203308,-0.00949705,-0.0121219,-0.0361079,0,0,0
902.035,0.31665,0.923218,-0.201355,-0.000334068,-0.020674,-0.0458817,0,0,0
902.06,0.318665,0.923462,-0.199829,-0.000944932,-0.0163979,-0.0623751,0,0,0
902.065,0.316162,0.925842,-0.199646,-0.00277753,-0.0127327,-0.0642077,0,0,0
902.07,0.314453,0.929077,-0.199463,-0.00766445,-0.0139545,-0.0617642,0,0,0
902.075,0.310547,0.930664,-0.197754,-0.00949705,-0.0145653,-0.0623751,0,0,0
902.085,0.307312,0.932678,-0.193604,-0.0162166,-0.0151762,-0.0605425,0,0,0
902.11,0.302185,0.937805,-0.194214,-0.0168274,-0.0310587,-0.0513795,0,0,0
902.13,0.308777,0.936951,-0.196411,0.0155484,-0.0371674,-0.0434382,0,0,0
902.135,0.309204,0.930664,-0.197571,0.0204354,-0.0383891,-0.0416056,0,0,0
902.14,0.310181,0.927124,-0.197083,0.017381,-0.0396108,-0.0385513,0,0,0
902.15,0.310852,0.923767,-0.19696,0.00455286,-0.0371674,-0.0379405,0,0,0
902.195,0.298889,0.913818,-0.207825,-0.0320991,-0.0444977,-0.0556556,0,0,0
902.215,0.307373,0.921875,-0.209778,-0.0229361,-0.0451086,-0.0617642,0,0,0
902.235,0.299072,0.912903,-0.208252,-0.0162166,-0.0420543,-0.0703163,0,0,0
902.25,0.290649,0.899475,-0.207458,-0.0259904,-0.039,-0.0800902,0,0,0
902.27,0.287659,0.884644,-0.205078,-0.0437055,-0.0255609,-0.103914,0,0,0
902.29,0.294434,0.87738,-0.206116,-0.0614206,-0.0176197,-0.14362,0,0,0
902.3,0.292664,0.865845,-0.213806,-0.0516468,-0.0225066,-0.169887,0,0,0
902.32,0.286194,0.854065,-0.242493,-0.0363751,-0.0280044,-0.240137,0,0,0
902.335,0.275818,0.84021,-0.253906,-0.0388186,-0.020674,-0.303056,0,0,0
902.35,0.280396,0.836487,-0.280762,-0.0467598,0.00314975,-0.377582,0,0,0
902.36,0.291199,0.845398,-0.307861,-0.0394295,0.0165888,-0.435614,0,0,0
902.365,0.290161,0.851135,-0.315918,-0.046149,0.0257518,-0.46127,0,0,0
902.375,0.287292,0.864746,-0.347412,-0.106014,0.0526299,-0.510139,0,0,0
902.38,0.287842,0.872742,-0.367859,-0.147553,0.0666798,-0.5248,0,0,0
902.385,0.287598,0.877258,-0.390259,-0.209861,0.0807297,-0.540683,0,0,0
902.395,0.280273,0.893921,-0.438904,-0.370519,0.135708,-0.554122,0,0,0
902.435,0.454163,1.17438,-0.493347,-0.981384,0.671437,-0.51747,0,0,0
902.44,0.490723,1.22388,-0.485046,-0.948397,0.766732,-0.505863,0,0,0
902.445,0.51825,1.25623,-0.473511,-0.904415,0.859583,-0.481429,0.0432081,-0.0581035,0.0322576
902.45,0.536072,1.28943,-0.4552,-0.854324,0.961598,-0.446609,0.0442624,-0.0667741,0.0527334
902.465,0.58197,1.4549,-0.361084,-0.602647,1.25787,-0.290228,0.0408996,-0.0723411,0.0796326
902.51,0.521423,1.93115,0.0820313,-1.45358,1.97258,0.83071,0.0292147,-0.0581075,0.124417
902.535,0.465332,1.97693,0.499634,-1.7358,1.77222,1.96448,0.00750228,-0.0312825,0.167742
902.555,0.524353,1.75385,0.787476,-1.44442,1.23038,2.67064,-0.0236001,-0.00390529,0.200372
902.575,0.44989,1.48737,0.840027,-1.06996,0.468629,3.16849,-0.0522771,0.0246281,0.218363
902.595,0.373047,1.17871,0.806274,-0.704051,-0.214929,3.35114,-0.0766265,0.0509307,0.220288
902.61,0.320007,0.964844,0.755981,-0.631358,-0.701789,3.39635,-0.0970457,0.0740669,0.211775
902.625,0.266724,0.741455,0.727661,-0.630136,-1.13306,3.35603,-0.115305,0.093533,0.19361
902.64,0.211487,0.596863,0.694641,-0.523846,-1.5961,3.21003,-0.130905,0.111005,0.169398
902.655,0.143188,0.492065,0.638367,-0.286219,-1.97605,2.97974,-0.143095,0.127353,0.139954
902.665,0.0842896,0.410583,0.564209,-0.0992943,-2.20818,2.78243,-0.151901,0.141863,0.106258
902.67,0.053772,0.342468,0.503662,-0.0101079,-2.31753,2.67491,-0.158604,0.153826,0.0700743
902.675,0.0317383,0.285889,0.475037,0.0680829,-2.42015,2.56251,-0.164586,0.164064,0.0325375
902.68,0.00579834,0.207825,0.434265,0.149939,-2.56371,2.38964,-0.169879,0.171877,-0.0072973
902.7,-0.067688,0.0471802,0.31665,0.183536,-2.88624,1.89178,-0.172421,0.175141,-0.0548959
902.73,-0.182068,-0.125366,0.138123,-0.255676,-3.17824,0.991368,-0.169599,0.172475,-0.112032
902.75,-0.196655,-0.145264,0.0613403,-0.674729,-3.31263,0.414711,-0.163758,0.167371,-0.168185
902.755,-0.204407,-0.120178,0.0446777,-0.765138,-3.3279,0.272379,-0.156657,0.162819,-0.221115
902.76,-0.210571,-0.103088,0.0253296,-0.839663,-3.33462,0.120885,-0.148488,0.15842,-0.271182
902.77,-0.21228,-0.104187,-0.0210571,-0.9148,-3.32912,-0.194322,-0.138754,0.152545,-0.319037
902.8,-0.239929,-0.121094,-0.106445,-1.02353,-3.26254,-1.15888,-0.125432,0.143586,-0.365929
902.81,-0.248779,-0.0877686,-0.103455,-1.11394,-3.24116,-1.44049,-0.11144,0.135934,-0.409436
902.83,-0.322388,0.00390625,-0.239624,-1.36989,-3.13853,-2.05685,-0.0887228,0.126243,-0.448828
902.845,-0.381287,0.169739,-0.419067,-1.36806,-2.9736,-2.50461,-0.0557833,0.113387,-0.479509
902.87,-0.419739,0.235718,-0.420776,-1.41327,-2.62174,-3.20039,-0.0220025,0.101114,-0.503055
902.885,-0.472717,0.249695,-0.375183,-1.85309,-2.40061,-3.69458,0.0109377,0.0913361,-0.523764
902.91,-0.663696,0.635132,-0.952026,-2.38576,-1.81479,-4.26635,0.0639651,0.0614821,-0.519074
902.93,-0.682922,0.890686,-1.15131,-2.34117,-0.952244,-4.59316,0.116577,0.0238264,-0.497649
902.95,-0.781067,1.07263,-1.05902,-2.18479,0.131432,-4.8424,0.165664,-0.00757162,-0.46635
902.965,-0.859009,1.22864,-0.996765,-2.14142,0.805827,-4.94075,0.211132,-0.0345816,-0.427009
902.97,-0.892273,1.2962,-1.02966,-2.1402,1.01291,-4.95174,0.254965,-0.0617448,-0.385407
902.975,-0.915588,1.38013,-1.09198,-2.13592,1.21877,-4.94747,0.29714,-0.0906384,-0.340815
902.985,-0.936523,1.59668,-1.26367,-2.12859,1.69097,-4.86439,0.337603,-0.127066,-0.28626
903,-0.951782,1.83209,-1.3244,-2.21778,2.4405,-4.58522,0.372914,-0.16683,-0.221953
903.015,-0.945313,1.94391,-1.19598,-2.2868,3.13322,-4.16922,0.399766,-0.201576,-0.1553
903.03,-0.911804,2.12097,-0.970154,-2.10538,3.77524,-3.67625,0.414063,-0.228491,-0.0837217
903.05,-0.72998,2.33752,-0.895996,-1.33324,4.66222,-2.90718,0.41302,-0.25826,-0.00818241
903.055,-0.674072,2.36072,-0.869324,-1.16709,4.88213,-2.73858,0.408257,-0.287481,0.0636471
903.06,-0.616028,2.39209,-0.8349,-1.03636,5.11304,-2.57486,0.399599,-0.31604,0.13224
903.085,-0.576294,2.44769,-0.451782,-0.970999,6.17106,-1.78318,0.374484,-0.330506,0.199035
903.12,-0.629211,2.50812,0.442627,-1.68938,6.40135,-0.259685,0.315125,-0.318815,0.263384
903.14,-0.629883,2.5271,0.792236,-1.41876,5.83753,0.743357,0.242233,-0.302022,0.323433
903.155,-0.688049,2.44421,0.858032,-1.29537,5.04645,1.50572,0.171612,-0.281356,0.377415
903.165,-0.723511,2.3374,0.904541,-1.57881,4.61824,2.0671,0.104239,-0.257525,0.424318
903.18,-0.697266,2.17474,1.03442,-2.16891,3.89742,2.9944,0.0372982,-0.230685,0.461108
903.2,-0.571228,1.87128,1.37561,-2.42547,2.79542,4.21368,-0.037849,-0.200741,0.480592
903.215,-0.433289,1.64093,1.53052,-1.938,2.01534,4.6645,-0.114246,-0.1728,0.487695
903.225,-0.381958,1.49109,1.49768,-1.54216,1.51993,4.83982,-0.183727,-0.145697,0.487571
903.245,-0.29425,1.22949,1.23816,-0.983217,0.747795,5.10066,-0.234493,-0.119099,0.475224
903.27,-0.245178,0.886658,1.14313,-0.644186,-0.177666,5.086,-0.275546,-0.0914372,0.447486
903.275,-0.236877,0.839905,1.11084,-0.580656,-0.3426,5.04874,-0.312592,-0.0650038,0.41894
903.28,-0.223328,0.800781,1.07629,-0.518348,-0.496538,5.00109,-0.345725,-0.0400395,0.390042
903.33,-0.0958252,0.43158,0.673706,-0.475587,-1.72499,4.19108,-0.354718,-0.0210692,0.345901
903.365,-0.0689697,0.340942,0.405396,-0.390066,-2.34074,3.34809,-0.350158,-0.00536153,0.296624
903.39,-0.0773926,0.266968,0.297424,-0.384568,-2.57165,2.79892,-0.34112,0.00836517,0.244495
903.395,-0.0657349,0.252014,0.260681,-0.42122,-2.60158,2.68713,-0.331045,0.0202476,0.194076
903.41,-0.0512695,0.197021,0.219177,-0.602037,-2.68344,2.29434,-0.320284,0.02956,0.143511
903.43,-0.0333252,0.1698,0.199524,-0.884867,-2.80805,1.85086,-0.30933,0.0372627,0.0943632
903.46,-0.0737305,0.244324,-0.103821,-0.737649,-2.96688,1.13065,-0.283313,0.0414835,0.0459847
903.47,-0.0587769,0.24469,-0.151672,-0.608756,-2.97115,0.948607,-0.256724,0.0436153,0.000174452
903.49,-0.000976563,0.212585,-0.085144,-0.551946,-2.97482,0.584531,-0.235922,0.0441901,-0.0421435
903.505,0.0297852,0.165833,-0.0502319,-0.746201,-3.00781,0.257718,-0.219209,0.0434037,-0.0829255
903.525,-0.00280762,0.275574,-0.268311,-0.875093,-3.09638,-0.145453,-0.192074,0.0392644,-0.118742
903.545,-0.0303955,0.464294,-0.542969,-0.576991,-2.97543,-0.406903,-0.152692,0.0306788,-0.14452
903.56,0.0463257,0.458923,-0.506836,-0.361356,-2.70726,-0.583443,-0.120184,0.0207199,-0.165571
903.575,0.143921,0.40686,-0.409973,-0.646019,-2.46597,-0.719055,-0.0977697,0.0102843,-0.184518
903.585,0.199707,0.47229,-0.415771,-0.881813,-2.34868,-0.820459,-0.0778248,-0.000129851,-0.19785
903.595,0.213806,0.568481,-0.53363,-0.992379,-2.26438,-0.916365,-0.0550464,-0.0128317,-0.204824
903.6,0.212097,0.62915,-0.637268,-0.976497,-2.20696,-0.949352,-0.0298184,-0.0274769,-0.207777
903.61,0.227783,0.7323,-0.747559,-0.750477,-2.01637,-1.00189,-0.00314283,-0.0437705,-0.203933
903.615,0.247498,0.755066,-0.762268,-0.627693,-1.91924,-1.01716,0.0213746,-0.0598068,-0.198231
903.625,0.309937,0.804443,-0.751892,-0.416944,-1.70483,-1.03732,0.0410622,-0.0749635,-0.188583
903.665,0.541138,0.896301,-0.775085,-0.607534,-0.947968,-1.0758,0.0483957,-0.0936586,-0.169144
903.67,0.537109,0.924744,-0.769531,-0.686336,-0.866723,-1.06603,0.0551926,-0.110553,-0.149541
903.68,0.510498,0.983765,-0.774109,-0.827446,-0.710952,-1.0306,0.0625838,-0.125228,-0.128774
903.695,0.494507,1.07599,-0.746765,-0.888532,-0.484932,-0.960347,0.0693735,-0.136434,-0.105688
903.73,0.587891,1.15991,-0.572205,-0.833555,-0.0628237,-0.774644,0.0672477,-0.14208,-0.0808569
903.75,0.575073,1.17761,-0.509766,-0.508574,0.0275844,-0.680571,0.0638349,-0.144953,-0.0575711
903.76,0.546875,1.16479,-0.494507,-0.324093,0.0550733,-0.615208,0.0610139,-0.146911,-0.0367287
903.765,0.524719,1.14502,-0.482483,-0.198254,0.0843949,-0.57428,0.0586483,-0.148244,-0.0183532
903.78,0.482239,1.09607,-0.44873,-0.176263,0.147925,-0.473487,0.0565992,-0.148256,-0.00424864
903.805,0.497742,1.05042,-0.377808,-0.446877,0.251161,-0.307943,0.0520265,-0.147002,0.00644768
903.82,0.499084,1.04877,-0.325989,-0.496968,0.27865,-0.218146,0.0465583,-0.144076,0.0159351
903.84,0.47522,1.02881,-0.269775,-0.236128,0.254826,-0.146675,0.0410573,-0.13909,0.0230023
903.865,0.440308,0.948364,-0.244141,-0.0626423,0.227337,-0.0617642,0.0363035,-0.134004,0.0252053
903.885,0.477539,0.92395,-0.223755,-0.247124,0.248107,-0.0208362,0.0301424,-0.129705,0.0266738
903.89,0.483704,0.921936,-0.221619,-0.310043,0.257881,-0.0153384,0.0241262,-0.125738,0.028079
903.895,0.483398,0.912109,-0.222229,-0.363188,0.248107,-0.00861891,0.0185127,-0.122201,0.0289841
903.9,0.483032,0.903992,-0.216187,-0.410225,0.248107,-0.00617545,0.0131278,-0.11878,0.0294213
903.91,0.482361,0.914551,-0.20105,-0.443212,0.229781,-0.00312112,0.00809672,-0.114831,0.0301716
903.945,0.483093,0.929077,-0.160461,0.0546438,0.147314,0.0121505,0.00324697,-0.109134,0.0312321
903.965,0.490295,0.879883,-0.186279,0.0656394,0.110662,0.0268113,-0.00100342,-0.105595,0.0304709
903.975,0.47876,0.871704,-0.184631,-0.0253795,0.092947,0.0310873,-0.00450263,-0.101984,0.0291579
903.985,0.477478,0.879883,-0.181091,-0.0693619,0.0709558,0.0335308,-0.00756421,-0.0981827,0.0282321
903.99,0.478149,0.885498,-0.182556,-0.077914,0.0617928,0.0353634,-0.0102913,-0.0945195,0.027637
904.005,0.473755,0.886475,-0.178589,-0.0437055,0.0318604,0.028033,-0.0125446,-0.0907025,0.0270056
904.01,0.468262,0.886353,-0.179077,-0.023547,0.0226975,0.0249787,-0.014385,-0.0869536,0.0262964
904.03,0.47998,0.877686,-0.179138,-0.0314882,-0.0011263,0.023757,-0.0163649,-0.0837051,0.0255018
904.085,0.435303,0.885925,-0.179321,-0.0113296,-0.029837,0.01887,-0.0161196,-0.0794075,0.0241855
904.11,0.433533,0.880371,-0.171875,-0.055312,-0.0188414,0.01887,-0.0159506,-0.0751512,0.0225873
904.13,0.436523,0.880493,-0.180359,-0.124951,-0.0151762,0.0420829,-0.015525,-0.0715562,0.0212148
904.14,0.440063,0.884033,-0.173523,-0.153661,-0.020674,0.0439155,-0.0153189,-0.0679198,0.0200833
904.16,0.437256,0.895874,-0.160706,-0.106014,-0.0481629,0.0426938,-0.0150791,-0.0637741,0.0193625
904.17,0.434937,0.898621,-0.164246,-0.0485924,-0.0530499,0.0402503,-0.0145897,-0.0599019,0.0187804
904.195,0.443542,0.876587,-0.185059,0.0601416,-0.0634346,0.0347525,-0.0141551,-0.0574557,0.0176199
904.21,0.453247,0.869934,-0.196716,0.000887663,-0.0481629,0.0433046,-0.013835,-0.0558046,0.0165389
904.225,0.44812,0.865479,-0.19043,-0.059588,-0.0402217,0.0384177,-0.0134999,-0.0538848,0.0151521
904.24,0.442383,0.87262,-0.182922,-0.0601989,-0.0377782,0.0310873,-0.0130192,-0.0514742,0.0139584
904.255,0.4422,0.88269,-0.190552,-0.00949705,-0.0347239,0.0298656,0,0,0
904.27,0.433044,0.857117,-0.196777,0.00394199,-0.0347239,0.0286439,0,0,0
904.285,0.44696,0.854858,-0.189453,-0.0492033,-0.029837,0.0213135,0,0,0
904.3,0.464111,0.871765,-0.184814,-0.0852444,-0.0170088,0.00726359,0,0,0
904.305,0.463989,0.876831,-0.18811,-0.0864661,-0.00845669,0.00665272,0,0,0
904.32,0.454346,0.862915,-0.190186,-0.0711945,-0.00356976,-0.00739718,0,0,0
904.34,0.437683,0.872986,-0.188171,-0.0577554,-0.0127327,-0.0238905,0,0,0
904.36,0.42981,0.893311,-0.204346,-0.0711945,-0.00601322,-0.00984064,0,0,0
904.38,0.447571,0.880005,-0.189636,-0.0522576,-0.00723496,-0.00678632,0,0,0
904.385,0.451538,0.885864,-0.18512,-0.0479816,-0.00662409,-0.00984064,0,0,0
904.4,0.451294,0.889771,-0.179199,-0.00949705,-0.00540236,-0.0269449,0,0,0
904.405,0.45282,0.891785,-0.18219,0.000276798,0.00131716,-0.0275557,0,0,0
904.41,0.451233,0.897583,-0.190125,0.0118832,0.00437149,-0.0245014,0,0,0
904.43,0.43573,0.879944,-0.197693,0.017381,0.0141453,-0.0116732,0,0,0
904.45,0.446777,0.89209,-0.173279,-0.0828009,0.0190323,-0.00434285,0,0,0
904.46,0.453186,0.897095,-0.167725,-0.0999051,0.0214757,-0.00189939,0,0,0
904.48,0.450256,0.911377,-0.175537,-0.0400403,0.0147562,0.00665272,0,0,0
904.5,0.435059,0.889465,-0.18103,0.0186028,0.00376062,0.0158157,0,0,0
904.52,0.447815,0.892151,-0.183899,-0.0198818,-0.00479149,0.0182592,0,0,0
904.54,0.454224,0.891541,-0.187744,-0.00827532,-0.0145653,0.0286439,0,0,0
904.56,0.447449,0.889099,-0.186584,-0.0125514,-0.0231175,0.0292547,0,0,0
904.575,0.438171,0.89386,-0.196716,0.00516372,-0.0249501,0.0341417,0,0,0
904.595,0.439453,0.883606,-0.185486,0.0363179,-0.0218957,0.0408612,0,0,0
904.61,0.445801,0.873108,-0.182068,0.0161593,-0.0145653,0.0378069,0,0,0
904.625,0.445435,0.873718,-0.190369,-0.0113296,-0.00723496,0.0316982,0,0,0
904.64,0.436523,0.878296,-0.193237,-0.0149948,-0.00845669,0.0286439,0,0,0
904.65,0.437073,0.88623,-0.184692,0.00638545,-0.00479149,0.0243678,0,0,0
904.66,0.438843,0.880615,-0.187012,0.0204354,-0.00356976,0.0213135,0,0,0
904.665,0.441284,0.882141,-0.185974,0.0259331,0.000706293,0.0200918,0,0,0
904.685,0.454041,0.867065,-0.182739,0.0405939,0.00803668,0.0133722,0,0,0
904.705,0.45282,0.868347,-0.172241,0.0143267,0.0147562,0.0017658,0,0,0
904.72,0.444092,0.872375,-0.177429,0.0161593,0.0104801,0.00604186,0,0,0
904.74,0.437195,0.872742,-0.17572,-0.00399926,-0.0011263,0.00909618,0,0,0
904.765,0.441467,0.868103,-0.166016,-0.0363751,-0.0109001,0.00909619,0,0,0
904.775,0.442688,0.877197,-0.166199,-0.0382077,-0.0102893,0.00543099,0,0,0
904.79,0.442749,0.877258,-0.163574,-0.0113296,-0.0157871,-0.000677662,0,0,0
904.8,0.439209,0.885742,-0.169495,0.0186028,-0.0218957,-0.00434285,0,0,0
904.815,0.437866,0.871094,-0.180298,0.0363179,-0.0304478,-0.00495372,0,0,0
904.83,0.447449,0.866699,-0.18219,-0.00766445,-0.0292261,-0.00128853,0,0,0
904.85,0.458618,0.872864,-0.183594,-0.0565337,-0.0255609,-0.0104515,0,0,0
904.86,0.457581,0.875183,-0.177979,-0.0675293,-0.0231175,-0.0135058,0,0,0
904.88,0.443726,0.890137,-0.190674,-0.0418729,-0.0267826,-0.0122841,0,0,0
904.9,0.440186,0.885132,-0.196533,0.0179919,-0.0304478,0.000544069,0,0,0
904.915,0.446167,0.876587,-0.191895,0.017381,-0.0231175,0.00726359,0,0,0
904.93,0.452698,0.876404,-0.189148,-0.0162166,-0.0163979,0.00726359,0,0,0
